% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=530885, Fri Dec  1 12:34:11 2023
1 9 -0.18170445107145478 -0.011515455619117819 0.03135406413257832 0.06561770522416885 0.8962505564242116 0.9628022864757502 0.9837581025440935 1.006171276917365 1.0469834197008534 1.0924338759500227
2 18 -0.2140159026651919 -0.02607406858610677 0.044198003032778835 0.12518408267926126 0.8962505564242116 0.9628022864757502 0.9837581025440935 1.006171276917365 1.0469834197008534 1.0924338759500227
3 27 -0.22208870384865617 -0.06981503860675912 0.06056013170706407 0.11455798723426264 0.8962505564242116 0.9628022864757502 0.9837581025440935 1.006171276917365 1.0469834197008534 1.0924338759500227
4 36 -0.2709089369315996 -0.03032449887868931 0.06827401372963314 0.10923425336814588 0.8962505564242116 0.9628022864757502 0.9837581025440935 1.006171276917365 1.0469834197008534 1.0924338759500227
5 45 -0.18458523573047103 -0.04115034286683973 0.07282294940484842 0.20098806771628402 0.8962505564242116 0.9628022864757502 0.9837581025440935 1.006171276917365 1.0469834197008534 1.0924338759500227
6 54 -0.1774881036905777 -0.061597761971889736 0.07826798756413134 0.2801800817624181 0.8962505564242116 0.9628022864757502 0.9837581025440935 1.006171276917365 1.0469834197008534 1.0924338759500227
7 63 -0.13234846785596371 -0.06504950385360028 0.09350004569732707 0.2203168310159884 0.8148732038946607 0.9340082851915371 0.9571580020272916 1.0393573539003946 1.0661902969971182 1.1534440972173308
8 72 -0.16306813242848883 -0.05793261535541906 0.09640267332086304 0.2814064442834752 0.8148732038946607 0.9340082851915371 0.9571580020272916 1.0393573539003946 1.0661902969971182 1.1534440972173308
9 81 -0.231710840468629 -0.03660379948220363 0.13265648392658572 0.30484938224934477 0.8148732038946607 0.9340082851915371 0.9571580020272916 1.0393573539003946 1.0661902969971182 1.1534440972173308
10 90 -0.2097752783725096 -0.054481122305993564 0.14334601432254757 0.36121138730806934 0.8148732038946607 0.9340082851915371 0.9571580020272916 1.0393573539003946 1.0661902969971182 1.1534440972173308
11 99 -0.32697473008882927 -0.07628002124040784 0.16439291590123534 0.45602844101665224 0.8148732038946607 0.9340082851915371 0.9571580020272916 1.0393573539003946 1.0661902969971182 1.1534440972173308
12 108 -0.34347472454924177 -0.09836652886658612 0.166310062427595 0.49874523492344325 0.8148732038946607 0.9340082851915371 0.9571580020272916 1.0393573539003946 1.0661902969971182 1.1534440972173308
13 117 -0.3421803375182809 -0.10907025629916793 0.22229164963453127 0.46857679868011154 0.6419568573991272 0.7800689223897826 0.8370713923621307 1.0459124696595274 1.127228492161442 1.383516673524014
14 126 -0.2731962258525925 -0.09979997335658726 0.19786457880982553 0.5430664177977583 0.6419568573991272 0.7800689223897826 0.8370713923621307 1.0459124696595274 1.127228492161442 1.383516673524014
15 135 -0.26869031916268504 -0.08684570127006115 0.24317761750688444 0.5622091615941022 0.6419568573991272 0.7800689223897826 0.8370713923621307 1.0459124696595274 1.127228492161442 1.383516673524014
16 144 -0.2718436998962517 -0.10598143752473219 0.24873309245595088 0.5833747100868426 0.6419568573991272 0.7800689223897826 0.8370713923621307 1.0459124696595274 1.127228492161442 1.383516673524014
17 153 -0.23873771015343742 -0.09250817897940963 0.2647791878778501 0.5875819931366965 0.6419568573991272 0.7800689223897826 0.8370713923621307 1.0459124696595274 1.127228492161442 1.383516673524014
18 162 -0.1793210546318158 -0.08247201666744752 0.2642903986947181 0.616530007827236 0.6419568573991272 0.7800689223897826 0.8370713923621307 1.0459124696595274 1.127228492161442 1.383516673524014
19 171 -0.18557905416107734 -0.04356176950343588 0.2731657808192354 0.6080428698845894 0.6039578411330735 0.718123643108354 0.8312117319239819 1.085624069930939 1.1672129546978547 1.373919471157857
20 180 -0.21600519471114732 -0.0635200768461012 0.2712168833177281 0.5944623062182197 0.6039578411330735 0.718123643108354 0.8312117319239819 1.085624069930939 1.1672129546978547 1.373919471157857
21 189 -0.21523353488231753 -0.047916870288614445 0.2372171336663717 0.5781341877658918 0.6039578411330735 0.718123643108354 0.8312117319239819 1.085624069930939 1.1672129546978547 1.373919471157857
22 198 -0.23578323064469583 -0.0738190196791223 0.2555323311971276 0.6062502335547334 0.6039578411330735 0.718123643108354 0.8312117319239819 1.085624069930939 1.1672129546978547 1.373919471157857
23 207 -0.2204569663501761 -0.033469686473398555 0.2293279203629174 0.6117008222974568 0.6039578411330735 0.718123643108354 0.8312117319239819 1.085624069930939 1.1672129546978547 1.373919471157857
24 216 -0.22856745463975203 -0.027745053736284712 0.2011916928799073 0.6196752059226205 0.6039578411330735 0.718123643108354 0.8312117319239819 1.085624069930939 1.1672129546978547 1.373919471157857
25 225 -0.3719235297655223 -0.09876256622749681 0.24227446092800936 0.6141211217520836 0.5668808103758743 0.5823829906011915 0.8330918052165132 1.1022350642411338 1.1869853785439413 1.4218220062466804
26 234 -0.46220482609093944 -0.26238221955376206 0.23678091687130934 0.6914218972413849 0.5668808103758743 0.5823829906011915 0.8330918052165132 1.1022350642411338 1.1869853785439413 1.4218220062466804
27 243 -0.5182285310021849 -0.34356868662920337 0.24304813385413682 0.6993338882148225 0.5668808103758743 0.5823829906011915 0.8330918052165132 1.1022350642411338 1.1869853785439413 1.4218220062466804
28 252 -0.5527369502665438 -0.39710362133182725 0.2773860178163642 0.7627377112194095 0.5668808103758743 0.5823829906011915 0.8330918052165132 1.1022350642411338 1.1869853785439413 1.4218220062466804
29 261 -0.512176429693724 -0.3898023700628626 0.3048593206610563 0.7811443431044875 0.5668808103758743 0.5823829906011915 0.8330918052165132 1.1022350642411338 1.1869853785439413 1.4218220062466804
