% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=530885, Fri Dec  1 12:34:11 2023, <python>{}</python>
1 9 1.9526889945791843 0 0 1.9434637819577647 1.916414601462567 1.9111213228887332 2.034411091865662 1.977956796723958 1.870385131405778
2 18 2.4121642554993725 0 0 2.4165972302779846 2.466130487226477 2.348008202541104 2.63657033970925 2.3240909115849337 2.245183135989273
3 27 2.417563940544237 0 0 2.544223865815919 2.4264635573627644 2.2100989304341954 2.621895003397726 2.2409538432605913 2.2148876913456665
4 36 2.369003255982269 0 0 2.5337792139912607 2.3824895228812006 2.1359950067526916 2.5701518550174205 2.0175075160488904 2.1203798414766277
5 45 2.1554755418547353 0 0 2.3321401873056087 2.0779679414181516 1.8721470051626123 2.28877986555427 1.6595197646455662 1.9311483498304527
6 54 2.0911071566576895 0 0 2.326047134741397 1.988882296711437 1.8511419976625731 2.163537193367811 1.469109414056813 1.891184012644291
7 63 2.0180015136993377 0 0 2.29255475963802 1.9151592052967346 1.7858165727468949 2.0371366317054167 1.3837873807094498 1.6910874485237077
8 72 1.9789782144574841 0 0 2.333840380464287 1.9823626953635602 1.7707724474651008 1.8654173187021534 1.3470477304436608 1.5357272000201427
9 81 1.7037506805039346 0 0 2.005902603711145 1.6010735798129685 1.5212916064307698 1.5575560398538026 1.1187325285174061 1.3289926722888072
10 90 1.4839560567531491 0 0 1.6549064226621222 1.3648255439394144 1.330036204161218 1.3443447811906593 0.9403639574624322 1.1656716643798053
11 99 1.3919381882165935 0 0 1.5807724820214104 1.2910616328338218 1.2810387436251223 1.193812906583727 0.8659076114083754 1.1589345859096953
12 108 1.4502037335212272 0 0 1.584794900697162 1.370388485868838 1.406604023691528 1.2621046204550603 0.8855230911791544 1.224715429656577
13 117 1.3712476000819358 0 0 1.474457140015351 1.3154615265801006 1.3065428219652968 1.1744065319662313 0.807929787575157 1.1387550697845388
14 126 1.3473704521777905 0 0 1.453605835689362 1.3512317947713672 1.273628654893124 1.192748467481384 0.6972213916687463 1.1808443730254299
15 135 1.4566728642646891 0 0 1.5708716339050501 1.631259487959137 1.386468248290717 1.2928076273468494 0.7338582094603189 1.2521559758048955
16 144 1.4719358337823512 0 0 1.621293690415867 1.6075493701662724 1.49395380607541 1.2810484509771285 0.6886805860936694 1.262772455064747
17 153 1.5273272565111278 0 0 1.6844148077884291 1.7823767635051186 1.47444991806707 1.287362218048805 0.6706364591707038 1.293261987804161
18 162 1.5321143510373285 0 0 1.685584427958755 1.7554636350361559 1.4508295216634108 1.2722474940383752 0.6562333785953848 1.2458718743580766
19 171 1.5169236655516523 0 0 1.7163016675967089 1.7683634248726823 1.4698275021395422 1.2502878712136838 0.6010752383045357 1.17919667905827
20 180 1.5646981710184735 0 0 1.8427676032529234 1.802981335113981 1.4734317596827626 1.384362723570793 0.5407616711485884 1.2323494697684585
21 189 1.4718607674587725 0 0 1.785355239302567 1.6201364147266297 1.388571917686959 1.341331574286198 0.472692500580786 1.1372165461473938
22 198 1.3461973528510194 0 0 1.6337060488312638 1.5040782419912175 1.257071905939162 1.2087768774428562 0.3979005603051594 1.049909114773152
23 207 1.3217702600128445 0 0 1.564253671242333 1.5418822086628805 1.2466986368343795 1.207799853925333 0.36921959477186783 1.0279031923915611
24 216 1.2154165992973802 0 0 1.4916983421691912 1.400767261667949 1.1345735908457117 1.1050772667062794 0.3143156603056862 0.9546534212133071
25 225 1.294478542118729 0 0 1.706215949254207 1.4608357591079972 1.188846317542063 1.2182795642421207 0.3628043934544986 0.9853474804096855
26 234 1.3730427667934286 0 0 1.8008983197982973 1.5225424301054677 1.3810183832668317 1.4211525988579654 0.41264937021278775 1.181176345589782
27 243 1.412977109318086 0 0 1.8429811140663444 1.5408561626224737 1.4832489244833182 1.5008399767779625 0.4104909481114246 1.2686462725155987
28 252 1.1502961515818146 0 0 1.5144495403023392 1.2686564950293995 1.2202010970546653 1.261568054387995 0.3285383299091828 1.0389031699586773
29 261 1.1805262660083025 0 0 1.623824588856029 1.2730902219056872 1.173877907009685 1.3736940521592444 0.3174603999368665 1.0857113871363704
30 270 1.1439119771428257 0 0 1.5904145368732312 1.2042793512251366 1.1171866411654903 1.3202135276161375 0.2816912022232262 1.0161620235325586
31 279 1.059513329160295 0 0 1.465478609492518 1.115152589013657 1.0483798431640377 1.1784327383644237 0.26009182817599424 0.8702418740219733
32 288 1.0925484046988854 0 0 1.5231715782680855 1.125221537409024 1.096736845967165 1.2788302274400705 0.2696763966003377 0.9018915008562035
33 297 1.0639839345086624 0 0 1.4644939814810352 1.0843147424798607 1.0701145390892892 1.220060269192389 0.25734873322560536 0.8454306881977545
34 306 1.016316093123719 0 0 1.3730252149925708 1.0216465107690542 1.0681157354931017 1.1694366952698823 0.23986221350866976 0.8029007542224549
35 315 0.8847345812596119 0 0 1.2267742352325526 0.8757938109865032 0.89154839112521 0.9514039531833147 0.20666712097990458 0.6701081241346917
36 324 0.7948890331275582 0 0 1.1057978885549804 0.8043051059536992 0.8098054422774001 0.871437844317387 0.17739464660166437 0.6247165918244889
37 333 0.7442977912989849 0 0 1.0381212997213742 0.7325710926020189 0.7999394487571005 0.8109329915442194 0.158526492140459 0.5884591625722411
38 342 0.6826923840585604 0 0 0.9568239768613968 0.6703307764979601 0.7638856637455221 0.7646704452517014 0.1300762532026252 0.5577860276171536
39 351 0.6709630108608761 0 0 0.9521074802912832 0.6268430285404167 0.7766247131633021 0.8118353416558594 0.12950749146604526 0.5812849381820447
40 360 0.694633785315191 0 0 1.0087968178643076 0.5844081400607951 0.8725965528122973 0.8526447683924451 0.13989805354978913 0.6068624703653379
41 369 0.6289619575883453 0 0 0.9019876803900536 0.5364830795857068 0.7787928904405561 0.7796578120953035 0.12508634826828655 0.5485525711085627
42 378 0.6010220889340488 0 0 0.8201527722168043 0.5362826963035804 0.7441091333975948 0.7224112209836334 0.10817058861074326 0.5139008588285645
43 387 0.5929229159601155 0 0 0.8152205859956072 0.5246762391496763 0.710028219687868 0.6843037446165955 0.09644313236090597 0.4805225597853214
44 396 0.5487189619925228 0 0 0.7362640242432666 0.4737454700222397 0.6611369732703443 0.6395535833890198 0.08115869352892166 0.4532577212872846
45 405 0.5130344129785158 0 0 0.708116975308602 0.4463943355345382 0.5932993676645769 0.564672418684981 0.07523404413212974 0.3971548439995216
46 414 0.4707356691994496 0 0 0.6414360581915525 0.3979070216483162 0.5024208191453085 0.5129407772560419 0.06558084357353978 0.35811636671260527
47 423 0.44560538466903904 0 0 0.5728768274471804 0.37739914502815813 0.48756913045515005 0.48759521325532895 0.05818047092909625 0.33494357245810485
48 432 0.4432976798301609 0 0 0.5752026954602288 0.4019711220013466 0.46608440116945987 0.48652907285533453 0.052642529616908774 0.3231071045847816
49 441 0.45883122228044027 0 0 0.5926437118845027 0.4342894739062701 0.4768760849859398 0.4924079551838178 0.05257778251094153 0.3272538238259388
50 450 0.4918324745755703 0 0 0.6358364208033106 0.4641094028883774 0.5208114641989394 0.5044346489303717 0.05699964270273291 0.32511728581997684
51 459 0.5590194236889785 0 0 0.7518673035562282 0.5474603121752524 0.5804881360516273 0.5609171686714638 0.06933867211066694 0.33615534910082856
52 468 0.544396752387445 0 0 0.7214460621859708 0.5388250975341946 0.5653834990683104 0.5226082876048314 0.06494403446351969 0.3123622462702417
53 477 0.5215827165058279 0 0 0.6563678366344754 0.5065238550550876 0.5595770712762295 0.45430413216395865 0.05734664357608393 0.27990437079420116
54 486 0.5381502631605554 0 0 0.6577570530861168 0.5268936163361472 0.5893383105290543 0.48333760611065313 0.05542185810182247 0.28527470305032254
55 495 0.5922255890287631 0 0 0.7451529457152029 0.548800510550462 0.6225510583735477 0.5036592564989686 0.05742063548904699 0.3000827133886049
56 504 0.6906407956831521 0 0 0.9396883755064044 0.6322431076095719 0.6988156884062803 0.5812116507092173 0.06631650155844554 0.33990356489945395
57 513 0.6903428762543575 0 0 0.9520868059502642 0.6391829785366343 0.6914012551598241 0.572051423480116 0.06980112523209725 0.3303923098108381
58 522 0.7222987110193476 0 0 0.9964797002392892 0.6513506247143932 0.7117245815442285 0.6105834945222828 0.0663473751489845 0.3377867599526527
59 531 0.7395088580434218 0 0 1.0388940256356793 0.6736752220028003 0.7445814178418113 0.6138332676182209 0.06801441601307404 0.3242554200301719
60 540 0.6480207205707705 0 0 0.8528284215814924 0.5738195390870382 0.6601413715675056 0.5529888933756966 0.058696848459159436 0.28084449579185083
61 549 0.6017136793580148 0 0 0.8040058666496305 0.5218498227556043 0.606809390281255 0.5239614629210368 0.05479169600392333 0.2567456321415455
62 558 0.5343940753544625 0 0 0.7169968982732428 0.4474657824619938 0.5401763690059973 0.45648820304604903 0.04986930185740964 0.225639257032804
63 567 0.4788859366582632 0 0 0.6493719107558633 0.38678422334977886 0.4768661217648152 0.3917991002903337 0.04444757415667481 0.1986324939648339
64 576 0.42206475163154694 0 0 0.5826873611620524 0.3146216846539822 0.4253769406655445 0.3463081948143311 0.03882266896930628 0.1730147314207349
65 585 0.36530416067434773 0 0 0.5070380520829562 0.25429691876502314 0.3653235230674031 0.29913216299955697 0.033017964351708895 0.14276610595452147
66 594 0.3697326048563914 0 0 0.5393421588858548 0.24774671048780986 0.4018434829991203 0.3123118086111112 0.03316769984488136 0.14299471357894813
67 603 0.3608444677539454 0 0 0.5164072828565409 0.23704093421299152 0.4004516818314905 0.29664208257513136 0.03421752578760794 0.13842801773976385
68 612 0.3169674754567855 0 0 0.4436219172974318 0.20918974954485106 0.34366942215795615 0.2643690256405076 0.02905142827897721 0.12097333884803202
69 621 0.31307435280649365 0 0 0.4177143364624796 0.2248018587005987 0.3295678287298496 0.2315887416185348 0.02834262470747051 0.11651506276931019
70 630 0.28266749738456115 0 0 0.3877883916736778 0.20500902568537058 0.2929828650177157 0.1928504433578737 0.02579643092669577 0.10399837224318194
71 639 0.27051347029498696 0 0 0.3775352838802866 0.19811364472312093 0.29331417530161136 0.20096250307595837 0.02382612314373008 0.1023648248670518
72 648 0.2511388317832203 0 0 0.3485448972513432 0.1779505790629041 0.2773384811187467 0.19016762692232192 0.022365028254820174 0.09753294914058538
73 657 0.23160934010716952 0 0 0.3269656774646673 0.1640507861272456 0.2631259524823727 0.17282355221279916 0.020094300245196386 0.08475266316960942
74 666 0.2018515124463753 0 0 0.27559222815976925 0.13735218956785364 0.22440134048506136 0.14877566647026316 0.017031179044401254 0.06969706570241264
75 675 0.17129370828315665 0 0 0.23133159859885308 0.11541392675049007 0.18727511542005212 0.12310156562146946 0.014208575358813745 0.056756298756147676
76 684 0.14836356387004274 0 0 0.19182568769136268 0.09658241817431369 0.16050531537328355 0.10580495713707981 0.01139828440244227 0.048193678583299364
77 693 0.13635722273411272 0 0 0.16219015038524506 0.08678441439207751 0.1458665753267909 0.09511777947718161 0.010030382928825386 0.04440644209447732
78 702 0.12814810949019237 0 0 0.1521831155095788 0.08130919993867378 0.13660924916765327 0.09077327654796204 0.009666940232021744 0.04240523985485427
79 711 0.12633209782913726 0 0 0.1462228508421969 0.07539974941523968 0.13613714401972005 0.08725148374963482 0.009845233580473641 0.03933230809431681
80 720 0.11365292510078528 0 0 0.13026478173659042 0.06910718529992944 0.11871320288748759 0.07645319883902565 0.00895405767858552 0.03549114822511628
81 729 0.10690536998503186 0 0 0.11706071039925627 0.06629185764349078 0.10775869188360901 0.07263863113261676 0.008501973903411368 0.034426907179713195
82 738 0.10044787297711746 0 0 0.10427559537545851 0.061283604297658896 0.0990453509469688 0.06336648395544463 0.008095845488742913 0.03072452661367683
83 747 0.09563638856235175 0 0 0.09235919257994034 0.059125326590579744 0.09126097287645367 0.06429409110423241 0.007632287581598402 0.03077975954589807
84 756 0.08077612328299419 0 0 0.0794142151951978 0.05030149956083716 0.07697165538879967 0.0539122389294502 0.006057509146581936 0.02550898622190566
85 765 0.07518580314843297 0 0 0.06945180381042597 0.045314429724714264 0.06992301856078739 0.04958674650606601 0.005662821083682035 0.023286907337616083
86 774 0.0739995165909416 0 0 0.06749133541884059 0.04414430235733857 0.07008455587608654 0.04907070761565482 0.005445032170299594 0.022440107884196137
87 783 0.06614694006410231 0 0 0.05824889109032868 0.03923750892358827 0.06303478464961364 0.04372705476009297 0.004437095240229002 0.020130634272898656
88 792 0.058560605406673016 0 0 0.05358314649730498 0.03170697701650914 0.05534414039610073 0.037976380727301716 0.003991205885846173 0.017295534944036635
89 801 0.05112083706845227 0 0 0.04804929801051158 0.027680348615488303 0.05226579797530651 0.03525258168206016 0.003328973378990012 0.015211442739431393
90 810 0.048744486679367614 0 0 0.045733926897429264 0.026925607367804624 0.05008019199102557 0.034093498990220135 0.00329398153570977 0.014698476290997077
91 819 0.05066453565811146 0 0 0.05199997815178971 0.027235939315476645 0.05229107062017765 0.03420874652514164 0.0037931370714194283 0.014659008487213463
92 828 0.04907644654664723 0 0 0.04942346238554867 0.025511675000847864 0.04980940791657032 0.0323933776330263 0.0037271821499503606 0.013679697589832859
93 837 0.04238194854679265 0 0 0.042205313916918355 0.021062634500092926 0.04129280794704215 0.027905208950344297 0.003211975706431855 0.011762726750553293
94 846 0.03713250471594392 0 0 0.03526860979577249 0.017489253063135108 0.03586754123952368 0.02439570217589938 0.0027071125924446014 0.009968485219746675
95 855 0.039151001020099024 0 0 0.03797249954913376 0.01748293464403703 0.03847557377952036 0.025117844719923246 0.0029081638294503344 0.01005588067776039
96 864 0.034771845114271664 0 0 0.032611127115096984 0.014627377021495774 0.03376144607433621 0.021988649436968318 0.002562214950951863 0.008476952382440563
97 873 0.03328046249040422 0 0 0.030984637649061588 0.013756030371513437 0.03184707270461277 0.020292176297928854 0.002516115181971458 0.00785016679856218
98 882 0.02941829512106377 0 0 0.02669411519149163 0.012299709979151594 0.02817238491592831 0.01809491880034224 0.002084483758848964 0.007116899527498188
99 891 0.02972864226104775 0 0 0.026929585840984295 0.012338400897177233 0.02927757908341718 0.020583524806020676 0.0021094814084473366 0.007838632649844702
100 900 0.028696058423032824 0 0 0.0257487610629438 0.012538785104526091 0.028129654101129387 0.020781627802926535 0.0020353649067564486 0.00795973435646031
101 909 0.032613950892435135 0 0 0.029302277770759937 0.015715788212909906 0.03286178644806934 0.02391226998933248 0.002174523651850666 0.00947335705769936
102 918 0.03705587480725813 0 0 0.03231679168692985 0.01923468783943105 0.03745065541369582 0.027679289485762166 0.0024875343208905594 0.010991066861583963
103 927 0.04442920003387492 0 0 0.037282551838011824 0.02462436224348533 0.043553988572772234 0.03336654410009281 0.0028343495345343993 0.013540053990351724
104 936 0.03789821243404265 0 0 0.030702351222947694 0.020047812507803773 0.03603450969562986 0.02792281285302425 0.0023709774886767673 0.011248111141477554
105 945 0.0354654352411552 0 0 0.02810823825354367 0.0178116228311707 0.03314181558548503 0.025282804719345877 0.002227163150200868 0.010113077649091085
106 954 0.03585513991322668 0 0 0.02742919505401186 0.017946557056569848 0.03310551199987356 0.02478591438466597 0.002424558241425605 0.009988568553054165
107 963 0.03374086971493604 0 0 0.025653572074379623 0.016391598418286562 0.02893111338249779 0.023275125116417647 0.0022442762433913877 0.009388779660756678
108 972 0.032491473637610846 0 0 0.02448813713269462 0.015147761708910166 0.02752848098312425 0.021861594598732558 0.0023837244535616546 0.00877967502939623
109 981 0.030948158697426172 0 0 0.023166142802043387 0.013053848386484825 0.02635012953452874 0.01991432529546246 0.0022702477981636836 0.00781754775860248
110 990 0.028527641354998464 0 0 0.02162228554255294 0.011856847808223728 0.024141742360698774 0.017542087620598036 0.0021153950682699027 0.006948071997913176
111 999 0.026849076333322324 0 0 0.02098162264664931 0.011057816709444206 0.022672219848852437 0.01663703756239367 0.0020179653451665464 0.0065367783330155015
112 1008 0.025548359968609095 0 0 0.020463804312719384 0.010263725234137822 0.021795016421696022 0.016076016283263016 0.0018971415586705865 0.006196607583861838
113 1017 0.025500254018229574 0 0 0.02201623405669106 0.010876847893969404 0.022317587831048927 0.01692160384117725 0.0018679057961738664 0.006607147825426886
114 1026 0.022352401210639087 0 0 0.018737582739197758 0.00921146390876882 0.01877624388089618 0.014256819590626298 0.0016583705407499068 0.005507027568879402
115 1035 0.025116175962458718 0 0 0.024927148747208274 0.010522825617122616 0.021362731016086073 0.016400308092417305 0.0020431750441901784 0.006364034229211762
116 1044 0.026281561053712068 0 0 0.02541441555773328 0.010797551243871967 0.02158973848856206 0.017837649318547998 0.002144796267761945 0.006775957547687438
117 1053 0.0293709225913273 0 0 0.030240648325815994 0.011854921409871504 0.02569208613764637 0.02208911530985685 0.002366270008352551 0.008006557009084566
118 1062 0.030928817775783945 0 0 0.030680328476900432 0.012280197041542266 0.027475380084232056 0.02370815489153154 0.0025660587734391105 0.008417029657408611
119 1071 0.03162666010078762 0 0 0.029594256505724226 0.01262319862974457 0.027663199255002578 0.0242735706131578 0.0027142712335732184 0.008616975841545764
