% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=530885, Fri Dec  1 12:34:11 2023, <python>{}</python>
1 9 1.9526889945791843 1.0000416675347343 0.26799377588307105 2.6799377588307105e-01 913.8828819257778 15817.510092982251   
2 18 2.4121642554993725 1.2264853231876407 0.26799377588307105 2.9029853506454995e-01 0.3856887123421576 6486.65086860501   
3 27 2.417563940544237 1.3962402289210325 0.18392598756634446 1.8392598756634446e-01 0.3117838648448012 2.6807589575583943   
4 36 2.369003255982269 1.4383720708399805 0.12220394005255615 1.2220394005255615e-01 0.2906340566565155 28.37942978744975   
5 45 2.1554755418547353 1.5280898640394163 0.12220394005255615 2.0227723878123138e-01 0.2738698686698911 0.31054780780720526   
6 54 2.0911071566576895 1.6474020465098886 0.12220394005255615 1.7849733865874126e-01 0.29534679873581265 2.644821511478727   
7 63 2.0180015136993377 1.8440317823139192 0.0732503026802615 7.3250302680261503e-02 0.2923272105992199 196.19505676802797   
8 72 1.9789782144574841 1.8391312990818915 0.0732503026802615 1.4743821233053220e-01 0.2795350594141544 2714.8288324073565   
9 81 1.7037506805039346 1.87166451720832 0.04271969949106777 4.2719699491067770e-02 0.21818742404256355 4.001891230578766   
10 90 1.4839560567531491 2.016075537768481 0.040964823942889174 4.0964823942889174e-02 0.2799621246360678 2.717405158601708   
11 99 1.3919381882165935 1.9759292528725707 0.040964823942889174 9.6125448550927556e-02 0.2546367972090089 7.627247969153023   
12 108 1.4502037335212272 2.23997756464729 0.040964823942889174 5.4128100972266474e-02 0.14072588828663984 0.425911731347227   
13 117 1.3712476000819358 2.3227765792459123 0.03416740901707635 3.4167409017076350e-02 0.13050818467116157 0.20702272872913197   
14 126 1.3473704521777905 2.403859072569152 0.03416740901707635 5.0622472044392741e-02 0.1799969354701942 17.016134735828913   
15 135 1.4566728642646891 2.8132967438719905 0.03416740901707635 7.2578240233439173e-02 0.12301619034687383 0.4613728821302584   
16 144 1.4719358337823512 3.0302806130788635 0.03416740901707635 7.0960776030422931e-02 0.13824452571388113 1.2178761044229727   
17 153 1.5273272565111278 3.2136542441361877 0.03416740901707635 4.7817934368837002e-02 0.07968221962586251 0.1805582048360339   
18 162 1.5321143510373285 3.4846568206096533 0.03416740901707635 6.2883997489346699e-02 0.10011077280564881 0.16375591314229695   
19 171 1.5169236655516523 3.3602727110707584 0.03416740901707635 4.9263869950699826e-02 0.14112264343327144 1.1737188172402329   
20 180 1.5646981710184735 3.715242259454986 0.03416740901707635 6.5039317124540155e-02 0.09910936409989209 1.925406757735437   
21 189 1.4718607674587725 4.171647636399589 0.03416740901707635 3.9559478847557922e-02 0.09639369429384141 0.22043887883163052   
22 198 1.3461973528510194 4.475766186035381 0.03416740901707635 4.0038678717451315e-02 0.0744239703933371 0.15133360909908447   
23 207 1.3217702600128445 4.825840682788345 0.03416740901707635 4.4500959001075854e-02 0.07854160804018204 1.0361093176324994   
24 216 1.2154165992973802 5.47002339455807 0.03416740901707635 5.5509455401203125e-02 0.07715701975004925 1.2488942767034656   
25 225 1.294478542118729 6.006646155575097 0.03416740901707635 4.0844884428043494e-02 0.0676677929499125 0.17903623525823856   
26 234 1.3730427667934286 6.742495845853558 0.03416740901707635 5.5775636669506280e-02 0.07744587860962765 0.2271372624235016   
