% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=530885, Fri Dec  1 12:34:11 2023
1 9 1.9526889945791843 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.4121642554993725 1.1216150879649445 0.9144953198867981 0.9144953198867981 0.9338125499104526 0.9696102695493168 0.9919054510982619 1.0248292196131432 1.1216150879649445
3 27 2.417563940544237 1.1955662808208076 0.8562754861637966 0.8562754861637966 0.9107008923990279 0.984110148036221 0.9941434751492926 1.0183565038227123 1.1955662808208076
4 36 2.369003255982269 1.179060827758417 0.8197189389737448 0.8197189389737448 0.8486977302320622 0.9375080654615575 0.9769501070977271 1.0998383021496516 1.179060827758417
5 45 2.1554755418547353 1.1619380713666136 0.7603859555059793 0.7603859555059793 0.8353233348210459 0.9053905805703109 0.9668038202994689 1.1363294412126634 1.1619380713666136
6 54 2.0911071566576895 1.1408004207212463 0.6924845232152615 0.6924845232152615 0.8435541228850132 0.887260875257159 0.9656677497566702 1.0793839918882435 1.1408004207212463
7 63 2.0180015136993377 1.1572892284213312 0.6275863786735536 0.6275863786735536 0.8480735835823343 0.883789999758008 0.9646878967261309 1.0693290940546596 1.1572892284213312
8 72 1.9789782144574841 1.1692303101446357 0.6357514065082381 0.6357514065082381 0.8122443825807353 0.849962542833606 0.9709859359010244 1.034241226712448 1.1692303101446357
9 81 1.7037506805039346 1.2038924873178367 0.6432202332464484 0.6432202332464484 0.6929407570003588 0.8464431168871338 1.0011087033649513 1.042581421202783 1.2038924873178367
10 90 1.4839560567531491 1.2130925124147975 0.6017098514857854 0.6017098514857854 0.6852151632097818 0.7868169902052405 0.971981648700013 1.0367740837224757 1.2130925124147975
11 99 1.3919381882165935 1.1678099901992214 0.591018118944026 0.591018118944026 0.6208547971533823 0.8304089949715209 0.9399659816279734 1.029803810181206 1.1678099901992214
12 108 1.4502037335212272 1.18846029271385 0.5305679447289404 0.5305679447289404 0.6086755471250621 0.8345212277626093 0.9529413973773059 1.0695327008600126 1.18846029271385
13 117 1.3712476000819358 1.198398614703254 0.5159336569048381 0.5159336569048381 0.6032798519842689 0.8172558738270668 0.9123504140825311 1.1422989620638806 1.198398614703254
14 126 1.3473704521777905 1.1956336379517853 0.4973809203689874 0.4973809203689874 0.6003835064337816 0.7644494601774311 0.8926301003910951 1.155893388530157 1.1956336379517853
15 135 1.4566728642646891 1.2900536058215195 0.45855582374363957 0.45855582374363957 0.582635515595981 0.753764212232334 0.9011576175529434 1.13511141384201 1.2900536058215195
16 144 1.4719358337823512 1.3578105320923113 0.44808079035054504 0.44808079035054504 0.5379166186487407 0.7584445971086192 0.9351284833992234 1.148845423660069 1.3578105320923113
17 153 1.5273272565111278 1.3250949875911935 0.41233277973479426 0.41233277973479426 0.5223704223383377 0.7667264637453048 0.9767775340818479 1.1864855531727703 1.3250949875911935
18 162 1.5321143510373285 1.342427996594546 0.38523965650071773 0.38523965650071773 0.5297598901099032 0.8040873212083363 0.9520700808384139 1.1602516328216024 1.342427996594546
19 171 1.5169236655516523 1.3017845435619286 0.3874044327631706 0.3874044327631706 0.500403379304969 0.8264262310171514 0.9033477623413916 1.1661849802800932 1.3017845435619286
20 180 1.5646981710184735 1.3014929305130183 0.3503117265639477 0.3503117265639477 0.48938729921392127 0.8130848078522863 0.9473974508526604 1.1848554570102134 1.3014929305130183
21 189 1.4718607674587725 1.2997317137246855 0.3115631584949588 0.3115631584949588 0.5135370728453104 0.8361736380914926 0.8843214486817644 1.2620387620552365 1.2997317137246855
22 198 1.3461973528510194 1.2694548073045808 0.2836284905286931 0.2836284905286931 0.5161695752583376 0.8419818365896433 0.9494358531495145 1.2388948820467638 1.2694548073045808
23 207 1.3217702600128445 1.277960888925973 0.2648162202046782 0.2648162202046782 0.5020618359438391 0.8092926772441745 0.9587286670867036 1.2511695843484132 1.277960888925973
24 216 1.2154165992973802 1.301123079463411 0.23786426229142854 0.23786426229142854 0.48886811302953015 0.7890757299817629 1.032479671899508 1.221319784116387 1.301123079463411
25 225 1.294478542118729 1.2906421237230763 0.21486901180705656 0.21486901180705656 0.4770101499204501 0.8390125166304119 1.0183641870838713 1.2393424128559407 1.2906421237230763
26 234 1.3730427667934286 1.4197202609108575 0.21056301603566355 0.21056301603566355 0.48644430976285 0.7886100378054792 1.0202352595311124 1.1994395706710523 1.4197202609108575
27 243 1.412977109318086 1.498457759727428 0.2021532239931473 0.2021532239931473 0.48191099596939246 0.7408727376326228 1.0695668588564609 1.2852731654951484 1.498457759727428
28 252 1.1502961515818146 1.504134860024945 0.18509212620350213 0.18509212620350213 0.48447490464008397 0.7163871007300205 1.0729757460325267 1.3473262795836445 1.504134860024945
29 261 1.1805262660083025 1.5690780436858551 0.1760853088549927 0.1760853088549927 0.4432954705376957 0.6856672706389867 1.0598108880864976 1.375578940224831 1.5690780436858551
30 270 1.1439119771428257 1.5968340257436218 0.17251734726871898 0.17251734726871898 0.4495678135340825 0.6640096078382527 1.0215418905506475 1.4316829417934407 1.5968340257436218
31 279 1.059513329160295 1.538485419017155 0.16834508242221155 0.16834508242221155 0.41410170811724534 0.7001235711657547 1.0076114635188402 1.450760934506584 1.538485419017155
32 288 1.0925484046988854 1.512256392077452 0.16300871068046105 0.16300871068046105 0.3876822898513206 0.7148696017913468 0.9901775429641155 1.4201088203957215 1.512256392077452
33 297 1.0639839345086624 1.5729377034821121 0.16162983606668238 0.16162983606668238 0.3536766165281324 0.7352473970738633 0.9976876891470043 1.4011267650889636 1.5729377034821121
34 306 1.016316093123719 1.5041229147847088 0.16465251042591272 0.16465251042591272 0.32320142121684403 0.7314362556246752 0.9884441574929932 1.429504188344945 1.5041229147847088
35 315 0.8847345812596119 1.4775102299002603 0.16523357926490262 0.16523357926490262 0.28730912595400515 0.75795133482537 0.970401535537629 1.4611613819735747 1.4775102299002603
36 324 0.7948890331275582 1.5003827134547716 0.16481396990978472 0.16481396990978472 0.2732325686005854 0.7088079550817542 0.9668156863132092 1.3829439249966324 1.5003827134547716
37 333 0.7442977912989849 1.517414687233498 0.15585558633920066 0.15585558633920066 0.2664092629092548 0.6918117188234917 0.9454965716282129 1.4477353786682967 1.517414687233498
38 342 0.6826923840585604 1.5450557088151697 0.1404446753802868 0.1404446753802868 0.26058481795470817 0.7042907963567229 0.9346695131298667 1.4430084975891633 1.5450557088151697
39 351 0.6709630108608761 1.6273250389963096 0.12534546948893183 0.12534546948893183 0.25109122584276067 0.7041117836896107 0.8973338203436535 1.4529133875756313 1.6273250389963096
40 360 0.694633785315191 1.7060952805440879 0.11240541135469166 0.11240541135469166 0.249349997586648 0.7080657633701782 0.8312362813711028 1.516605172690591 1.7060952805440879
41 369 0.6289619575883453 1.8496524328398964 0.11190539468481077 0.11190539468481077 0.24976639858220015 0.7068115548051611 0.7770855807265794 1.4511652157224852 1.8496524328398964
42 378 0.6010220889340488 1.8482150087260254 0.1006749346269288 0.1006749346269288 0.25114621313481017 0.6977152303817084 0.7957256352631236 1.4300552302647964 1.8482150087260254
43 387 0.5929229159601155 1.843817699996948 0.10221327434397273 0.10221327434397273 0.23498472493905853 0.6973282408421534 0.7945449664179675 1.3477578368059289 1.843817699996948
