% # columns="iteration, evaluation, void, void, void, xmean", seed=530885, Fri Dec  1 12:34:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.5806257873504423 1.941267471230777 -1.881239575724154 -0.03314718586090626 -0.4184159700422556 0.8891466369330817
2 18 0 0 0 0.3958863528334091 4.520983938722922 -2.4776991060366433 3.0034670082720116 -2.20222491639566 0.9184768599728135
3 27 0 0 0 3.0929207674806896 3.2341873144571527 -3.1397067475290528 3.0682135973490663 -1.5866848608870567 2.208837444641549
4 36 0 0 0 4.44640913279579 3.070236976522292 -2.13375841272058 3.9035716558763998 -1.333192300103695 3.075531296244423
5 45 0 0 0 4.038312443423508 4.91247647744207 -2.5635405170389065 3.619590372338979 -1.1672142644736065 2.0891632593309235
6 54 0 0 0 4.7120494478714425 5.690240707526135 -1.1584395738806947 1.5946967575134297 -1.0924586889934866 1.3472074391241216
7 63 0 0 0 5.925618697766981 6.054325541368803 -1.0343414115639877 1.2169935482818401 -0.7961482677965326 0.8920092388937166
8 72 0 0 0 7.8735746097547965 6.062104406001375 -1.063988901496467 1.488724175427892 -0.9059224722725229 0.6981674364212319
9 81 0 0 0 6.742648249401853 5.4278321016809326 -1.0305322428630246 1.0495238119877761 -0.059895685990924985 0.7467742281124575
10 90 0 0 0 6.3284208655568275 4.770593886113828 -0.6884679021068111 1.5697823358381977 0.06518641130666772 1.4968167059723867
11 99 0 0 0 6.08143150806001 4.139945431045484 -0.6202461718377585 0.6056574525031959 -0.05244152183092514 -0.00033046228212785245
12 108 0 0 0 7.32132267188694 3.15927784607583 0.6083116605860734 0.5344943821700824 0.0007356905092559124 -0.3226795671239851
13 117 0 0 0 6.280471148444938 2.8374964325171237 0.5665350487943385 -0.021995343092441666 0.39594149855399924 -0.2988746223995072
14 126 0 0 0 6.220264030051197 1.9381185440901503 0.14488216390752023 -0.7304971026248667 0.002313042407172894 -0.980341887692326
15 135 0 0 0 5.872304624269864 0.40056110351148955 -0.7741632660283781 -0.22221024119861066 -0.19864561593787428 -1.562801695856194
16 144 0 0 0 6.685704541899139 0.4951564462096283 -1.8444343952955342 0.021287765489794136 -0.3753858920745015 -1.2387181398325622
17 153 0 0 0 6.67621195325068 -1.145251503164975 -0.691346664549235 -0.4034120180148574 -0.03904256771919995 -1.152536151476487
18 162 0 0 0 5.813386012853924 -1.1289992206133592 -0.7642778627768904 0.5089186716093059 0.07720704307910342 -0.14826475071679912
19 171 0 0 0 6.8961691519336386 -2.4643394022271305 -1.5159033248384701 -0.20504618879135927 -0.08626246086093786 -1.3062539749958628
20 180 0 0 0 5.029061346218167 -2.0273930266273683 -1.748417491177191 1.404117660753667 0.06907589091186397 -0.915360711801047
21 189 0 0 0 3.979978905288954 -1.312218471349245 -1.2083800326420813 -0.1279402233440996 0.0520948286530804 -1.3484386572258562
22 198 0 0 0 4.146096204567399 -0.9291687554670082 -0.1351784724508167 0.2060216488944998 0.23536174598842424 -1.0583249687078624
23 207 0 0 0 3.741011027758502 0.012422719624186618 0.5551411493158069 -0.20137453322362908 0.4588060817901851 -0.8520836927882458
24 216 0 0 0 2.8061187304633157 -1.3829379292893877 -0.014421874243961907 0.16610259292530977 0.33127906762640164 -1.098841862982429
25 225 0 0 0 1.4408238918889809 -1.5186010442248905 -0.44626431011661705 -0.9845243696095192 0.6922862855239403 -1.3760321781391993
26 234 0 0 0 2.97855241958166 -1.0547589536211637 -2.2300058104685774 1.223012581741717 0.07365568717957449 0.05056147387304355
27 243 0 0 0 1.6668956536884134 -0.7243140144243952 -2.0175810688525524 1.185035959286481 -0.0036370829400702576 0.7123534155378569
28 252 0 0 0 2.290279642141918 -1.5246859458766409 -0.9942903228948214 -0.02970121021689165 0.22446206305433722 -0.5530829322425047
29 261 0 0 0 3.785996701492363 -1.3080603434098783 -0.12819649560595603 -1.3539490130632417 0.1912657294373645 -1.1712361630179369
30 270 0 0 0 2.8911154040179383 -1.5986231125959298 -0.2500347079046066 -1.8270550662239273 0.17076747215504942 -1.6714302336535691
31 279 0 0 0 3.533876987441597 -1.3877315202429115 -0.9777295323657808 -1.5870091452291089 0.053470958185717815 -1.460938542255473
32 288 0 0 0 2.0788656469057933 -0.6661981945095372 -1.0885857238134875 -2.381457029952219 0.24089135694467717 -1.658171084680836
33 297 0 0 0 1.6791730258749642 -1.6881321803754945 -1.363272594982067 -2.6906069898224283 0.0855915805777342 -1.9414664125274896
34 306 0 0 0 0.8681392714225513 -2.1515233010459083 -2.18974400465487 -2.076006103545098 0.14415785646300375 -1.463610648136125
35 315 0 0 0 2.015073457317726 -2.086144620425648 -1.6883516666183678 -1.7067964283011852 0.1701556940996267 -1.4849296667788905
36 324 0 0 0 2.2059877584886056 -1.4033173170997437 -1.8017939855050402 -1.6178827626730226 0.17408730186962149 -1.1658001154147555
37 333 0 0 0 1.7068021163010036 -1.4262843332633974 -2.2140295102951284 -1.9674638292214115 0.20653505247627596 -1.3119549576758944
38 342 0 0 0 2.561865057756752 -1.3526689368054254 -1.266643480757315 -2.555561706893414 0.16104155375660759 -1.826417046715571
39 351 0 0 0 2.164099867912425 -1.5967668027042472 -0.9709005006771747 -3.370947441903931 0.23655647832375476 -2.305533859905647
40 360 0 0 0 2.9956289837424857 -1.679093212686769 -0.18556049472053893 -3.5912442734646284 0.2697396123535993 -2.398329870874198
41 369 0 0 0 2.970999835657003 -1.766351585590411 -0.9384061316528629 -3.2514135483589275 0.16163535357029699 -2.1446020238536634
42 378 0 0 0 2.5874610673961014 -2.2542613333144446 -1.44370566468253 -2.8889294703032813 0.14920627720397633 -1.918636058321948
43 387 0 0 0 3.189034638929631 -2.198414686959745 -1.1221878065282969 -3.2070143384563967 0.16423942195766672 -2.0776458822120096
44 396 0 0 0 2.659556489672367 -1.9470293007591133 -1.4471110469211514 -3.4541103419346646 0.16743588958450403 -2.3082109717784522
45 405 0 0 0 2.323115555031578 -2.267091765220258 -1.5159560314446814 -3.5331098857944006 0.1422355461902924 -2.2492898910119767
46 414 0 0 0 2.213690695533503 -2.53415990202535 -1.5693585323235237 -3.6724880803440785 0.14444402141539633 -2.3406766662685374
47 423 0 0 0 2.5211862600561976 -2.390160821871766 -1.23497887393119 -3.9566125714089444 0.13816198518298936 -2.464785352953724
48 432 0 0 0 2.225213601886437 -2.787166853769731 -1.228469849986914 -3.9768027045390206 0.14308168732841114 -2.3859914411208916
49 441 0 0 0 2.394189279902972 -3.0033858088127934 -1.0635400972030356 -3.868603780667713 0.12826557975135816 -2.243077355749566
50 450 0 0 0 2.0036386635719494 -3.0702952069278786 -0.6647415845846135 -4.194272398145138 0.1892083155424887 -2.3927972408825346
51 459 0 0 0 1.42146161122651 -3.4206102512834744 -0.6452308713849823 -4.528876265413789 0.23604280914327042 -2.4341639153607852
52 468 0 0 0 2.0579482464232424 -3.474951907253904 -0.4158465270447705 -4.2523088232169135 0.22579191636044896 -2.3671239068833176
53 477 0 0 0 2.424417370399149 -3.492499454843333 -0.15557228078009405 -4.398341806469291 0.1859325607175705 -2.3777309701675953
54 486 0 0 0 2.386418163259758 -3.7567113197656674 0.12484199316042699 -4.772939507017337 0.19011501882570123 -2.460220468093727
55 495 0 0 0 2.7671475598478485 -3.7461258224992866 0.2705537016624464 -5.018444650432194 0.1793085966711893 -2.4877732153708587
56 504 0 0 0 3.4813903960383312 -3.5450430476733867 0.19227517514501374 -5.239578466338712 0.14580938313234318 -2.6488373391114917
57 513 0 0 0 2.58510035851123 -3.4484601613421635 0.12139299371616995 -5.149352991629376 0.22342508412573583 -2.5436581530823115
58 522 0 0 0 3.2976067680146692 -3.2971643692765205 0.3519596073397499 -5.558593327845775 0.18148981630623418 -2.690246916994457
