% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=530885, Fri Dec  1 12:34:11 2023
1 9 -0.06474877415741914 -0.0317413347218068 0.012361783566271729 0.18202784795468263 0.8996607624878903 0.951870674240973 0.992032491278303 1.0126499739647308 1.0344561758927622 1.0976632992837374
2 18 -0.06474877415741914 -0.0317413347218068 0.012361783566271729 0.18202784795468263 0.8996607624878903 0.951870674240973 0.992032491278303 1.0126499739647308 1.0344561758927622 1.0976632992837374
3 27 -0.06474877415741914 -0.0317413347218068 0.012361783566271729 0.18202784795468263 0.8996607624878903 0.951870674240973 0.992032491278303 1.0126499739647308 1.0344561758927622 1.0976632992837374
4 36 -0.06474877415741914 -0.0317413347218068 0.012361783566271729 0.18202784795468263 0.8996607624878903 0.951870674240973 0.992032491278303 1.0126499739647308 1.0344561758927622 1.0976632992837374
5 45 -0.06474877415741914 -0.0317413347218068 0.012361783566271729 0.18202784795468263 0.8996607624878903 0.951870674240973 0.992032491278303 1.0126499739647308 1.0344561758927622 1.0976632992837374
6 54 -0.06474877415741914 -0.0317413347218068 0.012361783566271729 0.18202784795468263 0.8996607624878903 0.951870674240973 0.992032491278303 1.0126499739647308 1.0344561758927622 1.0976632992837374
7 63 -0.22653860750277113 -0.10484855947141847 0.05894908294360801 0.12967761769843544 0.8395650151704007 0.9158306754643815 0.9452456503299623 1.0203661640727144 1.052133135408037 1.1894385971140562
8 72 -0.22653860750277113 -0.10484855947141847 0.05894908294360801 0.12967761769843544 0.8395650151704007 0.9158306754643815 0.9452456503299623 1.0203661640727144 1.052133135408037 1.1894385971140562
9 81 -0.22653860750277113 -0.10484855947141847 0.05894908294360801 0.12967761769843544 0.8395650151704007 0.9158306754643815 0.9452456503299623 1.0203661640727144 1.052133135408037 1.1894385971140562
10 90 -0.22653860750277113 -0.10484855947141847 0.05894908294360801 0.12967761769843544 0.8395650151704007 0.9158306754643815 0.9452456503299623 1.0203661640727144 1.052133135408037 1.1894385971140562
11 99 -0.22653860750277113 -0.10484855947141847 0.05894908294360801 0.12967761769843544 0.8395650151704007 0.9158306754643815 0.9452456503299623 1.0203661640727144 1.052133135408037 1.1894385971140562
12 108 -0.22653860750277113 -0.10484855947141847 0.05894908294360801 0.12967761769843544 0.8395650151704007 0.9158306754643815 0.9452456503299623 1.0203661640727144 1.052133135408037 1.1894385971140562
13 117 -0.4339978269997511 -0.16688109668362164 0.10569886275602737 0.2987528467580062 0.610321865893506 0.8145000374594065 0.8638964262013965 1.074046997968247 1.1666124511999159 1.3050740625144877
14 126 -0.4339978269997511 -0.16688109668362164 0.10569886275602737 0.2987528467580062 0.610321865893506 0.8145000374594065 0.8638964262013965 1.074046997968247 1.1666124511999159 1.3050740625144877
15 135 -0.4339978269997511 -0.16688109668362164 0.10569886275602737 0.2987528467580062 0.610321865893506 0.8145000374594065 0.8638964262013965 1.074046997968247 1.1666124511999159 1.3050740625144877
16 144 -0.4339978269997511 -0.16688109668362164 0.10569886275602737 0.2987528467580062 0.610321865893506 0.8145000374594065 0.8638964262013965 1.074046997968247 1.1666124511999159 1.3050740625144877
17 153 -0.4339978269997511 -0.16688109668362164 0.10569886275602737 0.2987528467580062 0.610321865893506 0.8145000374594065 0.8638964262013965 1.074046997968247 1.1666124511999159 1.3050740625144877
18 162 -0.4339978269997511 -0.16688109668362164 0.10569886275602737 0.2987528467580062 0.610321865893506 0.8145000374594065 0.8638964262013965 1.074046997968247 1.1666124511999159 1.3050740625144877
19 171 -0.5615584220506105 -0.19119433848499806 0.06962372360555376 0.2665906412753629 0.573020974147814 0.7727988578304459 0.8476488252989455 1.060882235869102 1.2467394694913947 1.294638920441393
20 180 -0.5615584220506105 -0.19119433848499806 0.06962372360555376 0.2665906412753629 0.573020974147814 0.7727988578304459 0.8476488252989455 1.060882235869102 1.2467394694913947 1.294638920441393
21 189 -0.5615584220506105 -0.19119433848499806 0.06962372360555376 0.2665906412753629 0.573020974147814 0.7727988578304459 0.8476488252989455 1.060882235869102 1.2467394694913947 1.294638920441393
22 198 -0.5615584220506105 -0.19119433848499806 0.06962372360555376 0.2665906412753629 0.573020974147814 0.7727988578304459 0.8476488252989455 1.060882235869102 1.2467394694913947 1.294638920441393
23 207 -0.5615584220506105 -0.19119433848499806 0.06962372360555376 0.2665906412753629 0.573020974147814 0.7727988578304459 0.8476488252989455 1.060882235869102 1.2467394694913947 1.294638920441393
24 216 -0.5615584220506105 -0.19119433848499806 0.06962372360555376 0.2665906412753629 0.573020974147814 0.7727988578304459 0.8476488252989455 1.060882235869102 1.2467394694913947 1.294638920441393
25 225 -0.577250517046991 -0.2658282509214963 0.05495189521040526 0.4817836395097803 0.5327885225184583 0.6874727680913719 0.7393127753027995 1.0257979956361725 1.2763054684187785 1.4197594962220152
26 234 -0.577250517046991 -0.2658282509214963 0.05495189521040526 0.4817836395097803 0.5327885225184583 0.6874727680913719 0.7393127753027995 1.0257979956361725 1.2763054684187785 1.4197594962220152
27 243 -0.577250517046991 -0.2658282509214963 0.05495189521040526 0.4817836395097803 0.5327885225184583 0.6874727680913719 0.7393127753027995 1.0257979956361725 1.2763054684187785 1.4197594962220152
28 252 -0.577250517046991 -0.2658282509214963 0.05495189521040526 0.4817836395097803 0.5327885225184583 0.6874727680913719 0.7393127753027995 1.0257979956361725 1.2763054684187785 1.4197594962220152
29 261 -0.577250517046991 -0.2658282509214963 0.05495189521040526 0.4817836395097803 0.5327885225184583 0.6874727680913719 0.7393127753027995 1.0257979956361725 1.2763054684187785 1.4197594962220152
30 270 -0.577250517046991 -0.2658282509214963 0.05495189521040526 0.4817836395097803 0.5327885225184583 0.6874727680913719 0.7393127753027995 1.0257979956361725 1.2763054684187785 1.4197594962220152
31 279 -0.7449961518971651 -0.3432866169513751 0.07738901688348061 0.6512398389721091 0.38297571289613747 0.5891995618451219 0.6432063388409983 1.0253928659295768 1.267368787322549 1.5603861421934218
32 288 -0.7449961518971651 -0.3432866169513751 0.07738901688348061 0.6512398389721091 0.38297571289613747 0.5891995618451219 0.6432063388409983 1.0253928659295768 1.267368787322549 1.5603861421934218
33 297 -0.7449961518971651 -0.3432866169513751 0.07738901688348061 0.6512398389721091 0.38297571289613747 0.5891995618451219 0.6432063388409983 1.0253928659295768 1.267368787322549 1.5603861421934218
34 306 -0.7449961518971651 -0.3432866169513751 0.07738901688348061 0.6512398389721091 0.38297571289613747 0.5891995618451219 0.6432063388409983 1.0253928659295768 1.267368787322549 1.5603861421934218
35 315 -0.7449961518971651 -0.3432866169513751 0.07738901688348061 0.6512398389721091 0.38297571289613747 0.5891995618451219 0.6432063388409983 1.0253928659295768 1.267368787322549 1.5603861421934218
36 324 -0.7449961518971651 -0.3432866169513751 0.07738901688348061 0.6512398389721091 0.38297571289613747 0.5891995618451219 0.6432063388409983 1.0253928659295768 1.267368787322549 1.5603861421934218
37 333 -0.8765399772650788 -0.3629252342597266 0.10289289359190398 0.6561932379211897 0.2766089371721635 0.5070719940529945 0.5896802371235303 0.9752508645980037 1.3007429943389475 1.6357249525664574
38 342 -0.8765399772650788 -0.3629252342597266 0.10289289359190398 0.6561932379211897 0.2766089371721635 0.5070719940529945 0.5896802371235303 0.9752508645980037 1.3007429943389475 1.6357249525664574
39 351 -0.8765399772650788 -0.3629252342597266 0.10289289359190398 0.6561932379211897 0.2766089371721635 0.5070719940529945 0.5896802371235303 0.9752508645980037 1.3007429943389475 1.6357249525664574
40 360 -0.8765399772650788 -0.3629252342597266 0.10289289359190398 0.6561932379211897 0.2766089371721635 0.5070719940529945 0.5896802371235303 0.9752508645980037 1.3007429943389475 1.6357249525664574
41 369 -0.8765399772650788 -0.3629252342597266 0.10289289359190398 0.6561932379211897 0.2766089371721635 0.5070719940529945 0.5896802371235303 0.9752508645980037 1.3007429943389475 1.6357249525664574
42 378 -0.8765399772650788 -0.3629252342597266 0.10289289359190398 0.6561932379211897 0.2766089371721635 0.5070719940529945 0.5896802371235303 0.9752508645980037 1.3007429943389475 1.6357249525664574
43 387 -0.8856299420645867 -0.3292456467549107 0.054949976138110715 0.7154395892571142 0.23351162156741287 0.48320157460826135 0.5937254489473551 0.9744262576112616 1.371929424763741 1.5898999258149735
44 396 -0.8856299420645867 -0.3292456467549107 0.054949976138110715 0.7154395892571142 0.23351162156741287 0.48320157460826135 0.5937254489473551 0.9744262576112616 1.371929424763741 1.5898999258149735
45 405 -0.8856299420645867 -0.3292456467549107 0.054949976138110715 0.7154395892571142 0.23351162156741287 0.48320157460826135 0.5937254489473551 0.9744262576112616 1.371929424763741 1.5898999258149735
46 414 -0.8856299420645867 -0.3292456467549107 0.054949976138110715 0.7154395892571142 0.23351162156741287 0.48320157460826135 0.5937254489473551 0.9744262576112616 1.371929424763741 1.5898999258149735
47 423 -0.8856299420645867 -0.3292456467549107 0.054949976138110715 0.7154395892571142 0.23351162156741287 0.48320157460826135 0.5937254489473551 0.9744262576112616 1.371929424763741 1.5898999258149735
48 432 -0.8856299420645867 -0.3292456467549107 0.054949976138110715 0.7154395892571142 0.23351162156741287 0.48320157460826135 0.5937254489473551 0.9744262576112616 1.371929424763741 1.5898999258149735
49 441 -0.9209122970052341 -0.40018034942616854 0.19648582208715742 0.6917588303649849 0.21370108391578896 0.44455662300835397 0.5906935898103391 0.7375975261646276 1.4630440895486407 1.6502224759292947
50 450 -0.9209122970052341 -0.40018034942616854 0.19648582208715742 0.6917588303649849 0.21370108391578896 0.44455662300835397 0.5906935898103391 0.7375975261646276 1.4630440895486407 1.6502224759292947
51 459 -0.9209122970052341 -0.40018034942616854 0.19648582208715742 0.6917588303649849 0.21370108391578896 0.44455662300835397 0.5906935898103391 0.7375975261646276 1.4630440895486407 1.6502224759292947
52 468 -0.9209122970052341 -0.40018034942616854 0.19648582208715742 0.6917588303649849 0.21370108391578896 0.44455662300835397 0.5906935898103391 0.7375975261646276 1.4630440895486407 1.6502224759292947
