% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=469375, Thu Nov 30 11:08:41 2023
1 9 -0.154819618582321 -0.07918943716161597 0.07941623884606665 0.12705623155190254 0.874713870028914 0.9597420565496297 0.9650073338613524 0.9888471078955259 1.0049105973650756 1.1810452000549152
2 18 -0.2123125529917243 -0.12732545034698545 0.10888102441642933 0.15908617901505662 0.874713870028914 0.9597420565496297 0.9650073338613524 0.9888471078955259 1.0049105973650756 1.1810452000549152
3 27 -0.20697976133025955 -0.12869593571200194 0.06953372298666098 0.1946783514197314 0.874713870028914 0.9597420565496297 0.9650073338613524 0.9888471078955259 1.0049105973650756 1.1810452000549152
4 36 -0.2257834305045724 -0.10164437631456447 0.09346232117169335 0.16969634234662956 0.874713870028914 0.9597420565496297 0.9650073338613524 0.9888471078955259 1.0049105973650756 1.1810452000549152
5 45 -0.23902645681653062 -0.11480989667434753 0.0831548141942979 0.15835474520833853 0.874713870028914 0.9597420565496297 0.9650073338613524 0.9888471078955259 1.0049105973650756 1.1810452000549152
6 54 -0.2846314758963325 -0.12628029296929 0.08501428444095072 0.2236151571940685 0.874713870028914 0.9597420565496297 0.9650073338613524 0.9888471078955259 1.0049105973650756 1.1810452000549152
7 63 -0.28619213337105226 -0.16572621731776216 0.05237773546779438 0.23594427312099653 0.7539809562308332 0.8355680219765848 0.9314650369883365 0.9964128467642064 1.140492930102742 1.2538536590641691
8 72 -0.2596417938417316 -0.1349669599315546 0.04842483408477841 0.2419911178825458 0.7539809562308332 0.8355680219765848 0.9314650369883365 0.9964128467642064 1.140492930102742 1.2538536590641691
9 81 -0.2093034899494189 -0.15361578276187415 0.06644205933332743 0.2513134343316194 0.7539809562308332 0.8355680219765848 0.9314650369883365 0.9964128467642064 1.140492930102742 1.2538536590641691
10 90 -0.27223805924306965 -0.1601103589927526 0.0928063654416834 0.27537080821327237 0.7539809562308332 0.8355680219765848 0.9314650369883365 0.9964128467642064 1.140492930102742 1.2538536590641691
11 99 -0.2897342604856325 -0.1859079311788105 0.08753011769556149 0.2777126844873309 0.7539809562308332 0.8355680219765848 0.9314650369883365 0.9964128467642064 1.140492930102742 1.2538536590641691
12 108 -0.31643646933211594 -0.24197036665342042 0.16306738522617384 0.2561175309428978 0.7539809562308332 0.8355680219765848 0.9314650369883365 0.9964128467642064 1.140492930102742 1.2538536590641691
13 117 -0.3241671732203124 -0.22995883612740026 0.17056348768059143 0.3148208602807 0.7421729680886355 0.7789457370255406 0.8290808392207238 0.9679555037070176 1.1605584158465307 1.367923277269741
14 126 -0.31976316925178655 -0.2649874131916935 0.22282064702855434 0.34000291213904144 0.7421729680886355 0.7789457370255406 0.8290808392207238 0.9679555037070176 1.1605584158465307 1.367923277269741
15 135 -0.34292651924379036 -0.29992168298456584 0.263551231810023 0.4088792476389578 0.7421729680886355 0.7789457370255406 0.8290808392207238 0.9679555037070176 1.1605584158465307 1.367923277269741
16 144 -0.4135859535711858 -0.3180759136122553 0.2947812925042203 0.4686093800257143 0.7421729680886355 0.7789457370255406 0.8290808392207238 0.9679555037070176 1.1605584158465307 1.367923277269741
17 153 -0.36983996552017584 -0.26796807708175596 0.3280845283490882 0.5065467673204457 0.7421729680886355 0.7789457370255406 0.8290808392207238 0.9679555037070176 1.1605584158465307 1.367923277269741
18 162 -0.44528876145783775 -0.30007177016248 0.2987028269467597 0.5016889149157987 0.7421729680886355 0.7789457370255406 0.8290808392207238 0.9679555037070176 1.1605584158465307 1.367923277269741
19 171 -0.475239031814164 -0.29228134660505095 0.31219459992091886 0.5146554961577088 0.542019237193015 0.6145716543539497 0.799676403642355 0.9233977543963203 1.1636255566013136 1.5755464540390738
20 180 -0.4978458947658217 -0.24661191613065644 0.27112267582675986 0.5246829143786411 0.542019237193015 0.6145716543539497 0.799676403642355 0.9233977543963203 1.1636255566013136 1.5755464540390738
21 189 -0.46921239276608867 -0.2554469409312987 0.2875520881336795 0.5584566691181095 0.542019237193015 0.6145716543539497 0.799676403642355 0.9233977543963203 1.1636255566013136 1.5755464540390738
22 198 -0.47971649572115665 -0.27867830092864915 0.2051142823542263 0.609071370786156 0.542019237193015 0.6145716543539497 0.799676403642355 0.9233977543963203 1.1636255566013136 1.5755464540390738
23 207 -0.4728922096371376 -0.2344275576542574 0.25335816827102137 0.6696041169974961 0.542019237193015 0.6145716543539497 0.799676403642355 0.9233977543963203 1.1636255566013136 1.5755464540390738
24 216 -0.4374716131388288 -0.2246995520417606 0.312707687161357 0.6809510166444913 0.542019237193015 0.6145716543539497 0.799676403642355 0.9233977543963203 1.1636255566013136 1.5755464540390738
25 225 -0.4378047792209824 -0.21378705428801056 0.36844197482733465 0.7052023763826041 0.48449598650871345 0.5390466303550363 0.7493653183916175 1.022549876916809 1.242282660537812 1.524555518666399
26 234 -0.4456728835398925 -0.22435874535815364 0.34409892550122245 0.7418386335273812 0.48449598650871345 0.5390466303550363 0.7493653183916175 1.022549876916809 1.242282660537812 1.524555518666399
27 243 -0.5237993120709479 -0.2879106306617849 0.350043546952962 0.807511007072219 0.48449598650871345 0.5390466303550363 0.7493653183916175 1.022549876916809 1.242282660537812 1.524555518666399
28 252 -0.48067443570896307 -0.29081257221981927 0.3723859417002401 0.8225653544219325 0.48449598650871345 0.5390466303550363 0.7493653183916175 1.022549876916809 1.242282660537812 1.524555518666399
29 261 -0.5218910823039782 -0.2769712105952633 0.34527105618077014 0.8102105634457025 0.48449598650871345 0.5390466303550363 0.7493653183916175 1.022549876916809 1.242282660537812 1.524555518666399
30 270 -0.5306867896255989 -0.2480054294767733 0.34498194197718535 0.7722652325081089 0.48449598650871345 0.5390466303550363 0.7493653183916175 1.022549876916809 1.242282660537812 1.524555518666399
