% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=469375, Thu Nov 30 11:08:41 2023, <python>{}</python>
29 261 1.4366644954439085 5.146093868191197 0.01311162900865382 2.7855047086498372e-02 0.08246220478047214 2.1009548005977265   
30 270 1.2491365908393988 5.597103771828244 0.01311162900865382 3.1790330327353566e-02 0.22205065498115126 0.2949554998051437   
31 279 1.3067787112314344 5.754610954783951 0.01311162900865382 1.4715639209640965e-02 0.0376166778070766 0.21350545392160725   
32 288 1.3837280070285343 6.06035889435042 0.01311162900865382 1.9569948304424024e-02 0.05639054158135471 0.146085852397187   
33 297 1.300417739105465 6.514785061347249 0.01311162900865382 5.6336309356636402e-02 0.11971848613617482 0.6274277419748928   
34 306 1.3148723550947943 6.37303934787464 0.01296139513378828 1.2961395133788280e-02 0.02673066331190225 0.17890791105534365   
35 315 1.143122783533936 6.161105948524765 0.01296139513378828 3.1775961410479024e-02 0.09976131303100791 0.30367586437186966   
36 324 1.05268356275525 6.481959424927577 0.01296139513378828 1.5776395037406288e-02 0.04168345565867223 0.1395278394148964   
37 333 1.0059954480104287 6.51100050157453 0.01296139513378828 1.7780470787057728e-02 0.03392939369096013 0.08302489128322016   
38 342 1.0469043849391424 6.746587280546186 0.01296139513378828 1.4409662146947170e-02 0.024941551483377622 0.15884187583922388   
39 351 1.0196239048628575 7.469234163687004 0.01296139513378828 1.6876312166430534e-02 0.04430247576505175 0.425204142238301   
40 360 0.8751253005438838 8.164447944873732 0.01296139513378828 1.3177503825707667e-02 0.03096603119281314 0.05114824644708242   
41 369 0.8758771241668573 8.48764901972088 0.008643492530220008 8.6434925302200077e-03 0.019480996958083148 0.06676427398597219   
42 378 0.7722955730642082 8.65077571370592 0.006989986683655664 6.9899866836556643e-03 0.02958698500857736 0.09020791954306236   
43 387 0.7677191178575465 8.894351972823333 0.006989986683655664 9.4199460349144639e-03 0.018564042659755496 0.030593221928577604   
44 396 0.7932246835850562 9.558954635435608 0.006989986683655664 7.2882313375270784e-03 0.0174101477116773 0.0745691467098198   
45 405 0.7658500163392998 10.362913722033653 0.006989986683655664 7.4150769233322592e-03 0.0182588554320254 0.031064203740989144   
46 414 0.6984372132899997 11.333608686800014 0.006811988433532648 6.8119884335326479e-03 0.01177900969437764 0.04205785106698925   
47 423 0.5963474992494562 12.140002039498372 0.0058157055679484565 5.8157055679484565e-03 0.010389870979227361 0.019002749040712714   
48 432 0.5309723646241963 12.336901882594224 0.005406940138623094 5.4069401386230937e-03 0.008228887538130414 0.021838663084515025   
49 441 0.47400304262639575 11.522136027888878 0.004843162370393542 4.8431623703935420e-03 0.006960351791612893 0.011598067084352499   
50 450 0.42372043419914923 12.164400895805805 0.004843162370393542 5.1807578347180068e-03 0.008350558260831814 0.01143998965271546   
51 459 0.35732203827937153 12.256021120565716 0.004843162370393542 6.3021182799141680e-03 0.00808389077423486 0.009805489963303726   
52 468 0.3228186824543793 14.21574040358808 0.004843162370393542 6.2852060858624957e-03 0.0075731967029617295 0.011148092890861182   
53 477 0.2811291091763026 14.519270323664324 0.004843162370393542 5.2139098458523804e-03 0.005878905649319261 0.010622165280359294   
54 486 0.2581514375915871 13.889808141356616 0.004843162370393542 5.2446104104763372e-03 0.0057436385826332825 0.006876563939446179   
55 495 0.24863692315758998 13.946709749980682 0.004843162370393542 4.8435288075478590e-03 0.005553338467213032 0.006387488056359173   
56 504 0.213045852675533 14.274873612591016 0.004843162370393542 4.8564382500882394e-03 0.005023424071598628 0.005662109225760432   
57 513 0.1935960225648235 14.470604631468005 0.004843162370393542 4.8456768373532971e-03 0.005405006126230903 0.005783530405005165   
58 522 0.16879144650548147 15.16073106328053 0.0048092513290654 4.8092513290654004e-03 0.005194960640678386 0.005532596699576493   
59 531 0.16603402262149447 16.09277348817211 0.0048092513290654 4.8106065976677211e-03 0.0048755096476342415 0.005091043141715195   
60 540 0.1679475623599168 16.9048265582105 0.004806606566253485 4.8066065662534848e-03 0.005014011052677824 0.005456228960886288   
61 549 0.15462003646192554 20.599182036191145 0.004778695043753316 4.7786950437533164e-03 0.004842627332309366 0.005290000828395284   
62 558 0.1666108536139374 21.168682942194067 0.004765801830174934 4.7658018301749341e-03 0.004927151807540898 0.005158738443629918   
63 567 0.17209877773572888 24.17282277597532 0.004765801830174934 4.7688216786826625e-03 0.004885086266987285 0.005047917194423038   
64 576 0.16732866094587479 27.744116323032216 0.004765801830174934 4.7885286843320973e-03 0.004872429306777171 0.005136790289260032   
65 585 0.15127534857887473 29.11017825315671 0.004765801830174934 4.8025841056058682e-03 0.0048968800794825474 0.005300958524646656   
66 594 0.12947885659586414 29.805356665582906 0.004765801830174934 4.8113829169216049e-03 0.004876410905018103 0.005112609780966184   
67 603 0.1210923078133526 29.156840847859726 0.004765801830174934 4.7802285628338586e-03 0.004835620756272213 0.004918015666672782   
68 612 0.11780011582289888 32.20053776004661 0.004765801830174934 4.7707354627426072e-03 0.00484599458551993 0.004924729822632409   
69 621 0.11792857232767477 33.405461526964324 0.004765801830174934 4.7714252577278488e-03 0.00482502131418873 0.004949026882595023   
70 630 0.1192846391925189 35.02402775944582 0.004765801830174934 4.7730792376768577e-03 0.0047947623747129605 0.004854727065582306   
71 639 0.10590465803494241 36.3619674737277 0.004765801830174934 4.7718428912047342e-03 0.004799085507047407 0.004937864711956862   
72 648 0.10215482037283823 36.45377393804771 0.004765801830174934 4.7663625772787791e-03 0.00479069835119036 0.004849280206190817   
73 657 0.10176191166791843 40.95680892992886 0.004765801830174934 4.7740488489601898e-03 0.004785330303337203 0.00479213400286924   
74 666 0.09200202325043863 42.418599021981436 0.004765801830174934 4.7666226202346491e-03 0.004777392431059634 0.004825903662773986   
75 675 0.08619851597146415 49.78557617429536 0.004765801830174934 4.7712766819065291e-03 0.004782814260395267 0.004809468554912976   
76 684 0.07598129052761153 55.365275644445454 0.004765367748804327 4.7653677488043271e-03 0.0047789610176838665 0.0048063263211367575   
77 693 0.06473627667476754 59.77343158708057 0.00476444219943867 4.7644421994386702e-03 0.00477458532855528 0.004796976888252689   
78 702 0.05629615480217304 57.84130377525275 0.00476444219943867 4.7697327165777282e-03 0.004772481174762555 0.004788912383962262   
79 711 0.05456699304263927 57.15897489457495 0.00476444219943867 4.7698513585830906e-03 0.004773616066875974 0.0047808896172891364   
80 720 0.053446022529686256 57.56089372082184 0.004764071276584113 4.7640712765841132e-03 0.0047727233848678646 0.0047857771106055965   
81 729 0.04866622092127826 51.52201204832792 0.004764071276584113 4.7665904114117235e-03 0.004772344014775805 0.0047841367068830005   
82 738 0.04387423455225859 50.93771069344135 0.004764071276584113 4.7644806369648912e-03 0.004768749617277514 0.004777381289808527   
83 747 0.037153991603141354 53.07799494356268 0.004764071276584113 4.7643009189068941e-03 0.004771526021720162 0.004777626635620122   
84 756 0.03493564177708496 55.48932531396686 0.004764071276584113 4.7656430235433530e-03 0.004770191424319881 0.004773652075615257   
85 765 0.033414647123996305 58.91238466169027 0.004764071276584113 4.7641481583253313e-03 0.004768083273191075 0.0047735261757683   
86 774 0.029217569235798914 59.667252065218086 0.004763624278708174 4.7636242787081739e-03 0.004766681002654757 0.004770867564300064   
87 783 0.026637004820275305 59.46269229340359 0.004763624278708174 4.7646387806319183e-03 0.004768815761348501 0.004770759068671006   
88 792 0.02881554805104595 62.56211330484542 0.004763624278708174 4.7644023177246982e-03 0.004768469148595611 0.004770290048920788   
89 801 0.030951540464872935 63.23935754508754 0.004763624278708174 4.7651169741373175e-03 0.004768873409529972 0.004771832772696709   
90 810 0.02920058970268665 64.99704435948097 0.004763624278708174 4.7653563178748229e-03 0.004768979310630522 0.004771194628451997   
91 819 0.03028461985500431 65.16938223877249 0.004763624278708174 4.7643114224450306e-03 0.0047702339723550815 0.004773663930641434   
92 828 0.03245770942767428 60.65166522573952 0.004763624278708174 4.7656174740976082e-03 0.004767971183293956 0.0047769578898946615   
93 837 0.03542865181295248 61.3135584149369 0.004763624278708174 4.7642522771363261e-03 0.0047687252707488675 0.004773787418225278   
94 846 0.038350667114485815 65.69353161149398 0.004763624278708174 4.7638919134819968e-03 0.004766293311634687 0.0047718991098352455   
95 855 0.043313284717273956 72.00761827413604 0.004763624278708174 4.7651069154895824e-03 0.004769131395453303 0.004773925638587823   
96 864 0.04695695048977037 76.67963485870227 0.004763624278708174 4.7642212964512376e-03 0.004769985884591797 0.004775305089956056   
97 873 0.04457479584445193 91.81373606237902 0.004762719086488626 4.7627190864886256e-03 0.004765009745427915 0.0047720151089139   
98 882 0.03962372008085536 84.69686264528039 0.004762719086488626 4.7642240039751840e-03 0.0047688207648066035 0.004773157400296341   
99 891 0.03996669446723765 86.97935730610868 0.004762719086488626 4.7648135794211817e-03 0.004766043538369676 0.004770624622204171   
100 900 0.035749079953225626 97.74252834394568 0.004762719086488626 4.7627946452597474e-03 0.004767815341063731 0.004775782817278651   
101 909 0.03595274698975327 96.06145403680131 0.004762719086488626 4.7635186131969806e-03 0.004767875354596784 0.004770021635194338   
102 918 0.03679432898692502 99.48819828663042 0.004762719086488626 4.7641269661208956e-03 0.00476905401183319 0.004771605482257673   
103 927 0.034992823595910966 98.24112729067843 0.004760660065985239 4.7606600659852389e-03 0.0047694516848683826 0.0047718477216833295   
104 936 0.03443558663629619 93.65726159308265 0.004760660065985239 4.7642964454597510e-03 0.0047661964583618375 0.004770174237689053   
105 945 0.028650415787870396 107.59928981079439 0.004760660065985239 4.7646255148238890e-03 0.004769883215040833 0.004774845455935075   
106 954 0.026183952322281944 110.17122309465509 0.004760660065985239 4.7640153045418118e-03 0.0047673185375056385 0.004773634730523804   
107 963 0.023324909108266147 110.34618293009032 0.004760660065985239 4.7649817378660987e-03 0.004768141746185195 0.004774531004312617   
108 972 0.02075521156291361 118.52174188444819 0.004760660065985239 4.7649855227457844e-03 0.00476925088531148 0.004772782480857376   
109 981 0.021158061975216965 115.93632479556084 0.004760660065985239 4.7646985298606722e-03 0.004768434846427404 0.004773901052948802   
110 990 0.023596479063429463 118.43295797556436 0.004760660065985239 4.7651543618771495e-03 0.0047683314012855115 0.004775673968063611   
111 999 0.02566470937474118 114.12624088187188 0.004760660065985239 4.7664790639693616e-03 0.0047682993942348515 0.00477460920339509   
112 1008 0.02327259149878159 117.73446420052612 0.004760660065985239 4.7664107439714448e-03 0.004767938843086107 0.0047776210715927345   
113 1017 0.02079891965193461 119.7481119321691 0.004760660065985239 4.7631859050241143e-03 0.004770543204814891 0.004773737512545255   
114 1026 0.019563042244582912 120.40058154794183 0.004760660065985239 4.7653707687734023e-03 0.0047691028357382675 0.004776605057688003   
115 1035 0.019591783644180887 117.86692076541758 0.004760660065985239 4.7660637785220377e-03 0.00477025554561217 0.0047775179264703226   
116 1044 0.019136081313203174 125.22992278194536 0.004760660065985239 4.7641543932053386e-03 0.004766694703606434 0.004774877715418313   
117 1053 0.017524229899922708 124.96930571251823 0.004760660065985239 4.7650037343286615e-03 0.004767278148795485 0.004772807127198279   
118 1062 0.021008676789114798 118.64636355624643 0.004760660065985239 4.7641943121388289e-03 0.004765107435938966 0.0047763790770740016   
119 1071 0.02044489620684828 120.46568741868802 0.004760660065985239 4.7643850238092440e-03 0.004770113825572924 0.004776793365886221   
120 1080 0.021426190460152317 118.87486911197439 0.004760660065985239 4.7634952591532262e-03 0.004765501074489133 0.004775237901786642   
121 1089 0.022948083130355557 118.07741857511101 0.004760660065985239 4.7648568371481265e-03 0.004767994604289451 0.004771027088050896   
122 1098 0.019964676026195057 118.76302530413145 0.004760660065985239 4.7646462904820403e-03 0.0047684368471672175 0.0047701918663079716   
123 1107 0.019164224536318896 120.20693894498734 0.004760660065985239 4.7647821707095892e-03 0.004766834501938608 0.004775049313663169   
124 1116 0.02029586818158689 114.13443388384232 0.004760660065985239 4.7638992873791190e-03 0.0047674753496560396 0.004770914201169206   
125 1125 0.022428657343028343 128.74402735555353 0.004760660065985239 4.7653894870850096e-03 0.004767498562425509 0.00477561755026285   
126 1134 0.019766873944121403 131.18880740640043 0.004760660065985239 4.7641794071300739e-03 0.0047669897718498454 0.004771382092608576   
127 1143 0.01783483176011628 128.7025471881246 0.004760660065985239 4.7649048162211743e-03 0.004768138561014049 0.0047708927248406655   
128 1152 0.017885163887510745 122.9938648361664 0.004760660065985239 4.7648939980299990e-03 0.004766217639760592 0.004772731073340842   
129 1161 0.017984945075670937 117.90493467959979 0.004760660065985239 4.7666283943764475e-03 0.0047684757982840095 0.004770533051773402   
130 1170 0.016556942668213878 128.10916847515796 0.004760660065985239 4.7657831377911578e-03 0.004767776281737045 0.0047698916746409   
131 1179 0.017552158868290188 136.98067714395492 0.004760660065985239 4.7650701353537661e-03 0.004767432537473986 0.004769275911122319   
132 1188 0.015602944998318009 146.4147933139455 0.004760660065985239 4.7646377393368916e-03 0.004765742967567414 0.004775946968854574   
133 1197 0.014584678785525988 144.6846145747278 0.004760660065985239 4.7642555916973016e-03 0.004765465507761371 0.004769139283067683   
134 1206 0.012446071999663327 148.44717502087187 0.004760660065985239 4.7648158570762671e-03 0.004767153444108752 0.004770296095221484   
135 1215 0.01325248056380837 132.70758979106623 0.004760660065985239 4.7659009595775598e-03 0.004767491997894431 0.004770625811861159   
136 1224 0.013866130550746014 146.08945688201524 0.004760660065985239 4.7643722084309585e-03 0.00476641953156214 0.004769157939348888   
137 1233 0.014654237891729658 143.68789047563058 0.004760660065985239 4.7648914835411752e-03 0.0047673670031547 0.004770381897028269   
138 1242 0.013837151010212248 150.42114847969776 0.004760660065985239 4.7637804499741079e-03 0.004765338747156466 0.0047690147515904455   
139 1251 0.013556555069283832 150.37310586091746 0.004760660065985239 4.7640451629725232e-03 0.004765228759856662 0.004775880592029339   
140 1260 0.012683024354458686 142.00740164236328 0.004760660065985239 4.7644059543956053e-03 0.00476754371710332 0.0047691400859187685   
141 1269 0.01090712942271167 142.95074451620619 0.004760660065985239 4.7645388245044305e-03 0.004765446194945725 0.004768847862703324   
142 1278 0.010622397291437087 134.3146589243048 0.004760660065985239 4.7640690802841926e-03 0.004765801584796877 0.004768689213881204   
143 1287 0.009887072770218632 125.5396390665436 0.004760660065985239 4.7640690837449547e-03 0.004765813578264768 0.004769893199151478   
144 1296 0.00892582802800772 137.0576361720984 0.004760660065985239 4.7645451620749240e-03 0.004765991788972726 0.004770141992220851   
145 1305 0.009601982693854842 139.75050704037153 0.004760660065985239 4.7642022082701732e-03 0.004764613592239815 0.0047679060742343874   
146 1314 0.009361609293940283 132.25169172360233 0.004760660065985239 4.7633793170903747e-03 0.0047650706192438694 0.004774657886866602   
147 1323 0.010126064667075453 134.74491977835913 0.004760660065985239 4.7650262030799698e-03 0.0047666884375790145 0.004769219864975148   
148 1332 0.009636797728044894 146.24900001611425 0.004760660065985239 4.7647411315814691e-03 0.004766389721517426 0.0047755825875045056   
149 1341 0.008910061270887113 151.95665471599185 0.004760660065985239 4.7657016186503885e-03 0.004766705601050522 0.004768513187837902   
150 1350 0.008849008921256328 145.12833828540982 0.004760660065985239 4.7643683025369197e-03 0.004767865433945369 0.004769186304279003   
151 1359 0.008835087707020206 157.3930730810245 0.004760660065985239 4.7661523910452631e-03 0.0047674940913714605 0.004775031810739839   
152 1368 0.008637018085162691 153.20421583622564 0.004760660065985239 4.7648067785327295e-03 0.004766704075863518 0.004775720958259453   
153 1377 0.008756056126096099 151.01644434971243 0.004760660065985239 4.7635721247670159e-03 0.004767590548400476 0.004769197925163734   
154 1386 0.008712552325449733 174.3101986040114 0.004759856351730905 4.7598563517309046e-03 0.004767223072401601 0.0047690070155049   
155 1395 0.008705944556907992 192.03600877805533 0.004759856351730905 4.7642576591969011e-03 0.00476674976332765 0.0047709942684624924   
156 1404 0.007781090718726365 201.12444148756327 0.004759856351730905 4.7644556493918692e-03 0.004767427684835355 0.004768579555815913   
157 1413 0.007817281342081428 214.73972922902908 0.004759856351730905 4.7629373408259222e-03 0.004766965139110931 0.004769386630573721   
158 1422 0.0074420341861468784 260.0848848013303 0.004759856351730905 4.7636387113129085e-03 0.00476524038149928 0.004768675895670536   
159 1431 0.007206209379549439 245.04080963327382 0.004759856351730905 4.7639100229548981e-03 0.0047644960570427525 0.004767967472933564   
160 1440 0.007470239191735995 219.19937046192933 0.004759856351730905 4.7645443978846279e-03 0.004765274463963531 0.004770103332970527   
161 1449 0.007991280701213183 221.37993946893533 0.004759856351730905 4.7643917640692538e-03 0.004765844116867125 0.0047690976965163315   
162 1458 0.009472054855098985 223.15782004932024 0.004759856351730905 4.7645153526723674e-03 0.004767521038520368 0.004769086492672126   
163 1467 0.011339115094630545 224.67720477167487 0.004759856351730905 4.7651767851912144e-03 0.004768868982725528 0.0047722810934908155   
164 1476 0.014276276852607687 231.72520949135563 0.004759856351730905 4.7636885665510312e-03 0.004766402030770003 0.0047712358334627905   
165 1485 0.018726521686389715 253.2211577989519 0.004759856351730905 4.7642149944454636e-03 0.004765146313214192 0.004769432523797348   
166 1494 0.019739627838832555 255.64926360172245 0.004759856351730905 4.7644205864678284e-03 0.004768536002854596 0.004775730380847236   
167 1503 0.01936601378499052 254.56899415657668 0.004759856351730905 4.7641970854093258e-03 0.0047684674542211435 0.004770890734471852   
168 1512 0.023138899957258728 248.7787882499254 0.004759856351730905 4.7642092799313387e-03 0.004766143496576183 0.004776333168794541   
169 1521 0.02243348092402612 256.5818581038597 0.004759856351730905 4.7644574068608225e-03 0.0047659742208604325 0.0047758315668300685   
170 1530 0.021241067190042404 259.2903463498662 0.004759856351730905 4.7642711975567631e-03 0.0047682416380628685 0.004770468990034514   
171 1539 0.023969913197226307 247.5313286016088 0.004759856351730905 4.7636556536014077e-03 0.004767038025654191 0.00477599143699253   
172 1548 0.02399991978592014 260.36508413985626 0.004759856351730905 4.7646281517930433e-03 0.004766909178778051 0.0047747069112086486   
173 1557 0.02595270766114916 266.28491617934014 0.004759856351730905 4.7638249201962368e-03 0.004764978085463179 0.004774853614665924   
174 1566 0.0299316303317995 290.45930562824907 0.004759856351730905 4.7634276792841383e-03 0.004768152266051862 0.004770234089060559   
175 1575 0.031142352091605992 257.8985027735856 0.004759856351730905 4.7638855299131618e-03 0.0047647769050538635 0.00477084583343697   
176 1584 0.02988851084896299 259.9010799716209 0.004759856351730905 4.7635315979906445e-03 0.0047673412573650585 0.0047743037758480366   
177 1593 0.0270966384593907 263.6005335582051 0.004759856351730905 4.7635956722632952e-03 0.004764674114746204 0.0047742218864286695   
178 1602 0.028412522340471764 256.0246080035204 0.004759856351730905 4.7643403412198767e-03 0.004767323335782051 0.004775033952698018   
179 1611 0.025487349501268994 255.3125082837389 0.004759856351730905 4.7638722097657366e-03 0.004765323358546405 0.004769829687439563   
180 1620 0.0255711420754577 256.58390523886766 0.004759856351730905 4.7630308052093520e-03 0.004767114155246472 0.004773601456074044   
181 1629 0.029667972504439828 252.09460440201718 0.004759856351730905 4.7637304315741964e-03 0.004765038723940757 0.004770135957213819   
182 1638 0.035691196525249234 266.4536639380574 0.004759856351730905 4.7637774378491730e-03 0.004764635595208181 0.004770387502892106   
183 1647 0.04084350239113081 271.48032297889887 0.004759856351730905 4.7635191260127080e-03 0.004765204277371009 0.004774182465918613   
184 1656 0.042025747592947 302.14639449810664 0.004759856351730905 4.7636269935980007e-03 0.004766887125856335 0.004768890851905995   
185 1665 0.036566283881386476 294.7108093296934 0.004759856351730905 4.7634130741762148e-03 0.00476667231113247 0.004769920699648348   
186 1674 0.03483244242100638 294.4243572514195 0.004759856351730905 4.7615679624122796e-03 0.004767740954200786 0.004773901360725226   
187 1683 0.03098291708487744 305.12477073704144 0.004759856351730905 4.7643650691861017e-03 0.0047672809347867415 0.0047702678309750075   
188 1692 0.03187349575448495 321.3860084005199 0.004759856351730905 4.7641558005642477e-03 0.004766305980234345 0.0047745152594124325   
189 1701 0.03390582934205894 335.4375036142265 0.004759856351730905 4.7634090089805781e-03 0.004764711827099913 0.00476937581997843   
190 1710 0.03787317587365217 290.0991092950742 0.004759856351730905 4.7648073470368110e-03 0.004767884778865546 0.004773916399757986   
191 1719 0.041595064432540234 272.40357111507905 0.004759856351730905 4.7644045181185028e-03 0.004767711558605608 0.0047696955478889825   
192 1728 0.04696150186466744 285.69858517883296 0.004759856351730905 4.7646724003049049e-03 0.004768331284853018 0.004770087539327554   
193 1737 0.04251968139779413 333.26358849495386 0.004759856351730905 4.7644300927073280e-03 0.004768392641662662 0.00477245097353527   
194 1746 0.03554978553047127 359.02597974569585 0.004759856351730905 4.7638766717254446e-03 0.004765881275679836 0.004771423619401223   
195 1755 0.03289106380422636 356.63708741974625 0.004759856351730905 4.7636194142552796e-03 0.0047640014407839566 0.004770099595330075   
196 1764 0.031591230551289796 341.7318863870017 0.004759856351730905 4.7640131332004369e-03 0.004766701843757817 0.004770110002098786   
197 1773 0.027036471416371537 331.46734013846003 0.004759856351730905 4.7633420706099990e-03 0.0047693405577740695 0.004773314712162298   
198 1782 0.027955090269189783 327.43331512869986 0.004759856351730905 4.7634504765502982e-03 0.004764613403937941 0.004769402757660053   
199 1791 0.026857857555471695 321.20609304522714 0.004759856351730905 4.7639586659678108e-03 0.0047677496701076065 0.004771720205193623   
200 1800 0.02346307172079636 331.8423121054999 0.004759856351730905 4.7632878334284996e-03 0.00476847266211197 0.004769271327754476   
201 1809 0.028914412390346353 324.3093715239482 0.004759856351730905 4.7638919292084716e-03 0.004768016317566541 0.004770120727190241   
202 1818 0.03229491185804484 371.5732408207878 0.004759856351730905 4.7642304437309317e-03 0.004766956707573601 0.004770739871162562   
203 1827 0.02921256543203659 375.34483317622113 0.004759856351730905 4.7645915131044759e-03 0.004766528447056394 0.004773941806535448   
204 1836 0.027214977753502477 384.80643093341973 0.004759856351730905 4.7634322228883672e-03 0.0047681130349386674 0.004770633297043383   
205 1845 0.02991789376778811 391.0530473987247 0.004759856351730905 4.7632417701531787e-03 0.00476520152169104 0.004767593584523621   
206 1854 0.03355871221993361 403.3236766964655 0.004759856351730905 4.7636278324153271e-03 0.004765072276031575 0.004769713621104187   
207 1863 0.03651099629587974 448.9311049167395 0.004759856351730905 4.7640179685007411e-03 0.004765857815593293 0.004769798489072891   
208 1872 0.034874096455915236 468.55521147992715 0.004759856351730905 4.7640733298586219e-03 0.0047678980979764035 0.004770426070341406   
209 1881 0.030700399371154104 480.89805194967624 0.004759856351730905 4.7629783393247690e-03 0.004765129301122871 0.004768083972121131   
210 1890 0.026353212544973366 450.76451335940106 0.004759856351730905 4.7633466100406715e-03 0.004767681630503921 0.004775039527874835   
211 1899 0.029929093636240453 478.198394171757 0.004759856351730905 4.7608475302990828e-03 0.004766025792381139 0.004772812916387474   
212 1908 0.03769401696092079 528.4879698747382 0.004759856351730905 4.7645184372383728e-03 0.004767620685097647 0.004770120520978018   
213 1917 0.04203437766448083 557.1096061908614 0.004759856351730905 4.7633553164215647e-03 0.004765634908606606 0.004770439360943762   
214 1926 0.03918583790326254 574.244139944339 0.004759856351730905 4.7631472831608773e-03 0.004764691892230642 0.004768369330098404   
215 1935 0.037198574048297905 588.5688362870737 0.004759856351730905 4.7632170909331301e-03 0.00476696640744888 0.004772615830554846   
216 1944 0.036706081495071964 634.9756697308463 0.004759856351730905 4.7628171106969645e-03 0.004764465888010966 0.00476998847939324   
217 1953 0.031669817320607016 616.0895415211079 0.004759856351730905 4.7638822528007921e-03 0.00476953283199355 0.004774509340572609   
218 1962 0.034800162386423195 657.9704869005827 0.004759856351730905 4.7635743147711636e-03 0.00476442812848823 0.0047690513391712595   
219 1971 0.03511113936780135 641.3524295018217 0.004759856351730905 4.7635226785716252e-03 0.004767949091183808 0.004775080924126169   
220 1980 0.03260670790626085 613.2294252173788 0.004759856351730905 4.7641608673131830e-03 0.004766779671313658 0.004770949160156144   
221 1989 0.030110441305311993 641.3617175451725 0.004759856351730905 4.7639813665353008e-03 0.004769405370274914 0.004770668502600215   
222 1998 0.027253097498192016 656.7534522045038 0.004759856351730905 4.7642448703546806e-03 0.004767318270922693 0.004770004465728491   
223 2007 0.026872097354152587 650.6005248636271 0.004759856351730905 4.7633261505671352e-03 0.004766475261065681 0.004769983713200289   
224 2016 0.028221880182404527 712.6906924362964 0.004759856351730905 4.7645753360015261e-03 0.004765873866603068 0.004769964860564025   
