% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=469375, Thu Nov 30 11:08:41 2023
1 9 2.210701081908907 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.4185956896164247 1.2686607466503508 0.9072992840996864 0.9072992840996864 0.9706710136054999 0.9874015228078147 1.0042518451760896 1.0248353735321862 1.2686607466503508
3 27 2.5318206733889506 1.3520277286706073 0.8991359175370105 0.8991359175370105 0.9102239625993375 0.968824661198089 0.9769092580701269 1.0493961770740066 1.3520277286706073
4 36 2.3890326528583063 1.3332366108043492 0.869555168388491 0.869555168388491 0.8920492005841273 0.9320976621372902 0.9795016947746522 1.0745902541297394 1.3332366108043492
5 45 2.364760929883045 1.2799940329591097 0.7925384762235568 0.7925384762235568 0.8831082458214904 0.9134270056851947 1.0312131546280385 1.066856985347694 1.2799940329591097
6 54 2.037966568483055 1.2795408709025693 0.7249352839122472 0.7249352839122472 0.8387665435717304 0.9272240869190091 1.027071666516662 1.1064273642505424 1.2795408709025693
7 63 1.9100639479694974 1.3005634795872922 0.6611517291609924 0.6611517291609924 0.7916689797347479 0.9331305692395548 1.0378980738015346 1.1057706346428415 1.3005634795872922
8 72 1.7629052801168956 1.2986657046069294 0.6499375311934864 0.6499375311934864 0.7535647236902538 0.9198124886937652 1.0567828230808711 1.1106429848907158 1.2986657046069294
9 81 1.6007818731050756 1.1894558139875608 0.6481344046284867 0.6481344046284867 0.7413551362984903 0.9131112804173943 1.0407136330768387 1.0943836384129177 1.1894558139875608
10 90 1.6280804722555862 1.1310479656477992 0.6413284153401084 0.6413284153401084 0.7197003293844728 0.896180647895278 0.994262476817775 1.075317191457937 1.1310479656477992
11 99 1.5958349865005645 1.1530822995490182 0.6101222287498342 0.6101222287498342 0.7174022988746467 0.8879043844855639 0.9602201330857081 1.0752885196461965 1.1530822995490182
12 108 1.5830155533391375 1.1837824721358936 0.5781215971280458 0.5781215971280458 0.7126646811277163 0.8643914492924442 0.9159850885074078 1.0676689921437081 1.1837824721358936
13 117 1.5803001630080133 1.2948802994840498 0.5275584437603913 0.5275584437603913 0.7674650460393297 0.8232549099656454 0.8797957539499718 1.0649936615162625 1.2948802994840498
14 126 1.7224708659361745 1.3432923602252347 0.5064699427457485 0.5064699427457485 0.7397177401062299 0.8070213304386468 0.8623020324135967 1.0382468219058363 1.3432923602252347
15 135 1.7301849213995861 1.4070045387790204 0.5111484540986516 0.5111484540986516 0.7623084856633223 0.7895829452068333 0.8516613122896958 1.0186584087275097 1.4070045387790204
16 144 1.5699566877868707 1.484074920627396 0.4932588111234365 0.4932588111234365 0.7314286071578361 0.7782297639920278 0.8572704656338135 0.9395726509631754 1.484074920627396
17 153 1.6489163834573815 1.5597942975090902 0.45342309520880997 0.45342309520880997 0.6713232798731424 0.7819659043564331 0.8635301265011716 0.9458302198660339 1.5597942975090902
18 162 1.5671066155095994 1.5465624333620505 0.40129412502644046 0.40129412502644046 0.6586648743208046 0.8068747971555965 0.8751959633956803 1.0765986112261896 1.5465624333620505
19 171 1.3608338613916302 1.558614472351222 0.38285528524548146 0.38285528524548146 0.6470497111473763 0.8208236755954406 0.8602861392628185 1.0405956761176196 1.558614472351222
20 180 1.2439331770914115 1.540151700900094 0.3800728464300097 0.3800728464300097 0.5775130119558937 0.803079590389998 0.8444375913114244 1.0454502887123152 1.540151700900094
21 189 1.2312102732101484 1.4197889552210716 0.3765185558235549 0.3765185558235549 0.5687245144066421 0.7983211307073192 0.8418287401112539 1.040343392362745 1.4197889552210716
22 198 1.2828839727673607 1.4137937406956325 0.37582289090762283 0.37582289090762283 0.5519261391484424 0.8040546826824446 0.8195269626672552 1.024481071326704 1.4137937406956325
23 207 1.2358201308206238 1.4006087657156823 0.3729826748879071 0.3729826748879071 0.5261255913653995 0.8014190320805884 0.8177306086922846 1.0534301452161718 1.4006087657156823
24 216 1.266591308001057 1.4110956437352202 0.3653697175139102 0.3653697175139102 0.5062578502055722 0.742541922601905 0.8663903285646894 1.0374650029174923 1.4110956437352202
25 225 1.334823903840322 1.4054356170546038 0.3499209674146708 0.3499209674146708 0.48242889184717785 0.7149558082865813 0.939230614558588 1.0452780874134255 1.4054356170546038
26 234 1.3688263190621563 1.4503795972801425 0.346152641063692 0.346152641063692 0.4434521854250835 0.7159234666594221 0.9545481439503777 1.0465775245356017 1.4503795972801425
27 243 1.555313176571702 1.478078613956989 0.3592609465487416 0.3592609465487416 0.4145712866657768 0.7226014922012445 0.9434576410070844 1.0339245222447855 1.478078613956989
28 252 1.4826048499784548 1.627904308091787 0.34515128302744563 0.34515128302744563 0.38999533890868454 0.722778954297545 0.9397578679473311 1.0680117934454456 1.627904308091787
29 261 1.4366644954439085 1.602958694267065 0.31149037217824593 0.31149037217824593 0.38348125097737007 0.7236409940300712 0.9212892490994363 1.129139562591394 1.602958694267065
30 270 1.2491365908393988 1.5440823734561941 0.27587167156485176 0.27587167156485176 0.3968558565671191 0.7043273927209931 0.9269492958625276 1.1290658567835177 1.5440823734561941
31 279 1.3067787112314344 1.4800633287685248 0.257196071184988 0.257196071184988 0.39416435742022987 0.6981729904759127 0.9496716048804243 1.1351987990907186 1.4800633287685248
32 288 1.3837280070285343 1.5351897110778894 0.2533166331962653 0.2533166331962653 0.3779626227894591 0.6571538438653315 0.9373835490730392 1.2098068244434055 1.5351897110778894
33 297 1.300417739105465 1.554227406405101 0.23856925313261046 0.23856925313261046 0.3717406269925045 0.660128165646272 0.9387678147490867 1.250076883144317 1.554227406405101
34 306 1.3148723550947943 1.528414236186398 0.23982501170279336 0.23982501170279336 0.3387390735325463 0.6736832702532934 0.9265914265378262 1.2343587036847725 1.528414236186398
35 315 1.143122783533936 1.4722157368091116 0.2389531602133256 0.2389531602133256 0.32172197663501767 0.6804347705331389 0.9178326140645036 1.2556059256115597 1.4722157368091116
36 324 1.05268356275525 1.4811080512763641 0.2284969642945447 0.2284969642945447 0.30421726509032365 0.6510310312327983 0.8968833188213764 1.2604876925690986 1.4811080512763641
37 333 1.0059954480104287 1.4415265448350811 0.22139862291309645 0.22139862291309645 0.3064101797709606 0.6099225560349713 0.878404343067351 1.2550551915625967 1.4415265448350811
38 342 1.0469043849391424 1.4228010341395096 0.21089196285093095 0.21089196285093095 0.3177761478761264 0.6014943108334336 0.8149403130212242 1.2308507204237973 1.4228010341395096
39 351 1.0196239048628575 1.4232790587382025 0.19055220756871222 0.19055220756871222 0.317436115444733 0.5959434538184567 0.825108274539668 1.2854891146217369 1.4232790587382025
40 360 0.8751253005438838 1.458622940707204 0.1786554278447007 0.1786554278447007 0.2946250507307951 0.6036069893592169 0.815543983136018 1.2779847651648344 1.458622940707204
41 369 0.8758771241668573 1.4426466633204318 0.16997011303936715 0.16997011303936715 0.28800283955588535 0.5655366356766459 0.7856872076563223 1.2815108760586091 1.4426466633204318
42 378 0.7722955730642082 1.4060840890777884 0.16253849777310128 0.16253849777310128 0.28133676231926624 0.6066393455171807 0.7682103943132641 1.2712946238692795 1.4060840890777884
43 387 0.7677191178575465 1.4376470114915263 0.16163594783343999 0.16163594783343999 0.2756075186797627 0.5989621430605431 0.7123532837812785 1.2163142102086215 1.4376470114915263
44 396 0.7932246835850562 1.476651023733406 0.1544782960115088 0.1544782960115088 0.26337798220267805 0.588712689910548 0.7253650570929168 1.2596888089686122 1.476651023733406
45 405 0.7658500163392998 1.5577990702857447 0.15032442728665668 0.15032442728665668 0.25280041125826136 0.5968019167405727 0.6693007528431172 1.2975532970484185 1.5577990702857447
46 414 0.6984372132899997 1.6168132663520913 0.14265652812198779 0.14265652812198779 0.2513175487973563 0.5367361786046952 0.6625308167547636 1.3115931204175213 1.6168132663520913
47 423 0.5963474992494562 1.633531884938817 0.134557793287349 0.134557793287349 0.24730509342938511 0.5018911231080683 0.6570147909672197 1.3049599919869397 1.633531884938817
48 432 0.5309723646241963 1.6268971099278555 0.1318724202729696 0.1318724202729696 0.23745211176365716 0.48730091388790436 0.644075210459037 1.2111840721006666 1.6268971099278555
49 441 0.47400304262639575 1.4999383212139445 0.13017884163000704 0.13017884163000704 0.22263080774446556 0.4662705431624987 0.6414466327799062 1.2340746679475951 1.4999383212139445
50 450 0.42372043419914923 1.49779721901942 0.12312955087955456 0.12312955087955456 0.21693069694678763 0.45192644296144835 0.6102516009774661 1.24863173195781 1.49779721901942
51 459 0.35732203827937153 1.4625616464521323 0.11933413234723791 0.11933413234723791 0.21579276677757875 0.44509830126070843 0.5732869250760199 1.227019675047661 1.4625616464521323
52 468 0.3228186824543793 1.484324587036322 0.10441415957917152 0.10441415957917152 0.20954099898268666 0.44179333992594944 0.5642826955505504 1.2991524419448726 1.484324587036322
53 477 0.2811291091763026 1.5016568475326662 0.10342509052160709 0.10342509052160709 0.2094607416682743 0.4190435919256721 0.5513607078039362 1.239869983387043 1.5016568475326662
54 486 0.2581514375915871 1.4205043277207237 0.10226954276576374 0.10226954276576374 0.2071334081373181 0.4057401166856976 0.5300238577809544 1.20248353145141 1.4205043277207237
55 495 0.24863692315758998 1.4297295740814044 0.10251375411920255 0.10251375411920255 0.19589451694601137 0.41564323871753533 0.4960411175912038 1.1827052864460954 1.4297295740814044
56 504 0.213045852675533 1.4567493870053556 0.10204989736094362 0.10204989736094362 0.17526466261577175 0.4083853309454135 0.48071390759302807 1.1876120201518425 1.4567493870053556
57 513 0.1935960225648235 1.4339618440405506 0.09909481190041186 0.09909481190041186 0.15926371548519225 0.40274365619837676 0.4796327284164004 1.174538138930865 1.4339618440405506
58 522 0.16879144650548147 1.438996335238649 0.09491602543652497 0.09491602543652497 0.15441935571802745 0.3897912275502133 0.46429587898735847 1.1634330076240855 1.438996335238649
59 531 0.16603402262149447 1.4466605571517754 0.08989504253042797 0.08989504253042797 0.1449231477741201 0.38936191977655943 0.467942867850331 1.0867136449530035 1.4466605571517754
60 540 0.1679475623599168 1.3677902565627749 0.08091122685304648 0.08091122685304648 0.14840447237197632 0.3841652057249071 0.4870757009373814 1.1007539524729 1.3677902565627749
61 549 0.15462003646192554 1.5587546157737489 0.07567070445006698 0.07567070445006698 0.14014608192327077 0.359022075031656 0.49161931277847865 1.0938907188395426 1.5587546157737489
62 558 0.1666108536139374 1.5831260800982176 0.07478623419422482 0.07478623419422482 0.1346286436780644 0.3555113789421969 0.4593941875119486 1.0194448589029481 1.5831260800982176
63 567 0.17209877773572888 1.746754247840643 0.07226107865138086 0.07226107865138086 0.12752507030840346 0.3328997050808839 0.46247696289625206 1.0170340436901504 1.746754247840643
64 576 0.16732866094587479 1.803608554289172 0.06500868628466201 0.06500868628466201 0.12414218285243926 0.32734106326967205 0.44824601873929165 1.0787694575875386 1.803608554289172
65 585 0.15127534857887473 1.7838124217742306 0.061277962857571776 0.061277962857571776 0.12356157673986153 0.3055207784636612 0.45095451166093514 1.0839208876344109 1.7838124217742306
66 594 0.12947885659586414 1.7370023343330476 0.058278193206082775 0.058278193206082775 0.11972130209047309 0.2855720537706047 0.4680148252715219 1.065543129493399 1.7370023343330476
67 603 0.1210923078133526 1.700233084652736 0.05831335066527081 0.05831335066527081 0.11984773139111779 0.27234564293236896 0.45415201836456665 1.0129046411476628 1.700233084652736
68 612 0.11780011582289888 1.726232676838706 0.053608815160241206 0.053608815160241206 0.11732851135133568 0.27304035964090356 0.4527463954485726 1.0044174395042058 1.726232676838706
69 621 0.11792857232767477 1.6981529117670369 0.05083458914035109 0.05083458914035109 0.11000514875924365 0.2791439126235579 0.45990481148276274 1.0408407505285475 1.6981529117670369
70 630 0.1192846391925189 1.7406413834382433 0.04969849257182593 0.04969849257182593 0.10994205678861564 0.2449953165494339 0.49050602769042956 1.0922336116373175 1.7406413834382433
71 639 0.10590465803494241 1.7298431787228539 0.04757287074668615 0.04757287074668615 0.10631569061577699 0.23632444085712365 0.4833365467813052 1.1384497473736488 1.7298431787228539
72 648 0.10215482037283823 1.733418233578294 0.04755113247051445 0.04755113247051445 0.10327913762047161 0.21757116813771446 0.48548733806988004 1.1064068423233988 1.733418233578294
73 657 0.10176191166791843 1.7284133557649488 0.04220087943672595 0.04220087943672595 0.10154104771408211 0.20975119453168134 0.49866359818007383 1.1563748789507655 1.7284133557649488
74 666 0.09200202325043863 1.7635205878200697 0.04157422990104431 0.04157422990104431 0.09491058128166488 0.2087880191572743 0.48917365587250927 1.2060052168745028 1.7635205878200697
75 675 0.08619851597146415 1.828440339429575 0.03672630669229076 0.03672630669229076 0.08818679722530164 0.20348255639369484 0.4851035676545257 1.2065228756384705 1.828440339429575
76 684 0.07598129052761153 1.8643018203137904 0.03367276327289138 0.03367276327289138 0.08876446075974602 0.19651127369530325 0.47903626305406444 1.1888480156893817 1.8643018203137904
77 693 0.06473627667476754 1.93258404545798 0.03233182359026027 0.03233182359026027 0.08768071336825606 0.18186603100794563 0.46227563314035597 1.1730167167068926 1.93258404545798
78 702 0.05629615480217304 1.794508994001411 0.031024698215208403 0.031024698215208403 0.0877306001061676 0.1798342574899301 0.4350128937717207 1.1875688127169213 1.794508994001411
79 711 0.05456699304263927 1.7612899988834043 0.030813883596267418 0.030813883596267418 0.08681616107601604 0.15771756549087476 0.4316628329790894 1.1866558851956588 1.7612899988834043
80 720 0.053446022529686256 1.717160166357765 0.029832062279752384 0.029832062279752384 0.08874561616135465 0.1649812296246567 0.43035435526817084 1.1376319789797957 1.717160166357765
81 729 0.04866622092127826 1.5351136738643523 0.029795297443438496 0.029795297443438496 0.0885195123564506 0.15777516404833994 0.4573071343365808 1.173902375329507 1.5351136738643523
82 738 0.04387423455225859 1.5247961438617037 0.029934524404490633 0.029934524404490633 0.08734552493647751 0.1396552316431218 0.4710684330961692 1.1694514975772885 1.5247961438617037
83 747 0.037153991603141354 1.5372902059275166 0.02896285376947834 0.02896285376947834 0.08668508976125551 0.1263841801354218 0.4735735707567815 1.1884196634329907 1.5372902059275166
84 756 0.03493564177708496 1.5248932141241764 0.027480838981121213 0.027480838981121213 0.07820156275206294 0.1246618910197995 0.4673009023361907 1.1693701390169333 1.5248932141241764
85 765 0.033414647123996305 1.5674065819741176 0.026605722904871235 0.026605722904871235 0.07744717346005761 0.11594295649583271 0.45681729356913375 1.1702354194731033 1.5674065819741176
86 774 0.029217569235798914 1.5628961730933748 0.026193533621844737 0.026193533621844737 0.07528656495060639 0.11071873161692979 0.4580902533461957 1.2000293297606768 1.5628961730933748
