% # columns="iteration, evaluation, void, void, void, xmean", seed=469375, Thu Nov 30 11:08:41 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.293417024548745 0.6315812373450936 -1.1993618520908327 1.6500701345859219 0.38267314214229664 0.23992742281872115
2 18 0 0 0 4.334276582498324 -0.6245621302762191 -0.26469389693519696 1.8615751663857794 -0.28183728311412826 -1.3491576796613554
3 27 0 0 0 5.264334840110682 -2.425417978813467 1.1495620102016626 1.7574225379424508 -0.15790293375461423 -1.5629103570570473
4 36 0 0 0 5.7695177767349355 -2.187792317207753 -0.9370800517017499 2.473749611557635 -1.016054431870664 -0.08117687903562776
5 45 0 0 0 4.863063191540655 -1.5092285295571446 -2.374284843110041 4.492201365895493 -1.913302952742857 -1.3722455593021492
6 54 0 0 0 5.17905974747454 -1.0378004235954263 -2.9392198458209897 2.218799061683945 -1.0688146241595082 0.44798996532341273
7 63 0 0 0 3.1632616160116225 -0.42655325434422275 -0.7164657901129621 1.7567135133117247 0.024856666440333797 0.6414942241095911
8 72 0 0 0 2.9998213976361283 0.5063029548552994 -1.2422062556924702 3.0711231897671434 -0.020754889240557413 1.1185929308139977
9 81 0 0 0 3.9809569236213544 0.3528807037459454 -1.1971392256905076 2.566059447861525 0.3789797857635659 2.0300957508904043
10 90 0 0 0 4.899402348333964 1.6852034020479871 -2.787103245528877 2.968133756836148 0.07687258777584854 2.4618925158109897
11 99 0 0 0 4.651699938976363 1.5721732951050271 -2.8673504820441322 4.339552588229241 -0.06365865668962445 2.932430926972749
12 108 0 0 0 3.8567913036551706 3.150839435535156 -3.2071841115019804 3.516796933671915 -0.17081285195722967 2.144168893968499
13 117 0 0 0 4.343072566181446 4.123020797758249 -3.089950207477625 4.434957644398395 0.07789215461038401 3.2355157692581296
14 126 0 0 0 2.745099525110055 4.656493182621964 -2.8268581556660184 5.100163094254221 1.2890953554123685 4.078704220709821
