% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=469375, Thu Nov 30 11:08:41 2023
1 9 -0.11411046854260977 -0.06365276395771434 0.0510862315610081 0.14691091931877684 0.8304922956297555 0.982671776219073 0.9992345259756229 1.019619333609851 1.0260750931849332 1.119694336368134
2 18 -0.11411046854260977 -0.06365276395771434 0.0510862315610081 0.14691091931877684 0.8304922956297555 0.982671776219073 0.9992345259756229 1.019619333609851 1.0260750931849332 1.119694336368134
3 27 -0.11411046854260977 -0.06365276395771434 0.0510862315610081 0.14691091931877684 0.8304922956297555 0.982671776219073 0.9992345259756229 1.019619333609851 1.0260750931849332 1.119694336368134
4 36 -0.11411046854260977 -0.06365276395771434 0.0510862315610081 0.14691091931877684 0.8304922956297555 0.982671776219073 0.9992345259756229 1.019619333609851 1.0260750931849332 1.119694336368134
5 45 -0.11411046854260977 -0.06365276395771434 0.0510862315610081 0.14691091931877684 0.8304922956297555 0.982671776219073 0.9992345259756229 1.019619333609851 1.0260750931849332 1.119694336368134
6 54 -0.11411046854260977 -0.06365276395771434 0.0510862315610081 0.14691091931877684 0.8304922956297555 0.982671776219073 0.9992345259756229 1.019619333609851 1.0260750931849332 1.119694336368134
7 63 -0.2366853251592794 -0.08493222019408345 0.15341696464317503 0.29390778464257517 0.7468782555988586 0.8304815747672546 0.9436093969514393 1.0222641319773083 1.1277355978135823 1.2430860779396455
8 72 -0.2366853251592794 -0.08493222019408345 0.15341696464317503 0.29390778464257517 0.7468782555988586 0.8304815747672546 0.9436093969514393 1.0222641319773083 1.1277355978135823 1.2430860779396455
9 81 -0.2366853251592794 -0.08493222019408345 0.15341696464317503 0.29390778464257517 0.7468782555988586 0.8304815747672546 0.9436093969514393 1.0222641319773083 1.1277355978135823 1.2430860779396455
10 90 -0.2366853251592794 -0.08493222019408345 0.15341696464317503 0.29390778464257517 0.7468782555988586 0.8304815747672546 0.9436093969514393 1.0222641319773083 1.1277355978135823 1.2430860779396455
11 99 -0.2366853251592794 -0.08493222019408345 0.15341696464317503 0.29390778464257517 0.7468782555988586 0.8304815747672546 0.9436093969514393 1.0222641319773083 1.1277355978135823 1.2430860779396455
12 108 -0.2366853251592794 -0.08493222019408345 0.15341696464317503 0.29390778464257517 0.7468782555988586 0.8304815747672546 0.9436093969514393 1.0222641319773083 1.1277355978135823 1.2430860779396455
13 117 -0.2246994435292302 -0.18581400299799056 0.18328660557579107 0.23385217061928476 0.6537961164815378 0.7910424203685136 0.9749718826426889 1.0796623681072246 1.1671407781916718 1.2117524211168684
14 126 -0.2246994435292302 -0.18581400299799056 0.18328660557579107 0.23385217061928476 0.6537961164815378 0.7910424203685136 0.9749718826426889 1.0796623681072246 1.1671407781916718 1.2117524211168684
15 135 -0.2246994435292302 -0.18581400299799056 0.18328660557579107 0.23385217061928476 0.6537961164815378 0.7910424203685136 0.9749718826426889 1.0796623681072246 1.1671407781916718 1.2117524211168684
16 144 -0.2246994435292302 -0.18581400299799056 0.18328660557579107 0.23385217061928476 0.6537961164815378 0.7910424203685136 0.9749718826426889 1.0796623681072246 1.1671407781916718 1.2117524211168684
17 153 -0.2246994435292302 -0.18581400299799056 0.18328660557579107 0.23385217061928476 0.6537961164815378 0.7910424203685136 0.9749718826426889 1.0796623681072246 1.1671407781916718 1.2117524211168684
18 162 -0.2246994435292302 -0.18581400299799056 0.18328660557579107 0.23385217061928476 0.6537961164815378 0.7910424203685136 0.9749718826426889 1.0796623681072246 1.1671407781916718 1.2117524211168684
19 171 -0.45188130425461487 -0.2901387784570893 0.07695722698956967 0.5156001583505263 0.49181834317175593 0.6692906713409547 0.8439471565040713 0.9815041639205504 1.2542378760767614 1.4357767368311596
