% # columns="iter, evals, sigma, 0, fitness, xbest" seed=530053, Fri Dec  1 12:35:08 2023, <python>{}</python>
1 9 2.2710024910487063 0 0.3054923816149529 2.149658183385068 5.028672033803156 -0.11435332408742438 2.8758178220250463 0.18434434619525453 -1.3892189698723503
2 18 2.3678526014724963 0 0.2650667256559151 2.4810611882857367 3.2279507218146666 -0.9412861906287799 2.2968019132009014 -1.089065320038629 1.4070091690722377
3 27 2.2997827896244716 0 0.26243145027968234 0.5554920513702378 -0.010268843475954803 2.0654350118329674 1.1018600531199456 0.4424412116034484 0.6298982621550726
4 36 2.3498259689754497 0 0.08569188111911764 -0.6911568213919221 -3.06357801796588 0.938070937768947 -0.2637481404116069 1.758873781198652 -3.1757926736392164
5 45 2.3002738512374954 0 0.055955737921507626 1.2877707473975164 -1.4771822677683388 -4.826053213550079 2.558328316081204 -0.011631888246824706 1.465733406607644
6 54 2.1316169006066157 0 0.09087452469125935 -0.2857314148374094 0.7502666903548731 -2.564440512716261 3.226331534317347 0.457312595016206 1.1888294151723513
7 63 1.9755508134359303 0 0.07822912105816207 -0.32388330161884127 -1.532410792697482 -6.094119538283476 3.4239447447559535 -0.15546011418983208 0.5631350874346841
8 72 2.163330300226478 0 0.0442518411225746 -4.137349498648656 0.47463334022088166 -5.073279578840792 1.9787273327524169 2.0235886212933023 0.274474477709582
9 81 2.4447023605415437 0 0.11910221429878677 -4.070915733002532 -3.721635140595792 -6.020200329729618 1.0855259365772612 1.0469406012125804 2.3710116557784437
10 90 2.344798856167246 0 0.052731737226822985 -3.717809678581954 -4.007304442158691 -5.502700519483394 -1.2138734601862207 0.23228043569691736 -2.619521971169371
11 99 2.5875438730966374 0 0.11248346945870003 -2.5805878060876406 -8.280466528212619 -4.841173015800487 0.5541752705040277 0.6206100509994007 1.5671858943698393
12 108 2.6182141096262455 0 0.06800120978695505 -1.4858664508886568 -9.436185287061907 -8.130267835833635 1.8967323641457796 0.13656138347631874 -0.21654702743348866
13 117 2.534258901071328 0 0.10041096706642452 -4.293565133071792 -4.184634719298293 -9.943528509257995 1.611569508266582 0.9413232298573428 3.2418553374696475
14 126 2.465669386118197 0 0.07671541352371782 -3.622716959408923 -7.819540543950149 -11.398364008037992 2.172179812558419 -0.14304078446924529 3.79602210387
15 135 2.1444518129995083 0 0.052585560695859866 -2.263074094813287 -3.950201465454636 -8.706220263923894 0.18067724837246457 -0.25848445463548747 1.3696497838410957
16 144 2.084929479408578 0 0.04125575082599588 -3.8140085399618138 -4.1719061642402036 -9.868895437061791 4.2190478933958335 0.6559616105456754 5.126514743925664
17 153 1.7297849121923954 0 0.05138802097418149 -3.445341079254351 -8.257641069801938 -12.80228067499213 1.3577206581184975 0.41720626385029236 2.1030405731476485
18 162 1.425018249024883 0 0.043698887219501464 -3.2971465364992163 -5.211791577144291 -9.241250943492798 2.285255618743471 0.33598990452901145 2.065482067939844
19 171 1.4114766575425173 0 0.051633782343259244 -4.699177520006237 -6.658397514480234 -7.847815483409194 3.154537188831177 0.7430767882023719 0.9917824727468221
20 180 1.463221674106905 0 0.04550578270107455 -4.062108823089208 -7.492952051451303 -8.98283354382523 2.372637552791986 0.5211126168516778 -0.308694219449168
21 189 1.4848043738506205 0 0.048741324031107196 -4.427264510066481 -6.9257932929319646 -7.898108869325339 2.8475334032489408 0.6516919747193721 0.22883291377263454
22 198 1.4890709749724809 0 0.033030584327401386 -5.270764835224345 -3.4902627458823114 -7.325573986427529 0.3542240153383496 1.058963088217365 0.5592279688356817
23 207 1.4697463808245779 0 0.05028064843885759 -4.170286394924111 -6.4232705661305065 -7.666679222786838 1.527545051433393 0.6171308874081941 -1.0405899533462202
24 216 1.4240884529829065 0 0.04478382214281865 -3.5509470543952464 -2.980910433032939 -6.160912867109506 1.7293633578728116 0.28079049674442436 -0.7214367626340383
25 225 1.4138299984078608 0 0.05112779416867383 -3.6136851208713456 -7.263149762153382 -5.71489723578294 0.2755076865001793 0.5418934719730931 -2.001879762106074
26 234 1.3865529012662523 0 0.05568574423603034 -2.6633430779648113 -5.464842928837051 -6.870372229314808 -0.006159478490630588 0.17705859852988598 -0.7599732457909404
27 243 1.2736704304444117 0 0.024599797990951532 -3.135958883458213 -3.5221009385504276 -6.9501493700716175 -1.0470708338647574 0.3999036409500906 -0.5851701368897484
28 252 1.2908766152034266 0 0.021161782002304702 -3.3072788079432414 -3.2624994355129053 -5.280907186344466 -1.2559773892525317 0.27005642640029043 -0.8102502325418062
29 261 1.3993552787021462 0 0.011809019861350275 -2.207361846723619 0.36026540540191876 -5.423263494569738 -0.6354227632087122 0.5506747208575694 -0.07689194491732182
30 270 1.3284882683008714 0 0.01357022010522847 -2.1423766359167824 0.0904194626801379 -6.537426635762575 -0.3004350698579384 0.42549049334866773 0.4020585421598112
31 279 1.2766076486784355 0 0.013831303416854245 -3.190480578276086 -0.43863398748715765 -7.511693211665259 0.5318349938465274 0.6555648176067449 0.40523183072707303
32 288 1.1693147306949945 0 0.0072172194640425695 -1.4962290707790227 0.5591632134672937 -7.139823487396739 -0.10254393879811119 0.43580682500831713 0.1730702026177865
33 297 1.2587247834580184 0 0.010353763405948352 -3.6892738067759394 -1.0275282860824069 -9.93432751320311 0.932097441109805 0.5848324178713393 1.3467408828557301
34 306 1.313810815014984 0 0.016214728850992042 -4.029044367573185 -2.0274781413432557 -10.736692480287342 0.5667717452921375 0.41637046541595896 0.5718180525630846
35 315 1.2707143115145876 0 0.027519516854583613 -3.6801430064997325 -1.3018989554059162 -9.88357898382634 -0.21135624864019112 0.26017966846002516 -0.2422173325553944
36 324 1.1750101200449252 0 0.03687349968761024 -3.7656854173739296 -4.907430160970397 -8.580388326270178 -0.06611095698535445 0.2853861872388509 -0.4039533519205213
37 333 1.0065089589058616 0 0.011581727140647763 -3.7859835003951208 -2.030283066853489 -10.121892764865535 0.640669881995814 0.570407086687619 0.8206892658305228
38 342 1.0854673673532012 0 0.0066946532830019665 -2.8740138343906843 -0.7038288970024604 -7.242319534680872 0.5671970523367431 0.42117899104353834 1.0823215107934367
39 351 1.0943374748783066 0 0.009310982291668888 -3.526152585610438 -2.607993282261712 -9.829764939025011 0.8585401023001138 0.23459796747377193 1.3981567641937538
40 360 0.9316725412503195 0 0.006441069218849099 -3.7656372343363063 -3.0222631315414428 -7.7815101333126035 0.553669461776768 0.3997777109096479 1.10490303261303
41 369 0.8807121925620252 0 0.012932670004420072 -3.901182318598247 -3.1446880018092487 -8.71082866822368 1.2432081030576754 0.3377714957214373 1.5264524944910844
42 378 0.7363885969085131 0 0.008989377446313934 -3.2256208191733298 -2.599093863497455 -8.249873165156092 0.2346277853930414 0.2935157725089592 1.0027221755769795
43 387 0.6186682456822219 0 0.005604421260601313 -3.5759671797005694 -1.5074025042880845 -7.795218864391176 0.33656989991854663 0.4821132934694636 0.7434462099381465
