% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=530053, Fri Dec  1 12:35:08 2023, <python>{}</python>
1 9 2.2710024910487063 1.0000416675347343 0.3054923816149529 3.0549238161495290e-01 62.32874118523788 22983.412636531826   
2 18 2.3678526014724963 1.323538060912349 0.2650667256559151 2.6506672565591510e-01 0.31091085847261585 129.65673726363616   
3 27 2.2997827896244716 1.3057090123619854 0.26243145027968234 2.6243145027968234e-01 0.3806885546452484 1.1655951832039413   
4 36 2.3498259689754497 1.323318261732066 0.08569188111911764 8.5691881119117644e-02 0.30787710363787707 1.0066144744155092   
5 45 2.3002738512374954 1.4459334552233876 0.055955737921507626 5.5955737921507626e-02 0.2965148935039256 6.908603920473302   
6 54 2.1316169006066157 1.5417159495413846 0.055955737921507626 9.0874524691259354e-02 0.28030509419060823 1883.6457932016185   
7 63 1.9755508134359303 1.674017118654157 0.055955737921507626 7.8229121058162071e-02 0.4425822137497613 27.203770261218835   
8 72 2.163330300226478 1.6841162812206332 0.0442518411225746 4.4251841122574603e-02 0.25954655742206195 10897.498726279135   
9 81 2.4447023605415437 2.0028932932788663 0.0442518411225746 1.1910221429878677e-01 0.4020471600536028 75.36721796071343   
10 90 2.344798856167246 2.525393082519603 0.0442518411225746 5.2731737226822985e-02 0.27934632591411873 160.99247995033866   
11 99 2.5875438730966374 2.7180486650482134 0.0442518411225746 1.1248346945870003e-01 0.17050254635843595 0.26935453712319096   
12 108 2.6182141096262455 2.8407154759652866 0.0442518411225746 6.8001209786955050e-02 0.1465671445060106 118.21296542244542   
13 117 2.534258901071328 3.1110146955258355 0.0442518411225746 1.0041096706642452e-01 0.2628562256875257 0.3966874259090531   
14 126 2.465669386118197 3.1429376504999085 0.0442518411225746 7.6715413523717815e-02 0.22770427243385516 3.851399269234782   
15 135 2.1444518129995083 3.1976365068587915 0.0442518411225746 5.2585560695859866e-02 0.3791492933979159 27.912254910381964   
16 144 2.084929479408578 3.308036308092298 0.04125575082599588 4.1255750825995877e-02 0.17584730843025698 0.25277874954884955   
17 153 1.7297849121923954 3.5459627705450383 0.04125575082599588 5.1388020974181492e-02 0.14763658551028888 0.6868902699977176   
18 162 1.425018249024883 3.4809298339678856 0.04125575082599588 4.3698887219501464e-02 0.19426807582203237 1.5299565812913187   
19 171 1.4114766575425173 3.6181167056058943 0.04125575082599588 5.1633782343259244e-02 0.08253209156543373 0.9769302581347298   
20 180 1.463221674106905 3.6321793456737073 0.04125575082599588 4.5505782701074547e-02 0.09885889475829451 0.9641394631062634   
21 189 1.4848043738506205 3.9706869771787314 0.04125575082599588 4.8741324031107196e-02 0.11371401887049645 1.045718840627444   
22 198 1.4890709749724809 4.358558710058036 0.033030584327401386 3.3030584327401386e-02 0.05847668434392747 0.16943683188940592   
23 207 1.4697463808245779 4.859022204541154 0.033030584327401386 5.0280648438857593e-02 0.0920884476431715 0.9693946435991477   
24 216 1.4240884529829065 5.44309978796729 0.033030584327401386 4.4783822142818647e-02 0.11950196400419574 0.18030387364702694   
25 225 1.4138299984078608 5.917999800081466 0.033030584327401386 5.1127794168673829e-02 0.06020223093891653 0.1494859227816372   
26 234 1.3865529012662523 5.900414898241351 0.033030584327401386 5.5685744236030343e-02 0.08799370750777215 0.17223232307009748   
27 243 1.2736704304444117 6.127950321062062 0.024599797990951532 2.4599797990951532e-02 0.05989182802914418 0.18445922300759438   
28 252 1.2908766152034266 6.350781584428756 0.021161782002304702 2.1161782002304702e-02 0.059097947834067466 6.142489897728657   
29 261 1.3993552787021462 6.724615950711732 0.011809019861350275 1.1809019861350275e-02 0.07140327178624861 1.2455827447867196   
30 270 1.3284882683008714 7.013772106352175 0.011809019861350275 1.3570220105228469e-02 0.10835365443474415 0.36694371010715765   
31 279 1.2766076486784355 7.337224121865138 0.011809019861350275 1.3831303416854245e-02 0.075885435666874 0.2362264931031808   
32 288 1.1693147306949945 7.257154719398329 0.0072172194640425695 7.2172194640425695e-03 0.04329811235974123 0.7743001171512215   
33 297 1.2587247834580184 7.819977531592504 0.0072172194640425695 1.0353763405948352e-02 0.05032944907289324 0.90615899303671   
34 306 1.313810815014984 8.012794514567956 0.0072172194640425695 1.6214728850992042e-02 0.04065040969119627 0.19678664370942503   
35 315 1.2707143115145876 8.495559533080579 0.0072172194640425695 2.7519516854583613e-02 0.04526267720010613 0.08763723909599208   
36 324 1.1750101200449252 8.194540126168725 0.0072172194640425695 3.6873499687610237e-02 0.0549041266203988 0.10764825999587524   
37 333 1.0065089589058616 8.66676226175242 0.0072172194640425695 1.1581727140647763e-02 0.045649670879233474 0.12290154399061953   
38 342 1.0854673673532012 8.190652231663098 0.0066946532830019665 6.6946532830019665e-03 0.026008121007528546 0.27487427380130897   
39 351 1.0943374748783066 8.715109312655185 0.0066946532830019665 9.3109822916688876e-03 0.05820552718634562 0.1632156141844685   
40 360 0.9316725412503195 8.577447008519048 0.006441069218849099 6.4410692188490992e-03 0.03550664966865677 0.1566160021345537   
41 369 0.8807121925620252 8.708291635574763 0.006441069218849099 1.2932670004420072e-02 0.03222666203512022 0.6891304287136084   
42 378 0.7363885969085131 9.448561217923537 0.006441069218849099 8.9893774463139335e-03 0.017195942031495156 0.15141950849483882   
43 387 0.6186682456822219 9.747708453378358 0.005604421260601313 5.6044212606013132e-03 0.017967785568805072 0.02767452822799764   
44 396 0.5563332390887056 9.767992050710156 0.005604421260601313 6.1331758459532903e-03 0.013439404200661675 0.022580548779440015   
45 405 0.5038270933439838 9.794572833778643 0.005034559436232142 5.0345594362321416e-03 0.009115059612937392 0.017030402689756995   
46 414 0.4876066228981202 9.750639042585288 0.005034559436232142 5.5085318949505274e-03 0.00826171183911682 0.013956756713865957   
47 423 0.4986708466801666 10.528016695784954 0.005034559436232142 5.8425893619534919e-03 0.008335803332901603 0.028067481573460718   
48 432 0.4591614186503847 10.754599215631286 0.005034559436232142 5.0789129180612153e-03 0.008649054910631445 0.01166235187741915   
49 441 0.430463618990346 10.782708666539971 0.004944253760875445 4.9442537608754451e-03 0.00823833615384573 0.012673522255237022   
50 450 0.4410261634436946 12.377789413048859 0.004944253760875445 5.7514623577445603e-03 0.007086138549744835 0.009131106359520294   
51 459 0.4494474383752014 13.023198546758682 0.004944253760875445 4.9593796047745289e-03 0.006855721455061572 0.007901318376054752   
52 468 0.39380289181913436 14.186647069398825 0.004944253760875445 5.3016480922084327e-03 0.005795639196228214 0.01151763856399295   
