% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=530053, Fri Dec  1 12:35:08 2023, <python>{}</python>
1 9 2.2710024910487063 0 0 2.208844546940192 2.354135292964534 2.301997027176704 2.4149537312937133 2.167469225909004 2.2596441399876137
2 18 2.3678526014724963 0 0 2.325887680698215 2.3442629040498666 2.3462791850386195 2.4318105064211615 2.2999272358067637 2.1853805313855537
3 27 2.2997827896244716 0 0 2.190444109442424 2.3015865849053725 2.23634332559044 2.367541049470384 2.0290487252398317 2.1303118431057135
4 36 2.3498259689754497 0 0 2.0959579883584794 2.5895497017520523 2.2379354436765833 2.1975077302297334 2.1447925857273016 2.279368363794861
5 45 2.3002738512374954 0 0 1.9889178220256332 2.6113375633521527 2.401181246388483 2.130279121167515 2.0882494076101548 2.148224421985231
6 54 2.1316169006066157 0 0 1.8339629997375733 2.407044371423662 2.2153218802935144 1.8943992082499315 1.8909990998092643 1.9563748892364512
7 63 1.9755508134359303 0 0 1.6877782803995085 2.2550932209112142 2.1574628412044206 1.7404397215434875 1.733718939724054 1.6087076868888481
8 72 2.163330300226478 0 0 2.075252810257568 2.475716677710033 2.591121473772606 1.876254880967371 1.7802024276413528 1.6830371042894812
9 81 2.4447023605415437 0 0 2.569349412062707 2.907210601967834 3.04787958872511 2.0399040679465434 1.9059133769532652 1.9418875779508855
10 90 2.344798856167246 0 0 2.333474673123272 2.8659661058228747 2.935074938523443 2.026730884330115 1.7718911177525885 1.9233645969307196
11 99 2.5875438730966374 0 0 2.5504032328551363 3.5352612936247216 3.1415854722084107 2.2078313908577147 1.9269739895751483 2.025957188915083
12 108 2.6182141096262455 0 0 2.540430332076768 3.7157773717617655 3.2058777355117583 2.133437306346399 1.7973928641686276 2.028320597281423
13 117 2.534258901071328 0 0 2.4075198688302426 3.4236208519885363 3.1802705021283497 2.0542363741269654 1.6273667331299324 2.063212060939567
14 126 2.465669386118197 0 0 2.3305485552760494 3.3375363740801163 2.9646883926565737 1.9968032710764505 1.523090969632011 1.9559478825490464
15 135 2.1444518129995083 0 0 2.086349939812763 2.7956500060313285 2.6062877279253214 1.6977430006763672 1.2925476234887676 1.67933975920897
16 144 2.084929479408578 0 0 1.9477816744814196 2.777847963487874 2.5569849022835225 1.6266060492639434 1.215928941043848 1.7325406634854612
17 153 1.7297849121923954 0 0 1.5320296528815691 2.24538397930393 2.047580208512837 1.3220845632871148 0.926006723604795 1.389740061782168
18 162 1.425018249024883 0 0 1.255573635719181 1.848312615919232 1.6106570183355509 1.0668796549401163 0.7169019471345686 1.093210570610704
19 171 1.4114766575425173 0 0 1.1730349102932072 1.753584078368973 1.632937847546702 1.059941279669089 0.6396849518985704 1.1225424281682057
20 180 1.463221674106905 0 0 1.2027003207299274 1.8199710274666043 1.7281423159826923 1.1194631746072088 0.6261520713648563 1.2025659024472188
21 189 1.4848043738506205 0 0 1.313547882134279 1.8452177908945586 1.7354258836868561 1.1265227500145027 0.6142333392683135 1.2083082499023894
22 198 1.4890709749724809 0 0 1.3080445247951087 1.8751421505029673 1.7448812550058108 1.2537383426164437 0.5912701428738883 1.1907469156100654
23 207 1.4697463808245779 0 0 1.234975351448537 1.9284882797934784 1.6765803152618501 1.2205838228734749 0.5421739995159329 1.2136690551834
24 216 1.4240884529829065 0 0 1.1131756212493635 1.8749625851509402 1.655460268227197 1.1601593965702792 0.5078841892745442 1.1885359189663296
25 225 1.4138299984078608 0 0 1.135707116858283 1.8189609732146976 1.5656138395557038 1.1696648436368506 0.4943210692398112 1.2017376101420272
26 234 1.3865529012662523 0 0 1.0714814954996015 1.7730837274040931 1.508503630156943 1.1968342143208248 0.43960725026859165 1.1741129471029625
27 243 1.2736704304444117 0 0 0.9675552582407689 1.6350412360517392 1.2918861078658481 1.1289266170898253 0.3807861347944991 1.0457808168382892
28 252 1.2908766152034266 0 0 1.018928226115378 1.655934623844833 1.3393936987784845 1.1434103611325759 0.3995935929939844 1.0005708389021684
29 261 1.3993552787021462 0 0 1.116954626734732 1.929646683884448 1.4196308524744359 1.248241133664971 0.43802022661217377 1.0213324192704296
30 270 1.3284882683008714 0 0 1.0764485652001727 1.7955806080667929 1.3530638976632137 1.1290230290171768 0.39423678883766566 0.947665546721885
31 279 1.2766076486784355 0 0 1.0179883497296307 1.6868925071257175 1.3215911027876115 1.018496767032987 0.38545226743511957 0.9431094772126417
32 288 1.1693147306949945 0 0 0.9300667530132506 1.539943841516633 1.2037869151596006 0.8904759846090989 0.32060899411552024 0.8493724685608623
33 297 1.2587247834580184 0 0 1.057901768866991 1.596803230703399 1.4761083934512116 0.9758279403122302 0.3439157777829242 0.8989760063417617
34 306 1.313810815014984 0 0 1.1248297116607544 1.4546706720770681 1.6588435530826946 1.0044812055918444 0.3532327627397281 0.9317096545524935
35 315 1.2707143115145876 0 0 1.044656513729658 1.4332379337544454 1.563133933634516 0.9448791910470448 0.3334545951362693 0.8894942245200329
36 324 1.1750101200449252 0 0 0.9605815272525354 1.3519888828868576 1.4344962310162945 0.8731937271079276 0.30772996580599504 0.8164245129046911
37 333 1.0065089589058616 0 0 0.7599539476918575 1.1485524259468856 1.170075808539345 0.7470420722802198 0.25670029175696857 0.7044553188789486
38 342 1.0854673673532012 0 0 0.8220030888601839 1.2193785786497475 1.2689525395014092 0.8044719615964755 0.2644359260184762 0.8266606100681618
39 351 1.0943374748783066 0 0 0.781641765881165 1.193175855909179 1.2612625860290374 0.7710645071674358 0.25754540031469797 0.8608043209497961
40 360 0.9316725412503195 0 0 0.6561658622322671 0.9996817105510355 0.9977460508211515 0.6670214592781669 0.2085024138563313 0.6813506178369354
41 369 0.8807121925620252 0 0 0.6293053317700581 0.9224191602959134 0.9486946291725994 0.6238764263917519 0.18809204831392934 0.6540995475488006
42 378 0.7363885969085131 0 0 0.5207928709686702 0.7453690376389399 0.7747007664172638 0.5126197586007758 0.15740046746828096 0.5332248271382432
43 387 0.6186682456822219 0 0 0.4110508154090127 0.6248838014624458 0.6390684684579458 0.42720571456919454 0.12613616425695487 0.438906745288344
44 396 0.5563332390887056 0 0 0.3693969130569727 0.543564615041069 0.5688221696852378 0.37937268316148004 0.11060325722779886 0.3776940154074701
45 405 0.5038270933439838 0 0 0.33361579988527085 0.44435846717112437 0.5169799498218292 0.3467386952542051 0.10059456509097547 0.3409298281605275
46 414 0.4876066228981202 0 0 0.29203346869837155 0.41881086048510274 0.5263418627561433 0.34328680154578334 0.08847145404901856 0.33848488604840854
47 423 0.4986708466801666 0 0 0.28808472305893607 0.4281500088248033 0.5273973783356821 0.35870192709681487 0.08999120792172227 0.3675114122531528
48 432 0.4591614186503847 0 0 0.25693191368279544 0.3701254426256175 0.4943418508527321 0.318062058460778 0.08146422336034483 0.32640485774091155
49 441 0.430463618990346 0 0 0.23548778857023653 0.36384634454829 0.46487672966430804 0.3061844662242219 0.073190218431631 0.308602300274171
50 450 0.4410261634436946 0 0 0.24066516528991969 0.3789007598585717 0.47813445773425417 0.31452912993548415 0.07281329094112875 0.3133533293260375
51 459 0.4494474383752014 0 0 0.24155559873432902 0.4135321086930776 0.5131895900209725 0.3073436058166184 0.07548921393447006 0.30534567643174154
52 468 0.39380289181913436 0 0 0.20850942653288565 0.3590632796606523 0.4509111297198256 0.2563296038215212 0.06428256897691828 0.2576021147598844
53 477 0.3382323347923046 0 0 0.18413461450672547 0.3049639536613943 0.3844264513253352 0.21972992506611863 0.05327296110984593 0.2189358847401889
54 486 0.2978084809868475 0 0 0.16267579804560245 0.26857471821461576 0.3403641147707281 0.19187048940412602 0.04474658185047295 0.19002625201182433
55 495 0.24616813422475425 0 0 0.1296778919646875 0.2118602213305018 0.28072427081523016 0.15109937748268126 0.03518018616966821 0.15325047706438336
56 504 0.20748399656533115 0 0 0.10462812651053004 0.1755966912011879 0.2329598290185036 0.1253380334889344 0.029122531443021824 0.128476983005055
57 513 0.16842796500466595 0 0 0.08362010790697957 0.14436477237443904 0.19034435090319998 0.10181716695479898 0.023226721023014166 0.10293331157323045
58 522 0.1448780296757885 0 0 0.06735486116252513 0.12225084469193663 0.15963518450300362 0.08324125991453107 0.01946566475757723 0.08921334901079754
59 531 0.12904567349576876 0 0 0.057429373376936536 0.10992588357993816 0.1395074602272541 0.07248886150785017 0.01686253818857312 0.07733529755689092
60 540 0.1266766841267924 0 0 0.06207964328440736 0.11604741394342852 0.14214592862123815 0.07168160836365366 0.01600463676889657 0.07657184271596097
61 549 0.10205226891852182 0 0 0.04860163185656601 0.09589745220392432 0.10704633921308307 0.05796717919438099 0.01260334854975903 0.06153344191231845
62 558 0.09165236537893824 0 0 0.041425688397535736 0.08669596992149421 0.09462880316224558 0.05256271944211292 0.011031761622129458 0.0550942280031728
63 567 0.07959778437867605 0 0 0.03468250903093427 0.07307978782906152 0.08210911702228867 0.045325825634095616 0.009549121686352942 0.04762935638579021
64 576 0.07422475692193087 0 0 0.031635144225657406 0.07077683938288529 0.07563025000264226 0.04175927825254071 0.008222070184528217 0.04330411075217389
65 585 0.0735659261811912 0 0 0.029233653202181156 0.06988408755249306 0.07507883962613107 0.04365869230670271 0.008114508735697986 0.0465654631364337
66 594 0.06789960924343 0 0 0.027755194921573495 0.06585757059404639 0.06910208526908744 0.040697094099842145 0.007399407153221148 0.04339032658357276
67 603 0.06243523955216673 0 0 0.02422747266116278 0.061248522512164255 0.06548671944636038 0.03660972704878908 0.006884225715603383 0.040347795668934504
68 612 0.05999093898808089 0 0 0.021750444042458038 0.05890936371881782 0.06392220245340849 0.034678349028220846 0.006003200241410134 0.038861411791463865
69 621 0.05442321219958598 0 0 0.01905695944870929 0.05318099345697517 0.05844859395152972 0.03119835274690463 0.0053744895044532245 0.034839136683302734
70 630 0.04750104527076773 0 0 0.016718098290507424 0.04708639763411178 0.050565296536092944 0.02723551475630422 0.00452405366367715 0.03096022119246471
71 639 0.04541613389917682 0 0 0.015960808091544845 0.04679832680050445 0.048283294025006765 0.025189319723263253 0.004307477891549039 0.028994240000684426
72 648 0.038957919247956344 0 0 0.013539519982879864 0.03983855248337228 0.04058819952770309 0.02271880161528028 0.003490832363447734 0.025274377707175107
73 657 0.03273010039632697 0 0 0.01095199004235069 0.032733774371388726 0.03260132565759103 0.01900877633310707 0.0029073942782871917 0.02119294766770518
74 666 0.03289047982263527 0 0 0.010355458040244339 0.031466582531064775 0.03402339885535898 0.017892980697132455 0.002904469517975284 0.01984942380390593
75 675 0.029568794552812232 0 0 0.009135381491826822 0.027362581568714916 0.030972718148052518 0.01513187719667552 0.002629894460104578 0.017275039450032514
76 684 0.02549241672556385 0 0 0.007495188698270523 0.02290595575758328 0.026666668093335212 0.012266409078402244 0.0022784758909255545 0.014354419955641722
77 693 0.02571652940878536 0 0 0.007945690883353658 0.025754623317570394 0.02789174355291363 0.011648825338952973 0.0023194300455926975 0.014930264212087615
78 702 0.02304004282421038 0 0 0.007143888102139318 0.02318148228059448 0.02496564980162105 0.010795503950172166 0.00199146721380104 0.014056722864353636
