% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=530053, Fri Dec  1 12:35:08 2023
1 9 -0.11070438815866926 -0.061326715249996555 0.05608041050270696 0.102254893732879 0.8777597179216958 0.9589514395430304 0.9801671689190025 1.0183775647639575 1.0316197727815721 1.1170900210624084
2 18 -0.11070438815866926 -0.061326715249996555 0.05608041050270696 0.102254893732879 0.8777597179216958 0.9589514395430304 0.9801671689190025 1.0183775647639575 1.0316197727815721 1.1170900210624084
3 27 -0.11070438815866926 -0.061326715249996555 0.05608041050270696 0.102254893732879 0.8777597179216958 0.9589514395430304 0.9801671689190025 1.0183775647639575 1.0316197727815721 1.1170900210624084
4 36 -0.11070438815866926 -0.061326715249996555 0.05608041050270696 0.102254893732879 0.8777597179216958 0.9589514395430304 0.9801671689190025 1.0183775647639575 1.0316197727815721 1.1170900210624084
5 45 -0.11070438815866926 -0.061326715249996555 0.05608041050270696 0.102254893732879 0.8777597179216958 0.9589514395430304 0.9801671689190025 1.0183775647639575 1.0316197727815721 1.1170900210624084
6 54 -0.11070438815866926 -0.061326715249996555 0.05608041050270696 0.102254893732879 0.8777597179216958 0.9589514395430304 0.9801671689190025 1.0183775647639575 1.0316197727815721 1.1170900210624084
7 63 -0.15142541918099595 -0.10017287264187136 0.06469207875328623 0.23559113812016153 0.7811475086470406 0.8678581796505107 0.9515431633171938 1.0564114780587723 1.1359837827529737 1.1509700223900081
8 72 -0.15142541918099595 -0.10017287264187136 0.06469207875328623 0.23559113812016153 0.7811475086470406 0.8678581796505107 0.9515431633171938 1.0564114780587723 1.1359837827529737 1.1509700223900081
9 81 -0.15142541918099595 -0.10017287264187136 0.06469207875328623 0.23559113812016153 0.7811475086470406 0.8678581796505107 0.9515431633171938 1.0564114780587723 1.1359837827529737 1.1509700223900081
10 90 -0.15142541918099595 -0.10017287264187136 0.06469207875328623 0.23559113812016153 0.7811475086470406 0.8678581796505107 0.9515431633171938 1.0564114780587723 1.1359837827529737 1.1509700223900081
11 99 -0.15142541918099595 -0.10017287264187136 0.06469207875328623 0.23559113812016153 0.7811475086470406 0.8678581796505107 0.9515431633171938 1.0564114780587723 1.1359837827529737 1.1509700223900081
12 108 -0.15142541918099595 -0.10017287264187136 0.06469207875328623 0.23559113812016153 0.7811475086470406 0.8678581796505107 0.9515431633171938 1.0564114780587723 1.1359837827529737 1.1509700223900081
13 117 -0.4546394496334314 -0.1951085447635629 0.014769123129741716 0.38547900060515694 0.6161291210894195 0.7965424946754293 0.8996785698055342 1.0389591774434004 1.0865397356120698 1.3843694094773544
14 126 -0.4546394496334314 -0.1951085447635629 0.014769123129741716 0.38547900060515694 0.6161291210894195 0.7965424946754293 0.8996785698055342 1.0389591774434004 1.0865397356120698 1.3843694094773544
15 135 -0.4546394496334314 -0.1951085447635629 0.014769123129741716 0.38547900060515694 0.6161291210894195 0.7965424946754293 0.8996785698055342 1.0389591774434004 1.0865397356120698 1.3843694094773544
16 144 -0.4546394496334314 -0.1951085447635629 0.014769123129741716 0.38547900060515694 0.6161291210894195 0.7965424946754293 0.8996785698055342 1.0389591774434004 1.0865397356120698 1.3843694094773544
17 153 -0.4546394496334314 -0.1951085447635629 0.014769123129741716 0.38547900060515694 0.6161291210894195 0.7965424946754293 0.8996785698055342 1.0389591774434004 1.0865397356120698 1.3843694094773544
18 162 -0.4546394496334314 -0.1951085447635629 0.014769123129741716 0.38547900060515694 0.6161291210894195 0.7965424946754293 0.8996785698055342 1.0389591774434004 1.0865397356120698 1.3843694094773544
19 171 -0.3244706845910557 -0.2703234587065205 0.08431292942391032 0.3869440920356077 0.6513150845425026 0.7456929141050624 0.8544724815284955 0.9720724672726611 1.1893340204079677 1.389304582545558
20 180 -0.3244706845910557 -0.2703234587065205 0.08431292942391032 0.3869440920356077 0.6513150845425026 0.7456929141050624 0.8544724815284955 0.9720724672726611 1.1893340204079677 1.389304582545558
21 189 -0.3244706845910557 -0.2703234587065205 0.08431292942391032 0.3869440920356077 0.6513150845425026 0.7456929141050624 0.8544724815284955 0.9720724672726611 1.1893340204079677 1.389304582545558
22 198 -0.3244706845910557 -0.2703234587065205 0.08431292942391032 0.3869440920356077 0.6513150845425026 0.7456929141050624 0.8544724815284955 0.9720724672726611 1.1893340204079677 1.389304582545558
23 207 -0.3244706845910557 -0.2703234587065205 0.08431292942391032 0.3869440920356077 0.6513150845425026 0.7456929141050624 0.8544724815284955 0.9720724672726611 1.1893340204079677 1.389304582545558
24 216 -0.3244706845910557 -0.2703234587065205 0.08431292942391032 0.3869440920356077 0.6513150845425026 0.7456929141050624 0.8544724815284955 0.9720724672726611 1.1893340204079677 1.389304582545558
25 225 -0.3892039997332537 -0.22751439853739225 0.15096793751569884 0.6469560912109009 0.5166610574838106 0.6356323545739344 0.8032553456534068 0.9900728185455665 1.243861961497557 1.4684607403313232
26 234 -0.3892039997332537 -0.22751439853739225 0.15096793751569884 0.6469560912109009 0.5166610574838106 0.6356323545739344 0.8032553456534068 0.9900728185455665 1.243861961497557 1.4684607403313232
27 243 -0.3892039997332537 -0.22751439853739225 0.15096793751569884 0.6469560912109009 0.5166610574838106 0.6356323545739344 0.8032553456534068 0.9900728185455665 1.243861961497557 1.4684607403313232
