% # columns="iteration, evaluation, void, void, void, xmean", seed=530053, Fri Dec  1 12:35:08 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.148483168563536 3.5685296168275107 0.3333335626967444 1.0859439684827543 0.667118655171221 0.4755996170474812
2 18 0 0 0 1.2008194360354747 3.9155840766159127 -0.4044689849085874 1.9991367537513165 -1.0751596445147587 1.3797995822271973
3 27 0 0 0 0.46109184870600095 2.2820203539866233 1.600681871074406 1.5809370028841183 -0.2487229839051136 0.1839451028536394
4 36 0 0 0 0.587042293687907 -0.3540946876649329 1.2493006218885436 1.115856996309411 1.477429698325376 -1.4172157255396904
5 45 0 0 0 0.7330940008078263 -1.045946491260251 -2.0097203513564565 0.8716710101337245 1.4801411641227467 -0.5122260384095826
6 54 0 0 0 0.537428475414596 1.1670756034150482 -1.9811988120229977 2.857105997324446 0.4639884375144594 0.7127021265185468
7 63 0 0 0 -0.8159368004100153 0.3283118776573126 -2.8221409675638576 2.5162591241495234 1.4152178760385938 0.4149299808748487
8 72 0 0 0 -2.610518134343539 -0.9445150873019326 -5.523589945247186 2.2873267693045443 1.0430793775354172 0.24494076130832826
9 81 0 0 0 -4.270218041014694 -3.31826747400601 -6.135072016862519 2.463607826808965 0.15953629537717295 1.6193793706996016
10 90 0 0 0 -2.5882658905775884 -3.9361151001478434 -5.40587016300525 1.9045423446751701 -0.46295328109560485 -0.23267058087918935
11 99 0 0 0 -1.067671193980097 -7.513801252024402 -3.522316058814539 2.04360193061985 0.06719019364261425 -0.12678372482264783
12 108 0 0 0 -1.5652493508166816 -8.830281023516926 -6.317725957205104 2.029338521407491 0.03677019001251382 -0.5377638884734286
13 117 0 0 0 -2.9330957560674986 -6.114784257363846 -9.01327762800178 1.4236856378310059 0.537477163000284 1.642943912021925
14 126 0 0 0 -2.9082032955426955 -7.496886806483637 -10.008357141487982 2.7132584823951347 -0.32361852065893026 2.712344051965266
15 135 0 0 0 -3.9851490577826403 -7.826765951282277 -10.099115610556058 1.0846283795491043 0.4847874252160448 1.4071413240115507
16 144 0 0 0 -3.2275808378098594 -5.935380086479655 -10.941889385627542 2.8235849420037904 0.07170445241813461 3.3069895626509065
17 153 0 0 0 -3.0212963320139634 -7.0846441699464595 -10.945950400523495 1.8888695013532133 -0.0659945854432423 2.333485763736724
18 162 0 0 0 -3.5015505299710172 -6.502711720966064 -9.924132839907774 2.1545615458751524 0.28766926051129393 1.958192596015374
19 171 0 0 0 -3.9796715638078957 -6.362571702300548 -8.5870374291726 2.4094163783976685 0.42889723227249393 1.009383480677949
20 180 0 0 0 -4.058857017936717 -7.082072838812861 -7.941771371993986 2.790311028116197 0.4952631591126065 0.0008865275465177458
21 189 0 0 0 -5.284076585835353 -5.858451544989263 -7.664560693756875 2.4925685221414535 0.8742004273608528 0.20765198187709016
22 198 0 0 0 -4.708909142690334 -5.1617988625534 -7.795835994316023 0.860999190458152 0.7592375989445974 0.5507435149389792
23 207 0 0 0 -4.63646170597136 -4.552329418613548 -7.868874182065529 1.0904891939769183 0.6155809688475351 -0.4484207170368065
24 216 0 0 0 -4.3440411709232745 -3.843575389392495 -6.4811273066332316 1.2062029452770149 0.5068358796566101 -0.8062316073774423
25 225 0 0 0 -3.434419716166646 -4.774398751785906 -6.084210796039641 0.9924129742409717 0.3709098480356821 -1.5407748746721055
26 234 0 0 0 -3.6839589319428723 -3.9955767553080976 -6.39781104353546 -0.28687240791284707 0.5228578412401137 -1.1140850278473633
27 243 0 0 0 -3.6886342341585263 -3.2264651043659027 -6.795271858365144 -0.36917928716166637 0.48343242520966073 -0.47903005091207196
28 252 0 0 0 -2.848454667430892 -2.456264497727813 -6.409722774618655 -0.5936067133585711 0.09225011943601108 -0.3501355425601694
29 261 0 0 0 -2.8212937981178277 -0.5557141698476349 -6.011115651091222 -0.4063543044936996 0.5778359569551764 -0.6098678555844296
30 270 0 0 0 -2.2426035364837182 -0.9694493063602792 -5.680641360776933 -0.5091237708749512 0.4256573968595201 -0.3399476557279869
31 279 0 0 0 -2.483688173303554 -0.43340148965232095 -6.4401619543856325 0.14682578329901863 0.5643578310473838 0.07713371925842472
32 288 0 0 0 -2.2679800208606427 -0.5267363863101373 -6.980009450104665 0.01892126217984405 0.4799379252059033 0.23105431760304965
33 297 0 0 0 -3.3643866014243615 -1.3437128271432028 -9.025965333356702 0.08293419164332493 0.42618363647419183 0.46992699660688536
34 306 0 0 0 -3.761357468180046 -1.6774373434719831 -9.56602585456502 0.13951312555227266 0.4359985348623799 0.10445665698708834
35 315 0 0 0 -3.8586868530053033 -2.9386381753499746 -9.312425926582756 -0.042503902010425226 0.35387289738589406 -0.3816701267213018
36 324 0 0 0 -4.035983793859241 -3.290387623679825 -8.479933116354104 0.4526522391044916 0.4909172257674277 -0.5739662988059856
37 333 0 0 0 -3.4934861175503023 -2.148826893775461 -8.785851862903824 0.22983261817937978 0.4680271314515542 0.2766554764740613
38 342 0 0 0 -3.19196918894673 -1.5255879309618583 -8.070672566737795 0.7249600649361727 0.3970444795840945 1.0829351174007582
39 351 0 0 0 -3.450491872945863 -2.7218837612864495 -9.09119731719658 0.7541546118746122 0.23694607490344602 1.1981852979455765
40 360 0 0 0 -3.73434710729856 -2.6079964642231266 -8.54918184238783 0.4045695239630447 0.40792375117112306 0.7447038192993163
41 369 0 0 0 -3.4037230059735375 -2.5129949150096844 -8.349541669393291 0.8011405609109128 0.292319409922418 1.3134479578902787
42 378 0 0 0 -3.683082518780641 -2.5244979499279925 -8.394164731649306 0.3308245992346879 0.38942135680557205 0.9403266027543334
43 387 0 0 0 -3.836538170092578 -2.4393624965590543 -8.303902612439796 0.3294909182367797 0.4420183343260484 0.9148215914159007
44 396 0 0 0 -3.980425958582498 -2.560336846947185 -8.345037148809277 0.11606631684805763 0.4348779615600026 0.6163135217653838
45 405 0 0 0 -3.7099519744590292 -2.3205062944580677 -8.026918597975081 0.0016330549208419531 0.39162589169347234 0.5249375718472132
46 414 0 0 0 -3.7533768702191166 -2.285049458063347 -7.6145987512082405 -0.1831319632980718 0.41421564894040414 0.30731583196108514
47 423 0 0 0 -3.8143855976117997 -2.044278811875241 -7.514104485502505 -0.3895937941222216 0.5060695487072272 0.031765330150208104
48 432 0 0 0 -3.563071143021572 -1.9292822227227293 -7.351200788782524 -0.23533149531344433 0.4697410736413076 0.15244066322129518
49 441 0 0 0 -3.7138976984687084 -2.4199838990006457 -7.709204586040663 -0.4443218178051586 0.439917377890641 0.12060083505824683
50 450 0 0 0 -3.6935328531905727 -2.52664940453246 -7.914446981903314 -0.43786569689881844 0.46181455037946867 0.2564328698426445
51 459 0 0 0 -3.7591954937543015 -2.911737081589755 -8.239838367472679 -0.17841162343189537 0.4024526521016397 0.5294705665564211
52 468 0 0 0 -3.7477558351132405 -2.530966125521738 -8.107941794005194 -0.2270933374255383 0.3988865315871363 0.4236676137719732
53 477 0 0 0 -3.8422200985473123 -2.7117254984549977 -8.308417587091181 -0.24768991555920955 0.42501034057218573 0.486532744008671
54 486 0 0 0 -3.797246313269938 -2.86108400564903 -8.379908904789113 -0.18373406927093994 0.39546177499914864 0.5071206574822043
55 495 0 0 0 -3.7718129173052817 -2.7094457631605313 -8.357953180778212 -0.228889435974663 0.4058483916147042 0.45320577186878397
56 504 0 0 0 -3.769441348082056 -2.672049213689642 -8.222626753608516 -0.2732881293543152 0.42362147939402317 0.39180441773697305
57 513 0 0 0 -3.772475923240844 -2.730451852580744 -8.248164031758709 -0.2930238254215577 0.411545870761128 0.39842476572999286
58 522 0 0 0 -3.8148080042065757 -2.771422533938592 -8.328562492481522 -0.24099066230176694 0.4193760169305325 0.4627772427447886
59 531 0 0 0 -3.810117412384766 -2.7143703228548506 -8.323404959870746 -0.27970644870615186 0.4145853197116667 0.4075744904577099
60 540 0 0 0 -3.7153364636080517 -2.5915391527419143 -8.188903843054494 -0.23772337976921082 0.409095354748655 0.4033531848389486
61 549 0 0 0 -3.78728445822318 -2.7099877401388626 -8.258971786904063 -0.26818259161759544 0.41613530069847615 0.41741739941784417
62 558 0 0 0 -3.783947352524458 -2.7664277893389784 -8.28575082781683 -0.2896655185187392 0.40813265906459684 0.41106670859918665
63 567 0 0 0 -3.7858652501607133 -2.7533655221079005 -8.293001136104545 -0.2614085676790931 0.41416836788440137 0.4367360395579342
64 576 0 0 0 -3.7949176811465337 -2.7844557740225424 -8.302525353049345 -0.25537172334880154 0.41352465035194713 0.4639357864668339
65 585 0 0 0 -3.794564905434185 -2.8325620890665855 -8.357190809808666 -0.21835988709940443 0.40742043494110647 0.5102699538619891
66 594 0 0 0 -3.8154482741425584 -2.851450705622968 -8.359231199228757 -0.2388327159622677 0.4132071535023292 0.4920478487285947
67 603 0 0 0 -3.80472959387021 -2.788146468877797 -8.288712851859712 -0.24598027009755896 0.41823224132811593 0.46074369194722375
68 612 0 0 0 -3.806635114953437 -2.8083227156058648 -8.260422027957649 -0.24512967300700156 0.41785980218280133 0.46710291671578763
69 621 0 0 0 -3.801609096109404 -2.7908353932862346 -8.259521024561023 -0.24789199857821306 0.41779433993993526 0.4509118674191548
70 630 0 0 0 -3.7904481309406144 -2.7595047830930115 -8.232221595205093 -0.24747175310627736 0.4172217965009328 0.444139259468827
71 639 0 0 0 -3.7999649605438375 -2.8107997796659223 -8.251989190365968 -0.25922327155920166 0.4166286789233013 0.45441952042995515
72 648 0 0 0 -3.801495275304316 -2.810198161605334 -8.25200649101229 -0.26630062435488777 0.41643296020032083 0.4469577458434274
73 657 0 0 0 -3.7941321689261533 -2.7838165366701495 -8.246441008321993 -0.24928075234142724 0.4162204704990939 0.4549454492501849
74 666 0 0 0 -3.7985067949696205 -2.773194944264777 -8.210976751395451 -0.25230305875744585 0.42003124672499575 0.44710460103444777
75 675 0 0 0 -3.7993940784947435 -2.7721725252578695 -8.211221643534692 -0.2614994721408641 0.41942122193505577 0.4391294236361746
76 684 0 0 0 -3.8051041154474787 -2.7949545564048095 -8.232971435989247 -0.25923011454384526 0.4186574667557823 0.44906693335030007
77 693 0 0 0 -3.8109448102111703 -2.824196287904938 -8.253349322840696 -0.2594585320020183 0.41754010312928014 0.4607391739151196
78 702 0 0 0 -3.804427503002092 -2.7963274235962268 -8.227084232140713 -0.2696108578434425 0.4189929049695429 0.4411132037002649
79 711 0 0 0 -3.804767028067472 -2.7813907863274885 -8.21572015388972 -0.27331733040490785 0.42016418580822734 0.43223597154061044
80 720 0 0 0 -3.8000013256562974 -2.77029329774852 -8.209272174444152 -0.2706567173062546 0.419759844772765 0.42973296201547095
81 729 0 0 0 -3.800687000721952 -2.7767557558583293 -8.221225856035032 -0.2669837693718531 0.4189651349327803 0.43525334627024076
82 738 0 0 0 -3.7973639204937952 -2.776711412987727 -8.217494272335909 -0.26251191890830405 0.41756425511247713 0.4404199965810707
83 747 0 0 0 -3.796177927888812 -2.78310161896098 -8.226947710088671 -0.2516320347039091 0.41651926686674356 0.4534915817727942
84 756 0 0 0 -3.7912692588073535 -2.7573154007880087 -8.200202767800546 -0.2579381674898736 0.4181837124390861 0.43965195639390653
85 765 0 0 0 -3.792523394293914 -2.7538982734200244 -8.196991333947519 -0.25464568579854824 0.4188043525148026 0.4413770909359305
86 774 0 0 0 -3.790666376474122 -2.743148304390609 -8.180808052302329 -0.251929255051861 0.41953194986966375 0.44023952466409
87 783 0 0 0 -3.798608981660479 -2.761258495050926 -8.196263690098032 -0.25695952188039584 0.41979857898074263 0.44012727566326953
88 792 0 0 0 -3.7965516156611674 -2.761317905983857 -8.196827504504308 -0.2587550825064132 0.41942013012113977 0.4382855915501829
89 801 0 0 0 -3.79383919260475 -2.762743994056165 -8.199332289461505 -0.2429210692605667 0.41876639877572935 0.4545230031372224
90 810 0 0 0 -3.7974207271690137 -2.771060889680088 -8.19788594678138 -0.25471804937243187 0.41880503390194035 0.44396766813909294
91 819 0 0 0 -3.797315269956474 -2.7712340364667107 -8.201429281005797 -0.2502438960871546 0.41805545446408243 0.4494735970029282
92 828 0 0 0 -3.7976474117907877 -2.7679137055814014 -8.187438478289407 -0.2560127831717537 0.418962971435364 0.4417790507596585
93 837 0 0 0 -3.7976080928525016 -2.7815359312790777 -8.198764607176559 -0.25171998785548355 0.4176970970712957 0.451109412484618
94 846 0 0 0 -3.7971552565876263 -2.780570976775402 -8.195846269778412 -0.24694393935985956 0.41742644165760434 0.45574827844521326
95 855 0 0 0 -3.795368582781202 -2.774474968433953 -8.195060788548927 -0.24770520391565456 0.417552238928816 0.4529426923328892
96 864 0 0 0 -3.793342814570875 -2.7659581514164637 -8.19847690144879 -0.24381294716130691 0.4175507708317966 0.45440789512459967
97 873 0 0 0 -3.7941477167819526 -2.766962028592048 -8.199694735532386 -0.24222932529564015 0.41779216658110463 0.45600442067310853
98 882 0 0 0 -3.7932069239814603 -2.762475978727067 -8.202845957840175 -0.2351689410126039 0.41776912645699343 0.4608982860813527
99 891 0 0 0 -3.7976183481819357 -2.772425980729205 -8.210652234015349 -0.2363182866147325 0.4176791690491766 0.4630059914980812
100 900 0 0 0 -3.7972768207570966 -2.7710683918096524 -8.21796780305953 -0.23978707396381832 0.4172914911386314 0.45956439724438813
101 909 0 0 0 -3.801907498047264 -2.7783729605072423 -8.224683070892857 -0.24366197461801345 0.41767997782197985 0.4577792259598986
102 918 0 0 0 -3.7962401444428315 -2.7667867337264505 -8.216873150933989 -0.24547756424677897 0.4176260972602202 0.45352228350782225
103 927 0 0 0 -3.7933073594370033 -2.7550985695719534 -8.211921639418522 -0.23807954680835852 0.41786160069462686 0.4563407288929902
104 936 0 0 0 -3.7936573433074883 -2.7577902603454114 -8.212721774368681 -0.233419851044968 0.4175867284757691 0.4617551796577493
105 945 0 0 0 -3.793665573436747 -2.755133920711565 -8.197961122049845 -0.23793565077690654 0.41817756707026726 0.4552069413676457
106 954 0 0 0 -3.796341135698181 -2.7589814037575926 -8.198000349450103 -0.23969156088306925 0.41843279102419784 0.4538035962403649
107 963 0 0 0 -3.7953847317024954 -2.752296696119168 -8.200118423993045 -0.23571794938393517 0.41888657304669974 0.45625455328017805
108 972 0 0 0 -3.794567193913347 -2.75534533299792 -8.198779760825186 -0.2318617148319443 0.4186626629030253 0.46017709802117396
109 981 0 0 0 -3.791069562879988 -2.7500044825701306 -8.199321774812551 -0.2318787853194738 0.41809483377801215 0.45869942524711554
110 990 0 0 0 -3.793195377838297 -2.753712335728479 -8.201788861023415 -0.2313250357721339 0.41796860632157873 0.4603341757188224
111 999 0 0 0 -3.7928284504519505 -2.7513898096757834 -8.20660314118315 -0.23420614843634854 0.41797257222496786 0.4572236668701889
112 1008 0 0 0 -3.792477548317109 -2.7523467821801866 -8.216713269639818 -0.23202462050227635 0.41740280595713186 0.46118851913270487
113 1017 0 0 0 -3.7902489148206793 -2.7445139194924772 -8.213392003193398 -0.23174616891949254 0.4175960066755732 0.4594239124332662
114 1026 0 0 0 -3.791403450999609 -2.7446454570581196 -8.20217242563157 -0.232145585643147 0.41841558207859386 0.4571197476525221
115 1035 0 0 0 -3.7902673128616375 -2.7437218613164296 -8.207581428841396 -0.23109423427606676 0.41782336668385234 0.45885646915862555
116 1044 0 0 0 -3.789174418373785 -2.7426470291200853 -8.204330706904361 -0.22979001502957325 0.4176785459429892 0.4595204043258639
117 1053 0 0 0 -3.790236434613615 -2.7448857678628875 -8.20830553874418 -0.22932037482489023 0.4176520879188776 0.4608247083505811
118 1062 0 0 0 -3.7900367045788306 -2.7487942430848564 -8.21394835407392 -0.2318895817067084 0.41704787439036134 0.46032867535353367
119 1071 0 0 0 -3.7891419510828683 -2.7475710186671636 -8.211203248489785 -0.22969803368041672 0.4170435450779062 0.4619097946311152
120 1080 0 0 0 -3.7903960709329194 -2.7487058215821403 -8.213951293451707 -0.229454110928996 0.41714928932769985 0.4622650772987628
121 1089 0 0 0 -3.7909053348607458 -2.746385197250715 -8.212954092582146 -0.22866338791554125 0.41739106190884895 0.462033006541565
122 1098 0 0 0 -3.7915968561171516 -2.745049545188936 -8.213473944753348 -0.226847849307501 0.41769134445788136 0.4630792707875634
123 1107 0 0 0 -3.7908941047536255 -2.7431043080013593 -8.212518130011627 -0.226437350362819 0.4175973665436752 0.46275615611117815
124 1116 0 0 0 -3.7887488299826897 -2.7371109744786852 -8.21373572111585 -0.22241194962561334 0.4175039445594053 0.4650525714553617
125 1125 0 0 0 -3.7894664984962856 -2.741972608422602 -8.210697122626405 -0.22523710636084707 0.41752189627986563 0.4637354344294626
126 1134 0 0 0 -3.7897170907619877 -2.743753936549813 -8.207497543563072 -0.22702462017055292 0.4175248585698401 0.4624554284627448
127 1143 0 0 0 -3.7895832563344296 -2.7399125680054333 -8.207181901401906 -0.224664474595186 0.4178794792493616 0.463560263396433
128 1152 0 0 0 -3.788668542598814 -2.738515592370429 -8.210484946912008 -0.22321826657266552 0.41763063799928113 0.4650848600914784
129 1161 0 0 0 -3.789738849739928 -2.7409879557239427 -8.211945500408554 -0.22542317612696083 0.4177024625686576 0.4638327057993464
130 1170 0 0 0 -3.789268802221197 -2.739123498535745 -8.213733813901275 -0.2235159565238986 0.41756020783823705 0.46522948870399095
131 1179 0 0 0 -3.789041803811129 -2.737778909939039 -8.213656985993966 -0.22357982289838368 0.4175457545746656 0.4647578185411024
132 1188 0 0 0 -3.789502222670822 -2.738446824025328 -8.213881864292448 -0.2240296298191586 0.4177221510625067 0.4645246633404626
133 1197 0 0 0 -3.7899461542949653 -2.738486312331477 -8.212302637136943 -0.22384308204391373 0.41787910988613014 0.4644625999262303
134 1206 0 0 0 -3.789488862146982 -2.735650587336371 -8.211116953072054 -0.22234149340057838 0.41798753643807207 0.4647966078079351
135 1215 0 0 0 -3.78964866681687 -2.7364308085864604 -8.210182298886425 -0.2228707452466067 0.41800374845436244 0.46431689651187114
136 1224 0 0 0 -3.7889953664443055 -2.734290905547443 -8.210045756861824 -0.2215028282720977 0.41803007096714284 0.46512179072838283
137 1233 0 0 0 -3.788659257087179 -2.733750897699144 -8.210640316907128 -0.2210054717918263 0.4179610958184004 0.4655007017293232
138 1242 0 0 0 -3.788678077809565 -2.733829862782769 -8.210378864132204 -0.22112444137109097 0.41801518416847405 0.46554998538883485
139 1251 0 0 0 -3.789062960111524 -2.7343558251507556 -8.21081699500777 -0.2215146494780386 0.4181230553169292 0.46541979933667055
140 1260 0 0 0 -3.7890727697093234 -2.734541610688465 -8.211601649838256 -0.22170032187525895 0.41803263008710667 0.46537174749143806
141 1269 0 0 0 -3.78853073325153 -2.7336778552476053 -8.210793382994167 -0.22122725229221532 0.41794377386046455 0.4656229072348697
142 1278 0 0 0 -3.7885660504268914 -2.7343242019805083 -8.210062966540772 -0.22150018238142752 0.4178817179688481 0.4653761635905729
143 1287 0 0 0 -3.788312425161982 -2.732877300684091 -8.20931606011472 -0.22054539659654135 0.4179389385658466 0.46571720276122375
144 1296 0 0 0 -3.788141408658849 -2.7321211086331614 -8.20846565300708 -0.22011669974247766 0.417985729864589 0.46579735766301306
145 1305 0 0 0 -3.788122616571571 -2.7318611932955568 -8.20726934873789 -0.21984840269983216 0.41802621628125747 0.4658957414345945
146 1314 0 0 0 -3.7876307677080407 -2.7301380854656094 -8.20622925705493 -0.21879051221785473 0.41807216743360026 0.46629363934652346
