% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=530053, Fri Dec  1 12:35:08 2023
1 9 -0.09688630963398173 -0.059491858731893825 0.06788378597008068 0.11393206667951944 0.8840102101404445 0.9589083267668548 0.974878054870489 1.0092093411543315 1.0303942887090196 1.1262404995733566
2 18 -0.11677383315165873 -0.04161626909413317 0.04707001413508255 0.11762568163350634 0.8840102101404445 0.9589083267668548 0.974878054870489 1.0092093411543315 1.0303942887090196 1.1262404995733566
3 27 -0.13441676137979286 -0.04080980800378642 0.03940109292162327 0.12127038551224778 0.8840102101404445 0.9589083267668548 0.974878054870489 1.0092093411543315 1.0303942887090196 1.1262404995733566
4 36 -0.14654488936999888 -0.08528927170657763 0.0839045225488954 0.16234810334402433 0.8840102101404445 0.9589083267668548 0.974878054870489 1.0092093411543315 1.0303942887090196 1.1262404995733566
5 45 -0.20947036719944168 -0.12045189508801127 0.0864330630447233 0.16550020919720218 0.8840102101404445 0.9589083267668548 0.974878054870489 1.0092093411543315 1.0303942887090196 1.1262404995733566
6 54 -0.2584693918934876 -0.1768772833613458 0.10566821614002392 0.19532477895630024 0.8840102101404445 0.9589083267668548 0.974878054870489 1.0092093411543315 1.0303942887090196 1.1262404995733566
7 63 -0.25937087872327813 -0.06137462835930001 0.11381119399212389 0.17333866790471397 0.8339726961861318 0.845213905572257 0.9085751568002902 1.0133450718048285 1.1138035052588127 1.2235880423617682
8 72 -0.26070414404752373 -0.05768273004104878 0.10022579200821743 0.2932815749493356 0.8339726961861318 0.845213905572257 0.9085751568002902 1.0133450718048285 1.1138035052588127 1.2235880423617682
9 81 -0.33844893476261717 -0.09430461576963092 0.14710448038683413 0.38327604414626987 0.8339726961861318 0.845213905572257 0.9085751568002902 1.0133450718048285 1.1138035052588127 1.2235880423617682
10 90 -0.31832096748616046 -0.13101555043121402 0.2126524672634179 0.4545810197759904 0.8339726961861318 0.845213905572257 0.9085751568002902 1.0133450718048285 1.1138035052588127 1.2235880423617682
