% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=427817, Thu Nov 30 11:00:58 2023
1 9 -0.08592549817628156 -0.031950457603891085 -0.005832536421286924 0.046459390035101786 0.9425961330419973 0.9666544531200382 0.9782451333996202 1.0148452407242972 1.027679034239188 1.0649380719938069
2 18 -0.08592549817628156 -0.031950457603891085 -0.005832536421286924 0.046459390035101786 0.9425961330419973 0.9666544531200382 0.9782451333996202 1.0148452407242972 1.027679034239188 1.0649380719938069
3 27 -0.08592549817628156 -0.031950457603891085 -0.005832536421286924 0.046459390035101786 0.9425961330419973 0.9666544531200382 0.9782451333996202 1.0148452407242972 1.027679034239188 1.0649380719938069
4 36 -0.08592549817628156 -0.031950457603891085 -0.005832536421286924 0.046459390035101786 0.9425961330419973 0.9666544531200382 0.9782451333996202 1.0148452407242972 1.027679034239188 1.0649380719938069
5 45 -0.08592549817628156 -0.031950457603891085 -0.005832536421286924 0.046459390035101786 0.9425961330419973 0.9666544531200382 0.9782451333996202 1.0148452407242972 1.027679034239188 1.0649380719938069
6 54 -0.08592549817628156 -0.031950457603891085 -0.005832536421286924 0.046459390035101786 0.9425961330419973 0.9666544531200382 0.9782451333996202 1.0148452407242972 1.027679034239188 1.0649380719938069
7 63 -0.3845283680424708 -0.25792486582743945 -0.0026103464637488713 0.20698689641156226 0.6998492016288251 0.7365927502654901 0.9081615709966013 1.0104803283525092 1.1417754165161695 1.3483928138538612
8 72 -0.3845283680424708 -0.25792486582743945 -0.0026103464637488713 0.20698689641156226 0.6998492016288251 0.7365927502654901 0.9081615709966013 1.0104803283525092 1.1417754165161695 1.3483928138538612
9 81 -0.3845283680424708 -0.25792486582743945 -0.0026103464637488713 0.20698689641156226 0.6998492016288251 0.7365927502654901 0.9081615709966013 1.0104803283525092 1.1417754165161695 1.3483928138538612
10 90 -0.3845283680424708 -0.25792486582743945 -0.0026103464637488713 0.20698689641156226 0.6998492016288251 0.7365927502654901 0.9081615709966013 1.0104803283525092 1.1417754165161695 1.3483928138538612
11 99 -0.3845283680424708 -0.25792486582743945 -0.0026103464637488713 0.20698689641156226 0.6998492016288251 0.7365927502654901 0.9081615709966013 1.0104803283525092 1.1417754165161695 1.3483928138538612
12 108 -0.3845283680424708 -0.25792486582743945 -0.0026103464637488713 0.20698689641156226 0.6998492016288251 0.7365927502654901 0.9081615709966013 1.0104803283525092 1.1417754165161695 1.3483928138538612
13 117 -0.7242810696125769 -0.40973097797952646 0.09483046653139378 0.4291568258044841 0.43815669254771855 0.635955780265693 0.7401630618380445 0.9194867286597829 1.1934304993018343 1.6081061530158807
14 126 -0.7242810696125769 -0.40973097797952646 0.09483046653139378 0.4291568258044841 0.43815669254771855 0.635955780265693 0.7401630618380445 0.9194867286597829 1.1934304993018343 1.6081061530158807
15 135 -0.7242810696125769 -0.40973097797952646 0.09483046653139378 0.4291568258044841 0.43815669254771855 0.635955780265693 0.7401630618380445 0.9194867286597829 1.1934304993018343 1.6081061530158807
