% # columns="iter, evals, sigma, 0, fitness, xbest" seed=427817, Thu Nov 30 11:00:58 2023, <python>{}</python>
1 9 1.8404232968107301 0 0.18657079956519926 -0.9398590291456179 3.3800071726175664 -3.133200436922462 -2.345392005901943 1.5232953156230176 -1.4047784083523978
2 18 2.0131660580033253 0 0.29830249114922247 0.4376144815632276 3.915873763354134 -5.820944601397276 -2.7203247776773236 -1.249836131788395 -1.1428861065964568
3 27 2.1705244628877325 0 0.15994940112041692 -1.1777667222573232 4.423290875206643 -7.379081824451111 -2.8677909044113363 1.255651286706626 -3.2735520383316863
4 36 2.4828159658739306 0 0.22439437497578396 1.8134605203540273 5.865880173460697 -3.9763540060680604 -2.517226255116408 0.5001844381879793 -6.171081286261373
5 45 2.4531636413217885 0 0.1936498669416005 1.0537197217324765 7.005673679642392 -2.782254853722443 -0.6648066824033565 3.652894667152432 -4.044507193929967
6 54 2.2585259077615323 0 0.07793103128228854 3.7011085924433758 8.142142368444436 -5.381301886580184 -3.384047423920814 1.2958212797408646 -4.012770087873113
7 63 2.2061422351460527 0 0.25527557766725006 1.2706353938057842 9.607145691742245 -5.276753413027192 -1.0179252627863404 3.4136782664393808 -6.316928885614969
8 72 2.3107877881791845 0 0.07346424536718255 4.131044453589804 11.953529052843585 -6.026041056145387 -1.1968756406651653 4.541131229814674 -5.878575069266752
9 81 2.214115261576085 0 0.09835646253451419 1.6985059064613344 8.53621374909099 -3.127585370381575 -0.9463719364976553 5.002178472429737 -4.206082543205516
10 90 2.022223678053592 0 0.1925364199498348 -0.18552958889321536 5.667114669412417 -2.29962633743916 -0.9984256890352559 3.940041406202199 -2.569576314939496
11 99 1.9475998205617697 0 0.034604468998254825 -1.1620629247464636 4.33000931859887 -3.098968894929506 -2.3128676287803995 4.36013792061988 -2.97976027269248
12 108 2.0422633120026945 0 0.10092026780102949 -0.8174706968276475 1.4433181180721437 -3.6817177709593087 -5.618934758988134 0.2611947382189559 -3.6620148606746
13 117 2.1405336758655005 0 0.029645692100668 0.6066033216658485 5.34283433263528 -4.90889950380692 -6.320323017404734 2.0287053570868796 -3.688813893314441
14 126 1.8875242151843827 0 0.0769496836124424 1.253018225372415 6.215068043815806 -3.2848185827371763 -3.1085789510102133 3.1814082564900565 -5.964886521765815
15 135 1.7387493003892307 0 0.05684534526158668 -0.3872118958342845 4.159956098902789 -4.383188191461218 -0.9286919837928989 2.127072584128205 -4.479506025283999
16 144 1.7032873295482711 0 0.04356462655607311 0.711695248655362 7.33813689692877 -4.701082970837305 -1.6930780499906142 4.198581580633735 -4.5196674683302875
17 153 1.4856201906975013 0 0.04756129423587126 1.4574333755888738 8.86724665214 -3.6564675636064963 -2.932857228179497 5.837297998937736 -7.177668222854448
18 162 1.553630734246136 0 0.04761004185378827 -0.12651607730975944 9.929185361027079 -4.252413632746731 -2.098759253593902 8.041958778443503 -5.8317531890060454
19 171 1.5530250761489406 0 0.04155068369162388 1.3637289682572655 7.700152897945284 -4.086347411591375 -1.9563221322371995 4.304693584627206 -7.144251986545759
20 180 1.4159764599977518 0 0.043080297810817146 0.9287057031215453 6.546720999965093 -3.5883301301817365 -2.3174531536806686 3.963864527464762 -5.6585018029656275
21 189 1.4336920189037545 0 0.055535575064690264 2.2397096514146786 7.482643118117821 -2.815161350264603 -1.291431587964815 4.080128857434335 -3.249406954780063
22 198 1.4045413132220235 0 0.06808587898421518 1.3440822779095742 7.011894315459809 -2.3896688777183828 -0.23326858939565354 4.821535513732551 -2.762723748044576
23 207 1.3846877323197362 0 0.05666987653297241 0.9592476919103328 9.212577160341077 -2.6987967594319855 1.4342133754028579 7.357190079429105 -3.36099204359673
24 216 1.1865067198275578 0 0.0427926544721436 3.151171327774941 9.604176610634823 -3.8098861732890383 -0.3290947955204441 4.70798744164215 -4.549879476157322
25 225 1.0377420582626715 0 0.05415920694957957 1.1934107446737103 7.257141684647991 -4.01703675153978 -0.4937308764211191 3.8441015739886844 -4.014345353017443
26 234 0.9541989115632452 0 0.039591812082122764 0.9214154718171123 7.796088285900537 -4.371642492257315 -1.7387672411138613 4.685218684033655 -4.232159781744006
27 243 0.926225032169956 0 0.04162298841153969 1.274447827835757 8.119004353321973 -4.292553362759792 -0.21231829126264268 4.73224143362255 -3.5289892437999106
28 252 0.9428085052487578 0 0.038865910719579636 1.145193345900022 6.11618901891621 -3.724831355064248 0.2175215368125528 3.2366898970176603 -2.259054429793524
29 261 1.0162105588181294 0 0.032881405211676394 0.4484999560665717 5.272504443114226 -1.7582907304586781 -2.4060652438821717 4.687554367665612 -1.9425566653925834
30 270 1.0592431907597968 0 0.027947660462072938 0.9745141943642406 5.83524454607594 -2.8411824174769684 -2.530436871376758 4.0435354117849025 -1.968342278461074
31 279 1.045065929934988 0 0.020144715473087476 0.6604443836054177 5.354732780282197 -3.450491336274617 -3.103543013710174 3.293490596294019 -2.959960873294288
32 288 1.1676378072887779 0 0.021216191142387694 1.32319121493591 7.066214878744578 -2.9162927777427825 -4.149475519075243 4.49173344928473 -2.7407290505279156
33 297 1.2629223125505527 0 0.03415445318582699 1.736356678960179 9.093549685281786 -3.41769847033451 -3.798706984797807 5.587450756006009 -3.383254516335578
34 306 1.2314911017694783 0 0.036559760379177866 1.8562564517056872 9.630734319852252 -4.614401295077377 -2.976901048321282 5.3996222072488305 -4.2356414387157795
35 315 1.1281539145305335 0 0.02488340641215997 1.2371410517678312 8.391851390699198 -3.9424950934665675 -3.349257980283613 5.102246201204475 -3.4764799221802694
36 324 0.9908830867055918 0 0.014734420460142127 0.25128981364658953 8.000687399504708 -4.356529285951643 -5.080339675364824 5.455352131701779 -3.561748023348874
37 333 0.9815013962618215 0 0.007010426990757275 0.8253402769240121 7.746134305962323 -4.476729022507656 -4.299682328353422 4.555515732417338 -2.9358271059875847
38 342 1.0704570368564432 0 0.007999672591314561 0.37105404200178216 6.3121863048148255 -4.403384948102661 -4.759711119587973 3.8295353393258296 -2.854026767770862
39 351 1.1977790061888856 0 0.0021177425901138455 1.7935489002394078 7.681767318515476 -4.0905368666510755 -6.694295051744471 3.8747794553448776 -3.0947988383289258
40 360 1.0926109365763927 0 0.012713109391068955 1.8830261003554314 7.398287521839489 -3.4308431881736583 -3.9037588934535234 4.0191484738926535 -3.0665804575035773
41 369 0.9643112235756592 0 0.013525428597075707 1.3595852472760779 6.829302542040442 -4.358204936262209 -4.959851462205809 3.4327426541600694 -3.178304923974194
42 378 0.8391530893185413 0 0.0020513129498083145 1.2735073344376344 6.3448593682969054 -3.9212824792708227 -5.484084216737552 3.2010240408187483 -2.9479285167171962
43 387 0.7517920150173241 0 0.0029959770459854367 1.084160764572446 7.461493339113461 -4.209853009186922 -4.812564540460741 4.2382784706839445 -2.9397969522098166
44 396 0.7548845383248729 0 0.005024004222184249 1.353365427370752 7.267882950991623 -4.487407930485266 -7.308020767132865 3.620062665513292 -3.1901645763321356
45 405 0.6657733367647111 0 0.0028349594995492056 1.9483784967175117 7.8429821408949945 -4.206757555671438 -5.583307718779458 3.730420996362228 -2.894476779309851
