% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=427817, Thu Nov 30 11:00:58 2023, <python>{}</python>
1 9 1.8404232968107301 1.0000416675347343 0.18657079956519926 1.8657079956519926e-01 40.32567529496165 10641.625528881692   
2 18 2.0131660580033253 1.1616938252401685 0.18657079956519926 2.9830249114922247e-01 8.64436507492001 6151.863222211634   
3 27 2.1705244628877325 1.3738431636607176 0.15994940112041692 1.5994940112041692e-01 0.35091499022398986 15.286069453154038   
4 36 2.4828159658739306 1.5449808026839005 0.15994940112041692 2.2439437497578396e-01 0.5941258673649772 26.700525688544992   
5 45 2.4531636413217885 1.794323421774443 0.15994940112041692 1.9364986694160050e-01 0.3079589693931035 25.536242046399703   
6 54 2.2585259077615323 1.6999374951713977 0.07793103128228854 7.7931031282288538e-02 0.3007716923941173 6.306365764399258   
7 63 2.2061422351460527 1.8465460022979892 0.07793103128228854 2.5527557766725006e-01 0.3107920507302274 6.787504327215753   
8 72 2.3107877881791845 1.9455361615119284 0.07346424536718255 7.3464245367182546e-02 0.25661101780919815 5.3220040844005085   
9 81 2.214115261576085 2.3476320623815945 0.07346424536718255 9.8356462534514189e-02 0.25736886876981785 0.9168602360692253   
10 90 2.022223678053592 2.3790518774521736 0.07346424536718255 1.9253641994983481e-01 0.45162827097145963 501.0743702622532   
11 99 1.9475998205617697 2.7737941309258227 0.034604468998254825 3.4604468998254825e-02 0.2667564000759769 4.001738765843577   
12 108 2.0422633120026945 3.080573956442232 0.034604468998254825 1.0092026780102949e-01 0.24631143702502475 5.248676798512463   
13 117 2.1405336758655005 3.518128016917562 0.029645692100668 2.9645692100668000e-02 0.11412579351570437 2.340050542326496   
14 126 1.8875242151843827 3.639975352001582 0.029645692100668 7.6949683612442393e-02 0.2238830787277399 0.29576438397614346   
15 135 1.7387493003892307 3.6568435676593536 0.029645692100668 5.6845345261586681e-02 0.23008672719320156 19.960681805944482   
16 144 1.7032873295482711 3.7332681600345414 0.029645692100668 4.3564626556073113e-02 0.15377858292078686 3.617956174940049   
17 153 1.4856201906975013 4.446570787637896 0.029645692100668 4.7561294235871257e-02 0.13452794630475745 6.074502155862582   
18 162 1.553630734246136 4.85351219881929 0.029645692100668 4.7610041853788268e-02 0.10266902614608368 1.9017027906949178   
19 171 1.5530250761489406 5.341417525880713 0.029645692100668 4.1550683691623881e-02 0.07545568839959173 0.199329243383104   
20 180 1.4159764599977518 5.736628323402616 0.029645692100668 4.3080297810817146e-02 0.09262604912418793 0.49671299123587875   
21 189 1.4336920189037545 6.052412571538708 0.029645692100668 5.5535575064690264e-02 0.13488014844496424 6.013662186237077   
22 198 1.4045413132220235 6.594708810210863 0.029645692100668 6.8085878984215184e-02 0.1582777655234232 0.2294723974122674   
23 207 1.3846877323197362 7.518414039062276 0.029645692100668 5.6669876532972410e-02 0.11075301628373592 0.26183394377183816   
24 216 1.1865067198275578 7.900916230038662 0.029645692100668 4.2792654472143601e-02 0.10614838312540517 0.23273441126843167   
25 225 1.0377420582626715 8.815676145199738 0.029645692100668 5.4159206949579569e-02 0.0869020381980543 0.6263959029301382   
26 234 0.9541989115632452 9.75848682389696 0.029645692100668 3.9591812082122764e-02 0.05800494185537468 0.09605285269270351   
27 243 0.926225032169956 9.279106236617304 0.029645692100668 4.1622988411539691e-02 0.06743076869813668 0.21738812143017186   
28 252 0.9428085052487578 10.203155420565682 0.029645692100668 3.8865910719579636e-02 0.04385204010880408 0.2096127690697643   
29 261 1.0162105588181294 11.633054018119312 0.029645692100668 3.2881405211676394e-02 0.05233206662225054 0.08569978623739465   
30 270 1.0592431907597968 12.277935155975458 0.027947660462072938 2.7947660462072938e-02 0.058733429103824814 0.13265536395322486   
31 279 1.045065929934988 12.744886313716364 0.020144715473087476 2.0144715473087476e-02 0.07061941799057651 0.2887656242707355   
32 288 1.1676378072887779 13.67159395578239 0.020144715473087476 2.1216191142387694e-02 0.04452604934152827 1.0783096659222529   
33 297 1.2629223125505527 13.40062895762949 0.020144715473087476 3.4154453185826987e-02 0.04698501117819316 0.10313863598410908   
34 306 1.2314911017694783 13.330988175314019 0.020144715473087476 3.6559760379177866e-02 0.048672947996840174 0.06757816701544228   
35 315 1.1281539145305335 14.663709199760445 0.020144715473087476 2.4883406412159970e-02 0.03683341121050232 0.13943099529670921   
