% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=427817, Thu Nov 30 11:00:58 2023, <python>{}</python>
1 9 1.8404232968107301 0 0 1.8763822138287098 1.8728252909354652 1.8514158128697462 1.8286165181909895 1.7423110706887597 1.7695457404544126
2 18 2.0131660580033253 0 0 2.0372569268126197 2.0204655197801493 2.082072042933901 1.969240254029395 2.045290889427121 2.0014906923267604
3 27 2.1705244628877325 0 0 2.126960929213312 2.154043926158145 2.349333425424134 2.071836553662393 2.2005426781356996 2.21862266756177
4 36 2.4828159658739306 0 0 2.374245889396571 2.5322540607654607 2.662155635542011 2.328115779177441 2.3902378796184354 2.957510010588928
5 45 2.4531636413217885 0 0 2.340121630427726 2.4364058650047395 2.5977266919243323 2.366011512888834 2.39216673634168 2.5515417754494525
6 54 2.2585259077615323 0 0 2.259858374777574 2.2461931925903023 2.2683539248454005 2.156464072526011 2.1660680060134236 2.3359460398623972
7 63 2.2061422351460527 0 0 2.1666867331309896 2.2893576704711953 2.241697732634701 1.9780555367674977 2.0855750990504194 2.238741975609599
8 72 2.3107877881791845 0 0 2.3602451679486505 2.5470105601731925 2.3108172738663306 1.9874540062776171 2.230735805816879 2.3346588096876073
9 81 2.214115261576085 0 0 2.0703091211290685 2.387704059238884 2.1517898639365876 1.9573929271087185 2.2389852421614824 2.2221764602957688
10 90 2.022223678053592 0 0 1.872381775987345 2.2457397129195154 1.9982870818330605 1.779169309592471 1.983024998244452 2.0014656773549433
11 99 1.9475998205617697 0 0 1.890789775535716 2.251672795349059 1.9062341862486454 1.6164115889869206 1.9071588471153764 1.843610155092725
12 108 2.0422633120026945 0 0 1.9061919119732758 2.5811092774936295 1.958361639120097 1.7662845336936985 2.1537440700287473 1.8308098751624917
13 117 2.1405336758655005 0 0 1.9504465916509932 2.6321036986248365 2.0490676133684262 1.961639489432946 2.296464753476597 1.8438526558705377
14 126 1.8875242151843827 0 0 1.649929299579401 2.2334977460005416 1.7410560315646701 1.7465020220971286 1.9484914035076781 1.6387539842690022
15 135 1.7387493003892307 0 0 1.3998106427889196 2.014107859330849 1.6269485359114662 1.6630925734435473 1.7617893963147622 1.5221042056587837
16 144 1.7032873295482711 0 0 1.4283384450252399 2.1614941497584925 1.4959126061634502 1.6560703806940187 1.6781360207147644 1.4776121686599757
17 153 1.4856201906975013 0 0 1.255653404862459 1.861001113242725 1.2358192167535043 1.4230299250317966 1.4515607444840557 1.345944126527255
18 162 1.553630734246136 0 0 1.2966377080152527 2.060711625027646 1.296897640328913 1.4292913114245918 1.6411780178528834 1.364119935420618
19 171 1.5530250761489406 0 0 1.3074990386617136 2.1302486023369274 1.2592515618659301 1.4319741522298801 1.6394953555202576 1.3649259776057219
20 180 1.4159764599977518 0 0 1.1474524893434164 1.9106091792270226 1.1697501579666594 1.3175318436299064 1.4237858549229852 1.2707265788401594
21 189 1.4336920189037545 0 0 1.1410206063090786 1.9160432363434925 1.194355691809266 1.3562023080873196 1.452383277432577 1.3307048846094112
22 198 1.4045413132220235 0 0 1.077378119128934 1.872107174723363 1.1587180316121655 1.3100254565063465 1.3897468791812861 1.3976979924238204
23 207 1.3846877323197362 0 0 1.0527057127376263 1.8229534534130012 1.138956997434964 1.3405524878717636 1.419524822584451 1.3782134514682198
24 216 1.1865067198275578 0 0 0.9271103810769208 1.559091016135041 0.9844574873765236 1.1359334044802107 1.2225448465311368 1.1715802926977748
25 225 1.0377420582626715 0 0 0.7802487669354039 1.3580120205274828 0.8537037148644909 0.9855481830034533 1.0723645860585853 1.0018621507310077
26 234 0.9541989115632452 0 0 0.6942157923336173 1.211774720579558 0.7648014817808065 0.9213870736948687 0.9482772822656771 0.8468190905027392
27 243 0.926225032169956 0 0 0.6497606072891486 1.1512143651109288 0.75967618980957 0.9149144111446549 0.8976307196730036 0.8176123960447218
28 252 0.9428085052487578 0 0 0.6543914480899515 1.2260889131439556 0.7554194707459781 0.9279185733723394 0.9535896921890151 0.8389250766436172
29 261 1.0162105588181294 0 0 0.7119906549056625 1.3319309757899436 0.8991497544776029 1.078401366032131 0.9923727715042618 0.9528300982481712
30 270 1.0592431907597968 0 0 0.727762067442973 1.3600894733872602 0.9232332392873905 1.1510688150734443 1.0057980315878938 0.9666389148994725
31 279 1.045065929934988 0 0 0.7142105467577327 1.3216085996084774 0.9056826095554822 1.1901781755882823 0.9258893449772363 0.9294019470366456
32 288 1.1676378072887779 0 0 0.7760993820774412 1.3924960792680998 1.0050193879268572 1.46883837355453 1.013384439777807 0.9970322190043911
33 297 1.2629223125505527 0 0 0.8354194366626789 1.5481962685482593 1.0738836474575058 1.547354179733246 1.1147224158037818 1.0340887838346193
34 306 1.2314911017694783 0 0 0.8099976156108433 1.5958469487761195 1.0257870781523821 1.4713637228324228 1.066202205906245 1.02275494844311
35 315 1.1281539145305335 0 0 0.7043797547119144 1.342733279192498 0.8860180477831484 1.3359150256633059 0.9592648451781783 0.8907464894889048
