% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=427817, Thu Nov 30 11:00:58 2023
1 9 -0.0440252569350018 0.007767259066700157 0.030957720884888424 0.085327226022348 0.9351718525949044 0.9698141126363156 0.9829863204254317 1.0193446019608012 1.031432438921823 1.0562839548602814
2 18 -0.0730132843221101 0.009844326170571151 0.11357046890322639 0.19748322745928193 0.9351718525949044 0.9698141126363156 0.9829863204254317 1.0193446019608012 1.031432438921823 1.0562839548602814
3 27 -0.13270088509602468 0.01017326197149593 0.16648634540371307 0.2940628510372975 0.9351718525949044 0.9698141126363156 0.9829863204254317 1.0193446019608012 1.031432438921823 1.0562839548602814
4 36 -0.2655345279118958 -0.013869969041340038 0.166120483649709 0.23486109175589723 0.9351718525949044 0.9698141126363156 0.9829863204254317 1.0193446019608012 1.031432438921823 1.0562839548602814
5 45 -0.1842050173937662 0.017854349625449035 0.18467789850977695 0.2510267663621724 0.9351718525949044 0.9698141126363156 0.9829863204254317 1.0193446019608012 1.031432438921823 1.0562839548602814
6 54 -0.16489039173839398 0.011835253299101348 0.20530993839559025 0.3321281391347615 0.9351718525949044 0.9698141126363156 0.9829863204254317 1.0193446019608012 1.031432438921823 1.0562839548602814
7 63 -0.15223357213379193 0.023359192196975614 0.24573391241240555 0.3455862973327192 0.6565805728601073 0.7949199711023551 0.9160827197028384 0.9988069407579943 1.1975108527592864 1.2907939782027797
8 72 -0.20911645623593525 0.038827300176259 0.2586814344104141 0.4781073997536481 0.6565805728601073 0.7949199711023551 0.9160827197028384 0.9988069407579943 1.1975108527592864 1.2907939782027797
9 81 -0.2152641145170228 0.021040594060389092 0.2815794422395098 0.4554310081335941 0.6565805728601073 0.7949199711023551 0.9160827197028384 0.9988069407579943 1.1975108527592864 1.2907939782027797
10 90 -0.22670367058001145 0.010267699920758568 0.3071677601768334 0.5102451276516562 0.6565805728601073 0.7949199711023551 0.9160827197028384 0.9988069407579943 1.1975108527592864 1.2907939782027797
11 99 -0.2362816102398141 0.007604812795636734 0.29560925495797724 0.5608009875153204 0.6565805728601073 0.7949199711023551 0.9160827197028384 0.9988069407579943 1.1975108527592864 1.2907939782027797
12 108 -0.18313529583609733 0.003583483765134025 0.2890253354917931 0.610825080814576 0.6565805728601073 0.7949199711023551 0.9160827197028384 0.9988069407579943 1.1975108527592864 1.2907939782027797
13 117 -0.1680855067541165 0.015192359919103584 0.2890142334124608 0.633812621605293 0.4044732051829844 0.6714778434232972 0.8822328011287041 0.9773830114438188 1.2551464243821528 1.441011491624862
14 126 -0.21855992801555105 -0.03500173201298482 0.28299495307586875 0.6728087193908019 0.4044732051829844 0.6714778434232972 0.8822328011287041 0.9773830114438188 1.2551464243821528 1.441011491624862
15 135 -0.18763233318158934 0.004577458211516399 0.2626876871230367 0.661602689184253 0.4044732051829844 0.6714778434232972 0.8822328011287041 0.9773830114438188 1.2551464243821528 1.441011491624862
16 144 -0.1674947922925894 0.025877373306155013 0.2912580797988672 0.6967606450566943 0.4044732051829844 0.6714778434232972 0.8822328011287041 0.9773830114438188 1.2551464243821528 1.441011491624862
17 153 -0.14013987541075942 0.045154305469131226 0.32177847332805726 0.6922933515479734 0.4044732051829844 0.6714778434232972 0.8822328011287041 0.9773830114438188 1.2551464243821528 1.441011491624862
18 162 -0.1720356670743275 0.01959717414893188 0.31184353158794703 0.7332727032996356 0.4044732051829844 0.6714778434232972 0.8822328011287041 0.9773830114438188 1.2551464243821528 1.441011491624862
19 171 -0.20826909953602268 -0.06477391632197944 0.32784658889522256 0.7340948591650541 0.2845279299626126 0.6687404125358902 0.8421484523892467 0.9719666007241997 1.1914373129941607 1.548668511377698
20 180 -0.22308169980281858 -0.02646110787931868 0.3513339859889201 0.7194815728396993 0.2845279299626126 0.6687404125358902 0.8421484523892467 0.9719666007241997 1.1914373129941607 1.548668511377698
21 189 -0.26037747492861946 0.028211654491350855 0.340350884309609 0.7197702297865876 0.2845279299626126 0.6687404125358902 0.8421484523892467 0.9719666007241997 1.1914373129941607 1.548668511377698
22 198 -0.3493709013010275 -0.03763372798080405 0.30012620547957386 0.7362950375753035 0.2845279299626126 0.6687404125358902 0.8421484523892467 0.9719666007241997 1.1914373129941607 1.548668511377698
23 207 -0.443319499647877 -0.06305516808067088 0.28357225778730893 0.7396067769003354 0.2845279299626126 0.6687404125358902 0.8421484523892467 0.9719666007241997 1.1914373129941607 1.548668511377698
24 216 -0.47936114602576446 -0.10214869359917789 0.2742885739091573 0.7195239806212755 0.2845279299626126 0.6687404125358902 0.8421484523892467 0.9719666007241997 1.1914373129941607 1.548668511377698
25 225 -0.499761929155911 -0.09911125117860184 0.24640802711036194 0.7369213842605042 0.1733510541797365 0.5333302374919274 0.9331923502359828 0.9377240438284665 1.2348166217729446 1.5525984141019413
26 234 -0.46421771007934487 -0.13068342162128144 0.23495612136507116 0.735090119375869 0.1733510541797365 0.5333302374919274 0.9331923502359828 0.9377240438284665 1.2348166217729446 1.5525984141019413
27 243 -0.45482649250579915 -0.13536780814840546 0.2576238264524662 0.7292261492029181 0.1733510541797365 0.5333302374919274 0.9331923502359828 0.9377240438284665 1.2348166217729446 1.5525984141019413
28 252 -0.5709836176923454 -0.18316458465678978 0.2300654292071927 0.753492682332078 0.1733510541797365 0.5333302374919274 0.9331923502359828 0.9377240438284665 1.2348166217729446 1.5525984141019413
29 261 -0.6098712577495914 -0.27682954744522825 0.26049962116917047 0.6799253206073822 0.1733510541797365 0.5333302374919274 0.9331923502359828 0.9377240438284665 1.2348166217729446 1.5525984141019413
30 270 -0.6024706850332332 -0.27981352166782314 0.3159615300645814 0.6581517465495705 0.1733510541797365 0.5333302374919274 0.9331923502359828 0.9377240438284665 1.2348166217729446 1.5525984141019413
31 279 -0.5693839270905369 -0.22437561229340752 0.32032979093235925 0.6548566363193274 0.12641948995321825 0.5192989466931431 0.8788657170301248 1.0157169685879477 1.1740187566783087 1.5912073298732987
32 288 -0.5251346124809861 -0.17201690942450606 0.2029437015747962 0.6491626995853224 0.12641948995321825 0.5192989466931431 0.8788657170301248 1.0157169685879477 1.1740187566783087 1.5912073298732987
33 297 -0.4993801467108813 -0.17979221111316174 0.28365235203831873 0.6603663467519866 0.12641948995321825 0.5192989466931431 0.8788657170301248 1.0157169685879477 1.1740187566783087 1.5912073298732987
34 306 -0.5227321283643386 -0.21315201678738696 0.28256301296365927 0.6644594601132587 0.12641948995321825 0.5192989466931431 0.8788657170301248 1.0157169685879477 1.1740187566783087 1.5912073298732987
35 315 -0.45848299324870934 -0.16161447214643784 0.31599920370328227 0.685010561524953 0.12641948995321825 0.5192989466931431 0.8788657170301248 1.0157169685879477 1.1740187566783087 1.5912073298732987
36 324 -0.4428715496642528 -0.1865013056509693 0.3491036455616347 0.6935680490537619 0.12641948995321825 0.5192989466931431 0.8788657170301248 1.0157169685879477 1.1740187566783087 1.5912073298732987
37 333 -0.4497890014134369 -0.2113870196277406 0.3111937363374911 0.7254625491214773 0.11699792127210001 0.5653408423549855 0.7967421648625014 1.1392972113007274 1.1616333892126127 1.5441868003911905
38 342 -0.48832814442666556 -0.18370729568288907 0.3289733246633715 0.7511761249208467 0.11699792127210001 0.5653408423549855 0.7967421648625014 1.1392972113007274 1.1616333892126127 1.5441868003911905
39 351 -0.39896618809045586 -0.13298136630804358 0.31612295116299516 0.7072430251064546 0.11699792127210001 0.5653408423549855 0.7967421648625014 1.1392972113007274 1.1616333892126127 1.5441868003911905
40 360 -0.3978893586375749 -0.09481603681416223 0.3103524838477859 0.7301280768291497 0.11699792127210001 0.5653408423549855 0.7967421648625014 1.1392972113007274 1.1616333892126127 1.5441868003911905
41 369 -0.3922617057516827 -0.0837410167936909 0.31019541654748783 0.7252905176657473 0.11699792127210001 0.5653408423549855 0.7967421648625014 1.1392972113007274 1.1616333892126127 1.5441868003911905
42 378 -0.4165447532669582 -0.06878204708529934 0.3217895677686596 0.7167801409176247 0.11699792127210001 0.5653408423549855 0.7967421648625014 1.1392972113007274 1.1616333892126127 1.5441868003911905
43 387 -0.3967973561263546 -0.037637929229631356 0.2957238987069112 0.7503028537580412 0.1036251756139278 0.6260281156946926 0.875961493463914 1.029052424326138 1.2590239712273028 1.4784964765499897
44 396 -0.4473273526758466 -0.04218950552645307 0.30100397918785554 0.7303913848112439 0.1036251756139278 0.6260281156946926 0.875961493463914 1.029052424326138 1.2590239712273028 1.4784964765499897
