% # columns="iteration, evaluation, void, void, void, xmean", seed=427817, Thu Nov 30 11:00:58 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.0924757277721937 3.134224600119286 -2.1830306162492 -2.227244135182618 1.5930510806433857 -0.25507296489668185
2 18 0 0 0 0.0034351955295854886 3.188269414041349 -3.808555695118271 -2.4638585169566865 -0.47144977326507576 -2.0778137265633134
3 27 0 0 0 -0.8571026034447284 4.074063461266075 -5.791476619674365 -2.7320247167355673 -0.026327856926303794 -2.8628954906697186
4 36 0 0 0 0.6564143133551088 5.480887094585634 -4.404393731750152 -2.963090446872999 0.9671665810540218 -5.800205403149856
5 45 0 0 0 0.3135120578775829 6.243127972183992 -3.809140600855118 -1.2648125222464723 2.341171529698608 -4.540499818876459
6 54 0 0 0 0.5050298446918067 6.76389182392971 -5.481739079935163 -2.3491107110578264 2.2046509503523755 -5.161528783949215
7 63 0 0 0 1.3473245140785302 8.90297899410312 -4.555647662853981 -1.4027910168823436 2.6191861876610094 -5.2595760108982175
8 72 0 0 0 3.625394850107485 10.736316286927057 -5.180305108568211 -1.171613746908018 3.5942203565882838 -5.367988795405966
9 81 0 0 0 2.0161437652721 9.686070303413214 -3.4652144684442403 -2.3545790364254016 5.407130454339823 -4.7330252782807
10 90 0 0 0 0.8931377563807916 7.9133899249418835 -2.373393441878446 -2.511322617119616 4.654503586152203 -3.6136313526718093
11 99 0 0 0 -0.5243881682446281 6.1596305326712875 -4.23084818956787 -2.866707788081009 4.398195341055705 -3.9553595883940385
12 108 0 0 0 -0.6176026919498673 3.685571032447554 -3.605038278515231 -3.985398594010488 2.1142828506025593 -3.568498553863259
13 117 0 0 0 -0.37494892063438845 3.765893721049384 -5.13651804718404 -5.376775791666015 1.5446335356943848 -4.6474778150048515
14 126 0 0 0 -0.03732622416559883 6.282346565369125 -4.911052553595459 -3.8174086175836943 3.7397118258767907 -5.846043735025405
15 135 0 0 0 0.32619381071687426 6.508203797702865 -4.34104794729747 -1.8679466320410958 3.7055795853850926 -5.270806323647734
16 144 0 0 0 1.5983175729772474 8.904684523710781 -4.560232301319853 -1.5878545061561866 4.918608935028762 -4.476649292148182
17 153 0 0 0 0.642153049058159 8.02715789641347 -4.781908009492552 -2.1722574921010693 5.1143236304577995 -5.85303720374578
18 162 0 0 0 0.7686433946525628 9.831616923930147 -3.9399230328699173 -1.8046659363575381 7.07012655922467 -5.887344983714326
19 171 0 0 0 1.6644418401726355 10.621837373930706 -4.5119343371108664 -1.093562975266248 6.625790069360844 -6.964183054843243
20 180 0 0 0 1.9791788941559243 9.569851744854972 -3.7070536104665153 -0.5988906675990253 5.793044844325056 -5.470226851818016
21 189 0 0 0 1.9470184832942317 7.930810880980639 -2.819954442688981 -0.5750636306416216 4.7971002081234415 -4.158421824928169
22 198 0 0 0 1.3786309728052415 7.2448390432706775 -2.828766724275674 -0.5213703810075212 4.545591930082537 -3.212080818331877
23 207 0 0 0 1.285866943776961 7.898565903206062 -2.5755281583243574 0.5587430857046305 5.755519054982542 -3.2369113709159927
24 216 0 0 0 2.007640022964617 8.892910376955655 -3.682816917870571 -0.3361298825095336 5.24442734244832 -4.363846595814884
25 225 0 0 0 1.4603161275031686 7.9902705403488214 -3.8035558488220587 -0.008826821875776825 4.597735494255696 -4.1679853245536425
26 234 0 0 0 1.3410939087678035 7.935414642588049 -3.844496771961724 -0.7535237269244022 4.801215186464191 -3.8389435799685128
27 243 0 0 0 1.238507210959388 7.536219536397884 -4.236844958614034 0.12426926654329329 4.2175860652041575 -3.544645366288926
28 252 0 0 0 0.778898750532002 6.132330421352841 -3.9895684322996656 -0.22916584846118304 3.3971943667771143 -2.879977968903784
29 261 0 0 0 0.8223339361739957 5.963757653656861 -2.8721952263554273 -1.25430888656601 4.124781824583761 -2.5231413539670715
30 270 0 0 0 0.852135856281501 5.65760168357044 -2.7475932666505205 -1.7277162748584292 3.914353686499073 -2.0760197308799513
31 279 0 0 0 0.8189755951833233 5.7972419681867216 -3.1959077300163026 -2.542157356839487 3.7510479288572225 -2.5305448755844053
32 288 0 0 0 0.7859087622830269 6.665560626530213 -3.365997046406515 -3.7773245182057584 4.393721898411288 -3.0749330069405114
33 297 0 0 0 1.4462929711886097 8.317933135537471 -3.384977648818884 -3.612043175924229 5.252926500476557 -3.59436592799076
34 306 0 0 0 1.5991939861245301 8.997215657444968 -4.201358417824114 -2.7444765198796617 5.17981768959311 -3.678175798160867
35 315 0 0 0 1.3705100317968095 8.727561668428573 -3.9655046051172014 -3.883493611916115 5.341685407950762 -3.66530768286628
36 324 0 0 0 1.1620655069169095 8.395287407933338 -3.8804625740464718 -4.224475319090347 5.284075533593021 -3.520429419221568
37 333 0 0 0 1.0242103155956261 7.689244599550365 -3.9136264384614026 -4.846752159340772 4.787599555533667 -3.2888326685750657
38 342 0 0 0 0.7224568628116989 6.724756746563891 -4.246724749517376 -4.864481350040362 3.90257094703609 -2.8999419218863847
39 351 0 0 0 1.615689320234648 7.402748017995507 -4.340448877555018 -5.488825070668477 3.622425560073012 -3.149241792813961
40 360 0 0 0 1.6521585320741865 7.516927591054659 -3.8793538614828385 -5.1386058212797 4.013842450557572 -2.9008615490835736
41 369 0 0 0 1.5344208470136211 7.549569753932708 -4.283491134421189 -5.331110859660111 3.98953907629858 -3.403415875290287
42 378 0 0 0 1.3367085770348366 6.936294673047585 -3.9576627970899985 -5.482204531516808 3.7133246987439223 -2.947476576290416
43 387 0 0 0 1.526052555079833 7.502014181128069 -3.990886362715425 -4.641684831196874 4.001126128297707 -2.8229948691876694
44 396 0 0 0 1.745624936156261 7.628500367871779 -4.13305614841462 -6.112770040164107 3.813735265195377 -3.053922764239135
45 405 0 0 0 1.5805023169333763 7.102848037520494 -4.196660356134841 -5.716240369501696 3.4083919449405284 -2.9425908858768857
46 414 0 0 0 1.2822058554541036 6.9786468165301265 -4.247422057284467 -5.751738535832843 3.5840175995780466 -2.806103871111005
47 423 0 0 0 1.236746167561332 7.156933616276583 -3.9645767665720566 -5.135874274162406 3.999285946269662 -2.7663743989674514
48 432 0 0 0 1.2913151767522484 7.40909635400857 -3.8613855011830576 -4.773245660727 4.269671592570625 -2.8172033468148996
49 441 0 0 0 1.1021614839424534 7.387804479340921 -3.9788139594597243 -5.31181449397871 4.337890198921954 -2.942840129435095
50 450 0 0 0 0.9569060609848128 7.298674441805946 -4.007419888344561 -5.415104982043208 4.361241565313519 -2.878666736730254
51 459 0 0 0 1.0263016528258424 7.340387868132929 -3.9763540551135934 -5.471975396043099 4.384919817426863 -2.9189496601259486
52 468 0 0 0 1.1000375761541252 7.259524730592412 -4.08592698833745 -5.117347532606395 4.154355111915922 -2.857163868630917
53 477 0 0 0 1.040099820599997 7.240907982749754 -4.051665950440411 -5.539636912939364 4.214049781417558 -2.910798451981299
54 486 0 0 0 0.9673554954822543 7.206339090518752 -4.052167103180249 -5.561760782614789 4.244537822080274 -2.9192663630920945
