% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=449525, Fri Dec  1 12:23:13 2023
1 9 1.8407307729061644 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.7780996626147012 1.0942534470425458 0.8584711531626914 0.8584711531626914 0.9336066821830317 0.9898063860470985 1.000022377370985 1.0272721729303338 1.0942534470425458
3 27 1.7956655929958654 1.1253624137819043 0.8493454675449224 0.8493454675449224 0.879985726476601 0.9346230526910019 0.9982658064473344 1.0700689480743444 1.1253624137819043
4 36 1.7673326371549622 1.183227123275346 0.7946548965252938 0.7946548965252938 0.8357631290589477 0.9296320878819173 0.987720430974158 1.0497509791683202 1.183227123275346
5 45 1.85607078035802 1.2395141201825184 0.699899919969627 0.699899919969627 0.8270251128162487 0.8843462980512492 1.0058778722404875 1.0733991233885305 1.2395141201825184
6 54 1.9963139865776853 1.3545684740727348 0.635921654823245 0.635921654823245 0.8130302011807937 0.8596448218267355 1.0002870577787562 1.0864083248523086 1.3545684740727348
7 63 1.8529295281704312 1.4876566407334986 0.630523208093244 0.630523208093244 0.7541456830710824 0.8765075637383836 0.9110723206617092 1.1097090638468494 1.4876566407334986
8 72 1.8088916395018924 1.5066387105514378 0.5929192417515096 0.5929192417515096 0.7473273311137627 0.8327535931367088 0.8963709208986685 1.098998079361279 1.5066387105514378
9 81 1.652167477282554 1.5008964429388212 0.5930058949364044 0.5930058949364044 0.6657107229887302 0.8505219941827649 0.9135684194672931 1.050688419328294 1.5008964429388212
10 90 1.512989130140196 1.4277370116819663 0.5402716802131841 0.5402716802131841 0.6660238767370451 0.8154296635931478 0.918872576174762 1.094292698834379 1.4277370116819663
11 99 1.3557093824526953 1.398462655818648 0.5288735425851229 0.5288735425851229 0.6198161632669249 0.8377841206145449 0.9152028025585637 1.1421366231427232 1.398462655818648
12 108 1.2323041174518403 1.3671275827030571 0.5002757217597047 0.5002757217597047 0.5828815390550908 0.8304671276649412 0.9009976023541064 1.1351954044725037 1.3671275827030571
13 117 1.092137928012547 1.3513317472805417 0.4948688165418528 0.4948688165418528 0.5723443211578386 0.8272535464448716 0.8649919367947212 1.0958175609259162 1.3513317472805417
14 126 0.957531185232693 1.4127488782616056 0.46586439609417274 0.46586439609417274 0.552225099101478 0.7894146835327968 0.8570635429657042 1.0664731723268082 1.4127488782616056
