% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=449525, Fri Dec  1 12:23:13 2023
1 9 -0.07775604105774697 -0.02813098677197283 0.04870925264020391 0.11322439463053996 0.8876158094887794 0.9524956215665865 0.987397416723822 1.0278083704309753 1.0548517967682225 1.0774201815522395
2 18 -0.1363086189718169 -0.062232103957312164 0.07108386537431635 0.18776232666063017 0.8876158094887794 0.9524956215665865 0.987397416723822 1.0278083704309753 1.0548517967682225 1.0774201815522395
3 27 -0.19194575198472877 -0.07216423962249649 0.11631294928132307 0.23310863624108066 0.8876158094887794 0.9524956215665865 0.987397416723822 1.0278083704309753 1.0548517967682225 1.0774201815522395
4 36 -0.23863234552822912 -0.1060402232475461 0.1403441787478215 0.2515169850182764 0.8876158094887794 0.9524956215665865 0.987397416723822 1.0278083704309753 1.0548517967682225 1.0774201815522395
5 45 -0.3023525091884855 -0.16612817769153657 0.19382494021870658 0.37010709832427097 0.8876158094887794 0.9524956215665865 0.987397416723822 1.0278083704309753 1.0548517967682225 1.0774201815522395
6 54 -0.33419421181090153 -0.19678903324059432 0.281944951477351 0.45101469864801896 0.8876158094887794 0.9524956215665865 0.987397416723822 1.0278083704309753 1.0548517967682225 1.0774201815522395
7 63 -0.3959717273843678 -0.1980475522255154 0.31518981452907624 0.4352637203962357 0.6179270764127318 0.773553955669633 0.8749755350038868 0.9249418933499488 1.04042009294947 1.521908914213255
8 72 -0.3779967813868156 -0.24375512777426955 0.3050821510137938 0.46622257845991844 0.6179270764127318 0.773553955669633 0.8749755350038868 0.9249418933499488 1.04042009294947 1.521908914213255
9 81 -0.37441519620343006 -0.21126434717301595 0.2862000281092787 0.47688999205191496 0.6179270764127318 0.773553955669633 0.8749755350038868 0.9249418933499488 1.04042009294947 1.521908914213255
10 90 -0.36172975378969 -0.19582908275681365 0.30107628070371595 0.4438062089484842 0.6179270764127318 0.773553955669633 0.8749755350038868 0.9249418933499488 1.04042009294947 1.521908914213255
11 99 -0.4047762128986573 -0.20974040702714242 0.2984149760054467 0.42744454192590864 0.6179270764127318 0.773553955669633 0.8749755350038868 0.9249418933499488 1.04042009294947 1.521908914213255
12 108 -0.3988989149058261 -0.19533424440260602 0.32154064477289535 0.42634580829023355 0.6179270764127318 0.773553955669633 0.8749755350038868 0.9249418933499488 1.04042009294947 1.521908914213255
13 117 -0.4153198063212008 -0.20139045263430744 0.3207698032606706 0.41071730171220194 0.5709491870648068 0.7562755721365612 0.8494478107084196 0.9725014880496542 1.0856980098053848 1.5019997965739074
14 126 -0.4219736310588053 -0.1502874149314455 0.2801259245113182 0.38267097438230957 0.5709491870648068 0.7562755721365612 0.8494478107084196 0.9725014880496542 1.0856980098053848 1.5019997965739074
15 135 -0.39940518129530445 -0.23673197141122104 0.2530661029548134 0.4736677820014297 0.5709491870648068 0.7562755721365612 0.8494478107084196 0.9725014880496542 1.0856980098053848 1.5019997965739074
16 144 -0.40743392911778625 -0.21105353062885637 0.2702741473615169 0.4712551049917955 0.5709491870648068 0.7562755721365612 0.8494478107084196 0.9725014880496542 1.0856980098053848 1.5019997965739074
17 153 -0.36560690148810127 -0.23460641107985222 0.2967958889451032 0.46973486069840675 0.5709491870648068 0.7562755721365612 0.8494478107084196 0.9725014880496542 1.0856980098053848 1.5019997965739074
18 162 -0.37393442068759114 -0.21525447522170815 0.2966177878611847 0.46211874762821586 0.5709491870648068 0.7562755721365612 0.8494478107084196 0.9725014880496542 1.0856980098053848 1.5019997965739074
19 171 -0.30780444212769753 -0.16638430862684692 0.28032887438402426 0.4460638607321316 0.6284338173065536 0.7243348702647487 0.8527603688537043 0.9971396699948938 1.1054416390456796 1.461821106525362
20 180 -0.3304451582500626 -0.16772059049899782 0.2841869495157811 0.4443049081193016 0.6284338173065536 0.7243348702647487 0.8527603688537043 0.9971396699948938 1.1054416390456796 1.461821106525362
