% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=449525, Fri Dec  1 12:23:13 2023
1 9 -0.11623740804086198 -0.05425389271432417 0.029132323076989403 0.08742850380766123 0.9191532298776306 0.9395214425887218 0.9646565503065317 1.0076546034032656 1.0397321119718201 1.1160124884816724
2 18 -0.11623740804086198 -0.05425389271432417 0.029132323076989403 0.08742850380766123 0.9191532298776306 0.9395214425887218 0.9646565503065317 1.0076546034032656 1.0397321119718201 1.1160124884816724
3 27 -0.11623740804086198 -0.05425389271432417 0.029132323076989403 0.08742850380766123 0.9191532298776306 0.9395214425887218 0.9646565503065317 1.0076546034032656 1.0397321119718201 1.1160124884816724
4 36 -0.11623740804086198 -0.05425389271432417 0.029132323076989403 0.08742850380766123 0.9191532298776306 0.9395214425887218 0.9646565503065317 1.0076546034032656 1.0397321119718201 1.1160124884816724
5 45 -0.11623740804086198 -0.05425389271432417 0.029132323076989403 0.08742850380766123 0.9191532298776306 0.9395214425887218 0.9646565503065317 1.0076546034032656 1.0397321119718201 1.1160124884816724
6 54 -0.11623740804086198 -0.05425389271432417 0.029132323076989403 0.08742850380766123 0.9191532298776306 0.9395214425887218 0.9646565503065317 1.0076546034032656 1.0397321119718201 1.1160124884816724
7 63 -0.4080719246229645 -0.2270513091424638 0.12026526683421851 0.27919158940677546 0.5524878053995692 0.8444907527184679 0.9690443198773329 0.9942787662131456 1.1032641426162166 1.3552725431610466
8 72 -0.4080719246229645 -0.2270513091424638 0.12026526683421851 0.27919158940677546 0.5524878053995692 0.8444907527184679 0.9690443198773329 0.9942787662131456 1.1032641426162166 1.3552725431610466
9 81 -0.4080719246229645 -0.2270513091424638 0.12026526683421851 0.27919158940677546 0.5524878053995692 0.8444907527184679 0.9690443198773329 0.9942787662131456 1.1032641426162166 1.3552725431610466
10 90 -0.4080719246229645 -0.2270513091424638 0.12026526683421851 0.27919158940677546 0.5524878053995692 0.8444907527184679 0.9690443198773329 0.9942787662131456 1.1032641426162166 1.3552725431610466
11 99 -0.4080719246229645 -0.2270513091424638 0.12026526683421851 0.27919158940677546 0.5524878053995692 0.8444907527184679 0.9690443198773329 0.9942787662131456 1.1032641426162166 1.3552725431610466
12 108 -0.4080719246229645 -0.2270513091424638 0.12026526683421851 0.27919158940677546 0.5524878053995692 0.8444907527184679 0.9690443198773329 0.9942787662131456 1.1032641426162166 1.3552725431610466
13 117 -0.4584826394943672 -0.25910524680799457 0.1599352270233757 0.3389184399151836 0.5493392027111047 0.7844057693723581 0.8531817758783327 1.0204966525794463 1.1255864206898594 1.4306140913194991
14 126 -0.4584826394943672 -0.25910524680799457 0.1599352270233757 0.3389184399151836 0.5493392027111047 0.7844057693723581 0.8531817758783327 1.0204966525794463 1.1255864206898594 1.4306140913194991
15 135 -0.4584826394943672 -0.25910524680799457 0.1599352270233757 0.3389184399151836 0.5493392027111047 0.7844057693723581 0.8531817758783327 1.0204966525794463 1.1255864206898594 1.4306140913194991
16 144 -0.4584826394943672 -0.25910524680799457 0.1599352270233757 0.3389184399151836 0.5493392027111047 0.7844057693723581 0.8531817758783327 1.0204966525794463 1.1255864206898594 1.4306140913194991
17 153 -0.4584826394943672 -0.25910524680799457 0.1599352270233757 0.3389184399151836 0.5493392027111047 0.7844057693723581 0.8531817758783327 1.0204966525794463 1.1255864206898594 1.4306140913194991
18 162 -0.4584826394943672 -0.25910524680799457 0.1599352270233757 0.3389184399151836 0.5493392027111047 0.7844057693723581 0.8531817758783327 1.0204966525794463 1.1255864206898594 1.4306140913194991
19 171 -0.3500466983591122 -0.2373324242178602 0.14032465700684305 0.326265455425523 0.5787903320882912 0.786579458019008 0.870093755535686 1.0531271958256698 1.1723774509728064 1.3437580087740204
20 180 -0.3500466983591122 -0.2373324242178602 0.14032465700684305 0.326265455425523 0.5787903320882912 0.786579458019008 0.870093755535686 1.0531271958256698 1.1723774509728064 1.3437580087740204
21 189 -0.3500466983591122 -0.2373324242178602 0.14032465700684305 0.326265455425523 0.5787903320882912 0.786579458019008 0.870093755535686 1.0531271958256698 1.1723774509728064 1.3437580087740204
22 198 -0.3500466983591122 -0.2373324242178602 0.14032465700684305 0.326265455425523 0.5787903320882912 0.786579458019008 0.870093755535686 1.0531271958256698 1.1723774509728064 1.3437580087740204
23 207 -0.3500466983591122 -0.2373324242178602 0.14032465700684305 0.326265455425523 0.5787903320882912 0.786579458019008 0.870093755535686 1.0531271958256698 1.1723774509728064 1.3437580087740204
24 216 -0.3500466983591122 -0.2373324242178602 0.14032465700684305 0.326265455425523 0.5787903320882912 0.786579458019008 0.870093755535686 1.0531271958256698 1.1723774509728064 1.3437580087740204
25 225 -0.28106630826916673 -0.2693483169817693 0.18049922311954958 0.3004955959849779 0.5934333659262303 0.7427193955879742 0.8963842531367848 1.0649308190301152 1.193422741807271 1.316952740370122
26 234 -0.28106630826916673 -0.2693483169817693 0.18049922311954958 0.3004955959849779 0.5934333659262303 0.7427193955879742 0.8963842531367848 1.0649308190301152 1.193422741807271 1.316952740370122
