% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=449525, Fri Dec  1 12:23:13 2023, <python>{}</python>
1 9 1.8407307729061644 0 0 1.7419992131891038 1.9148516870452226 1.7281910495590458 1.8915457958749797 1.817997209546155 1.7944901723726743
2 18 1.7780996626147012 0 0 1.6609804084654696 1.8278747696751918 1.6802119530168664 1.815786523950785 1.7232681318885401 1.7538310079860036
3 27 1.7956655929958654 0 0 1.7256466643591986 1.7470014616848204 1.6629987768021974 1.8901833321004156 1.6781622269410215 1.761743190019265
4 36 1.7673326371549622 0 0 1.7040647515565819 1.6944097087067858 1.6119170837230092 1.8733893646132798 1.5934459547543147 1.8014894297190276
5 45 1.85607078035802 0 0 1.8723738377210006 1.7735642506380704 1.783481981140004 2.004749175933352 1.615878066406415 1.8942258379483097
6 54 1.9963139865776853 0 0 2.006096524720315 1.8193107386312388 2.0568401060486265 2.2338181037006533 1.6796198920371082 2.13828657090781
7 63 1.8529295281704312 0 0 1.8829840049909494 1.6852738302753596 1.8411577772205663 2.0533455370923854 1.5374383820709907 1.9618540348066316
8 72 1.8088916395018924 0 0 1.8579973943771853 1.732845634733681 1.747084308205242 1.949685050875392 1.3963240463805389 1.8503107474791824
9 81 1.652167477282554 0 0 1.6587755657924295 1.6034746920789402 1.5176691418917938 1.7765217127935542 1.2492193408611676 1.617934630576573
10 90 1.512989130140196 0 0 1.5736185445510709 1.4553390785874591 1.4061920954095777 1.6597251538355993 1.1007625283882119 1.4031173484215291
11 99 1.3557093824526953 0 0 1.4161460859918766 1.2498239078440834 1.225944043601156 1.4923877298173072 0.9666591457984629 1.1898096120030077
12 108 1.2323041174518403 0 0 1.3051594538777005 1.0953780274936744 1.0503092890306276 1.3352085050531615 0.8231176832500683 1.083804245622393
13 117 1.092137928012547 0 0 1.1690870660355264 1.0375396048081251 0.891911277719416 1.2149595930880555 0.6208342109953284 0.9375180445657011
14 126 0.957531185232693 0 0 1.0018834414594215 0.8809260779672818 0.7733562683644917 0.9920644623696722 0.5297272631075564 0.777087465120847
15 135 0.8745051230556055 0 0 0.9213891835612514 0.795480527283736 0.7041607329244902 0.9479857729857584 0.43654891184011646 0.6982083217660254
16 144 0.7773820430355587 0 0 0.8297908086001955 0.6980942886847211 0.5939951773902801 0.8637085760806621 0.3654199620848684 0.5998921183198144
