% # columns="iter, evals, sigma, 0, fitness, xbest" seed=449525, Fri Dec  1 12:23:13 2023, <python>{}</python>
1 9 1.8407307729061644 0 0.9109368197188695 2.0080387868895553 4.920410118632398 -2.520394585174769 -1.4383817491303694 3.330016324231357 -0.3614925187533351
2 18 1.7780996626147012 0 0.5697099613831872 4.060365432130197 0.8876307617742261 -4.0766800200484274 -2.849569683260915 0.9957948086540362 -1.4300622235321343
3 27 1.7956655929958654 0 0.14894241968615746 3.333838213177193 3.6521479595122726 -4.149356999599555 -3.87906428728773 -0.7943703272206799 -2.0069363753997216
4 36 1.7673326371549622 0 0.09155027204913506 4.667549073783098 1.9731522077077832 -5.389369824412913 -0.6600493800134348 0.5050008506375236 -0.47920129879745077
5 45 1.85607078035802 0 0.07391455960752923 6.675065183890637 1.3677262219258712 -6.829971958284452 -1.8646418843042154 -0.14248571991693695 -3.9791523728958005
6 54 1.9963139865776853 0 0.1982282276658238 4.520561929658188 1.573302124578968 -6.165291744367524 -6.0296290068581655 -1.6505501881523237 -3.2556467240628004
7 63 1.8529295281704312 0 0.13332314212485213 4.962703843209319 0.8043056391809357 -4.844874461491116 -3.073794787873951 -0.8945556626851309 -1.8769642263887163
8 72 1.8088916395018924 0 0.11652077853913215 5.778779729214224 -0.43978845630591445 -6.746188077347087 -4.037309128077767 -0.7347032593300973 -3.2736321840544447
9 81 1.652167477282554 0 0.04881323106413273 7.148396664149738 -0.537667648180941 -6.731218370896035 -4.7369187121405325 -0.14134573325503108 -3.4328484792741984
10 90 1.512989130140196 0 0.09354237986902057 9.359556832772306 -0.40547332785471124 -3.8162009179408773 -9.112653419043525 -0.6267808589256944 -2.837735079854807
11 99 1.3557093824526953 0 0.05044407996607035 7.7505769245353004 -1.0869393466783257 -5.51032421963639 -5.882524335619271 -0.2598777408647715 -3.0057777342390084
12 108 1.2323041174518403 0 0.042679730184734185 7.845145024528354 -0.48051757490003755 -4.99620916026918 -6.745899801219432 0.19780984128265333 -2.4899547771109116
13 117 1.092137928012547 0 0.04836903180840414 6.9919426202393575 1.6939982719195936 -5.2826092721605855 -3.8376033904314126 0.2937869210312367 -2.165938537909536
14 126 0.957531185232693 0 0.044547573213385774 6.8698976706563855 1.1849091701750742 -6.18694463657784 -3.856231935917508 0.051024762612207356 -2.070350546841128
15 135 0.8745051230556055 0 0.030072226196426854 6.905883571537734 0.433198392203431 -5.879919200824367 -2.9475557361411138 0.10867941917937143 -2.0533018357621873
16 144 0.7773820430355587 0 0.031650787707171335 7.935269090681435 -0.3125249639982784 -6.14940900315055 -4.8204290611777765 0.21805879834548186 -2.811107240404068
17 153 0.7164665936229925 0 0.028100201334224705 6.717524009054385 -0.08438816529586002 -6.260543731445796 -4.510394048872573 0.116311259694683 -2.703678430220256
18 162 0.688183542862147 0 0.02810868549702124 7.676375253716359 0.24854489541317515 -6.837704246845531 -4.466519872531768 0.08979861257760971 -2.706751974481806
19 171 0.6287224459883216 0 0.028823957529249444 7.4105240300257025 0.46676339944911416 -5.773959545871336 -5.372763870375584 0.11219317691530947 -2.7077133043200434
20 180 0.5878107900359545 0 0.028687361197318923 7.438037242743961 0.2528939682472763 -6.485134971019357 -6.005794646595751 0.03678712011519284 -2.977341918587592
21 189 0.5161835581609538 0 0.03388979427336913 7.173589746761558 0.21468533357659458 -6.538100382815037 -4.547283071102321 -0.06711739966125749 -2.743290581368101
22 198 0.48772458472188324 0 0.02856748076170143 7.132947711810916 0.11595414753341837 -6.257047755230731 -5.603254107175884 0.15143771911797 -2.798837334343696
23 207 0.4371858255916451 0 0.02953308897057353 7.924684706623136 0.07096185177907682 -6.516291120495609 -5.695299573073318 0.08116122885709519 -2.6937964399981933
24 216 0.4140616889565551 0 0.027944235533784913 7.319527601009908 -0.27273430811446564 -6.522687605511052 -6.004450156269174 0.06055709172103893 -2.9319957972802047
25 225 0.40674623720465575 0 0.02915434524575201 7.455746870155985 -0.4863972973905574 -6.125365747555016 -5.828569353844661 0.16813221262885875 -2.791559497417648
26 234 0.36946067727827914 0 0.028028869909700334 7.072250822813251 0.2485607726621075 -6.048947977496918 -5.37248260552783 0.07452370365973325 -2.926730137581696
27 243 0.3329451491880533 0 0.027797500512701627 7.0288319110979485 0.08611257563579142 -6.156956283552308 -5.363582895684597 0.10687925564567341 -2.8065783278199823
28 252 0.37465445960765875 0 0.02830492470520475 7.735833632352067 -0.5945849761101234 -6.074119733994749 -5.5833393307174655 0.15323413180144466 -2.841308544071769
29 261 0.3392014419397157 0 0.02769457548007625 7.463105871597996 -0.5591007566727042 -5.988266819215231 -5.635844907365765 0.10157299618395729 -2.820098228683093
30 270 0.3464752856025329 0 0.02755785672640761 7.5898140038915844 -0.5501003774680191 -5.666870800950302 -5.833652565820951 0.11008481234212884 -2.8752515550337545
31 279 0.3096093938995002 0 0.02830445633684482 7.428464106597882 -0.40658409506750454 -5.624934383209698 -5.896908513703554 0.14100100251401565 -2.8061661490643384
32 288 0.29888886099860845 0 0.027601307045143866 6.884838497664917 0.010514182841394049 -6.038728073642294 -5.823631127246264 0.09763509838773193 -2.8726777495527016
33 297 0.2853287545078385 0 0.027843464583568664 7.050098323672121 -0.3864366635976853 -6.025909129597159 -5.4160271344071305 0.07717001304396606 -2.9008506406795713
34 306 0.28266767031653045 0 0.027670781156120313 6.964277061064038 0.2471839411810337 -5.953587393662381 -5.734230089655041 0.0850899286971144 -2.8825773172610507
35 315 0.2714047588218916 0 0.027583711500557762 7.289186209962883 -0.17198940238991653 -6.0820827392399135 -5.9250036128039465 0.10594660297163297 -2.930417601961085
36 324 0.24454426158448844 0 0.027669632191953897 6.774022673825079 -0.11818741762364776 -6.168643224795568 -5.670149915159994 0.11756953860307068 -2.873482223451163
37 333 0.22778144292141708 0 0.027834332479493105 7.204875546366219 -0.3025895145192835 -6.303839763712558 -5.875330414261659 0.1273797460823106 -2.843383107030299
38 342 0.22326274977587482 0 0.02755021883279331 7.37760124043168 -0.1090217682903223 -6.373493024169747 -5.973668183947155 0.09733578066132395 -2.9081607165038
39 351 0.22763479390134922 0 0.027610937617192886 7.583468655574995 0.1660676999460139 -6.302264597187631 -6.455030173400143 0.12045403650483445 -2.947293306903353
40 360 0.2302240677081618 0 0.02754885449931584 7.303387554927887 -0.10148867918227797 -6.307355421976528 -6.1330849842636725 0.10903259565427881 -2.9285940367083407
41 369 0.22924386062939128 0 0.027587543423591248 7.539168427120422 -0.19227411811750877 -6.600930197796733 -6.251349879366377 0.10055892713341226 -2.965828856170504
42 378 0.22491707247814713 0 0.027591673938047397 7.300511375449138 -0.18698310270318425 -6.607416206103557 -6.304508630366006 0.11919993721716268 -2.9040419806289663
43 387 0.2146014627928882 0 0.027624841748627015 7.404763688461012 -0.11060446109258155 -6.628566840660901 -6.199552816400502 0.12095644457555639 -2.9324099088625473
44 396 0.180970782714947 0 0.027562091416287942 7.381920193573651 -0.277303279406166 -6.6708829914318235 -6.095109209626212 0.11248040757996204 -2.929023938494884
45 405 0.1667170185418102 0 0.027534682180298132 7.385791864455151 0.05463682710316545 -6.716373898599136 -6.164118672476704 0.10329885357392565 -2.9264257673398846
46 414 0.18278475173695571 0 0.02751804694245754 7.659500651057589 -0.2737014806771167 -6.6823932371519055 -6.376366803525044 0.09567168896129138 -2.949748153544099
47 423 0.16855566342096903 0 0.02751784470899255 7.562438940069156 -0.03981283171225311 -6.604451545247181 -6.3025857613183796 0.10667525961117172 -2.931808757035603
48 432 0.15024415279292572 0 0.02752156040943216 7.669521940449417 -0.12365061621863992 -6.62888846674955 -6.360803579230627 0.09197956067054733 -2.93428906101241
49 441 0.14134694569716916 0 0.027502198218517 7.465140496302311 -0.0025706426505324592 -6.655172572382798 -6.442237306372044 0.10130066168860856 -2.937864448046453
50 450 0.13588552136736365 0 0.02749700681653485 7.718313664036065 0.0687499237324775 -6.602691780507777 -6.635188504003544 0.09416379865850942 -2.940128699352756
51 459 0.15110493764435384 0 0.027479569363679013 7.872453821866504 -0.11234243820068004 -6.549978629269882 -6.746351565126023 0.09406003179141045 -2.9338410483803834
52 468 0.15127633877411215 0 0.027465558081197133 7.79207368232923 -0.1532471360814873 -6.6507651997074095 -6.713905584683653 0.0992675939274275 -2.9385819752818176
53 477 0.17497358535411803 0 0.02746802112141271 7.999037994878432 -0.3040488215015278 -6.714706198903292 -7.0116935147626425 0.11017591634015148 -2.9598670439598687
54 486 0.19931801120631293 0 0.027406656516215207 8.228964278561106 -0.5017290194330459 -6.735013270112 -7.207783094895364 0.10327300460462566 -2.9511200577407686
55 495 0.21625802092920604 0 0.027417354247571607 8.132003994845332 -0.48711835514719587 -6.592878102299135 -7.136025546193821 0.100408498434902 -2.9534388802086875
56 504 0.23437816973079728 0 0.027428213555773125 7.811917701514056 -0.6038586942058898 -6.400939957740507 -6.826847917743806 0.10711058223694336 -2.9287526685120935
57 513 0.27865971746844853 0 0.027376736127506015 8.557376498213937 -0.9488015106044188 -6.571812146071666 -7.838994430688242 0.11353109430802674 -2.958256052956613
58 522 0.34533843549991017 0 0.027285830772980676 8.545193940764987 -1.3483224407196692 -6.394439378782779 -7.719564054600935 0.10857559548395634 -2.9471717900507524
59 531 0.4574269095174694 0 0.027192089938007966 9.274590791519167 -2.008091913722364 -6.286935508021458 -8.914140744455434 0.11923471895377795 -2.9131859628720402
60 540 0.5238526755397411 0 0.02714764888477766 9.635781490222604 -2.5520793637355714 -6.469437121421711 -8.830232655892468 0.08832477576716673 -2.9682910074682765
61 549 0.6185951847579051 0 0.02686983958047939 9.542642518066417 -2.991123591229363 -5.293513040014211 -8.242422703796654 0.10198298366535179 -2.8824590750646424
62 558 0.6579317152195712 0 0.02698914512545739 8.705749328568091 -2.7504492907195366 -5.106449642154375 -7.902432954990072 0.10165020699439287 -2.8377626694181752
63 567 0.7188525998028015 0 0.026981936498967473 9.390965588816144 -2.688458197731695 -6.292357857728411 -9.304688361835813 0.09096322806107397 -2.8632042350489733
64 576 0.6867446045006345 0 0.02698599801928603 9.129225170535236 -2.458911594650205 -6.395151470281519 -8.914512192219213 0.09866599761805778 -2.928208053115445
65 585 0.6107430266614468 0 0.0270803656154102 9.714720635164472 -2.7631509589439487 -6.170849153675374 -10.093637987556068 0.09858071057642387 -2.9631629737829357
66 594 0.6121784208489428 0 0.02693643288207953 9.058721710666337 -2.9956708696908736 -6.28829781251107 -9.490144144169232 0.0901599168949649 -2.909273311039535
67 603 0.6396491864534494 0 0.026919813702714013 9.853792270243607 -2.897602945522007 -5.544251130018862 -10.727346248654728 0.08695329181505838 -2.8937716435442065
