% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=449525, Fri Dec  1 12:23:13 2023, <python>{}</python>
1 9 1.8407307729061644 1.0000416675347343 0.9109368197188695 9.1093681971886953e-01 87.3895324989812 7816.1534932114555   
2 18 1.7780996626147012 1.2746537178462076 0.5697099613831872 5.6970996138318719e-01 1.729886826971051 1037.917685777155   
3 27 1.7956655929958654 1.324976063079283 0.14894241968615746 1.4894241968615746e-01 32.26996974953434 494.9364887041271   
4 36 1.7673326371549622 1.4889823600774654 0.09155027204913506 9.1550272049135059e-02 0.2764236393667487 2.830832663401477   
5 45 1.85607078035802 1.770987658115904 0.07391455960752923 7.3914559607529226e-02 0.9261351958419939 76.5650826050344   
6 54 1.9963139865776853 2.1300870379217365 0.07391455960752923 1.9822822766582379e-01 1.0434632454453086 21.298146961938144   
7 63 1.8529295281704312 2.3594002911206062 0.07391455960752923 1.3332314212485213e-01 0.23758254253711164 7.0022409590052295   
8 72 1.8088916395018924 2.541052144134774 0.07391455960752923 1.1652077853913215e-01 0.22204887335974205 0.9295371079603899   
9 81 1.652167477282554 2.530997509054748 0.04881323106413273 4.8813231064132732e-02 0.15536029678162883 0.44267418692671495   
10 90 1.512989130140196 2.6426278925421376 0.04881323106413273 9.3542379869020573e-02 0.22688263267884007 64.92621324107618   
11 99 1.3557093824526953 2.6442288055912035 0.04881323106413273 5.0444079966070351e-02 0.17467213975308543 0.26600137450187833   
12 108 1.2323041174518403 2.7327482091160196 0.042679730184734185 4.2679730184734185e-02 0.11740813705357434 0.24949087388954913   
13 117 1.092137928012547 2.730686804482163 0.042679730184734185 4.8369031808404142e-02 0.16260772899695417 0.24190170222591975   
14 126 0.957531185232693 3.0325324066534236 0.042679730184734185 4.4547573213385774e-02 0.09858003328249451 0.39185607724493077   
15 135 0.8745051230556055 2.825220201798647 0.030072226196426854 3.0072226196426854e-02 0.15624160594228695 0.7906141607982577   
16 144 0.7773820430355587 3.447585091072916 0.030072226196426854 3.1650787707171335e-02 0.05368247145723801 0.12078899570560356   
17 153 0.7164665936229925 3.5187870812642905 0.028100201334224705 2.8100201334224705e-02 0.038765535330102976 0.05992991421488328   
18 162 0.688183542862147 3.4723216860998103 0.028100201334224705 2.8108685497021241e-02 0.06363322541228938 0.4378060390057854   
19 171 0.6287224459883216 3.708538605859424 0.028100201334224705 2.8823957529249444e-02 0.05153826282599919 0.10891811075288159   
20 180 0.5878107900359545 3.6395959000141778 0.028100201334224705 2.8687361197318923e-02 0.039147151326952435 0.14731406144172757   
21 189 0.5161835581609538 4.027404051115579 0.028100201334224705 3.3889794273369127e-02 0.04205041887432309 0.06705205987125916   
22 198 0.48772458472188324 3.9808806660969345 0.028100201334224705 2.8567480761701430e-02 0.03588939070040588 0.07386807961718063   
23 207 0.4371858255916451 4.21970044807858 0.028100201334224705 2.9533088970573530e-02 0.034336204786474374 0.1315927015591171   
24 216 0.4140616889565551 4.3228350278750085 0.027944235533784913 2.7944235533784913e-02 0.030806404980271374 0.04039277406330528   
25 225 0.40674623720465575 4.452233601022138 0.027944235533784913 2.9154345245752011e-02 0.030595347814940256 0.043774335882938054   
26 234 0.36946067727827914 4.7537058243090105 0.027944235533784913 2.8028869909700334e-02 0.03175187540898269 0.04286042815019974   
27 243 0.3329451491880533 5.448067239523324 0.027797500512701627 2.7797500512701627e-02 0.0307904962595918 0.04045578717425636   
28 252 0.37465445960765875 5.3771629948145385 0.027797500512701627 2.8304924705204751e-02 0.02925538835109301 0.03834228238391176   
29 261 0.3392014419397157 6.36336863720143 0.02769457548007625 2.7694575480076249e-02 0.028699915579810303 0.04350951842564511   
30 270 0.3464752856025329 6.954484339199469 0.02755785672640761 2.7557856726407610e-02 0.03016357510381097 0.033799266745578635   
31 279 0.3096093938995002 7.479073219242326 0.02755785672640761 2.8304456336844822e-02 0.028894249417542348 0.03208479706085041   
32 288 0.29888886099860845 7.687938171280904 0.02755785672640761 2.7601307045143866e-02 0.028676667875689302 0.03247660426625631   
33 297 0.2853287545078385 7.895090228473039 0.02755785672640761 2.7843464583568664e-02 0.028400503070471123 0.029313893369544295   
34 306 0.28266767031653045 8.064070817606563 0.02755785672640761 2.7670781156120313e-02 0.0283167441010524 0.030725581128252546   
35 315 0.2714047588218916 8.31498913557056 0.02755785672640761 2.7583711500557762e-02 0.028417109700716387 0.02943487386163183   
36 324 0.24454426158448844 8.65798675476656 0.02755785672640761 2.7669632191953897e-02 0.028196755593577635 0.029090869849127933   
37 333 0.22778144292141708 9.207291824222992 0.02755785672640761 2.7834332479493105e-02 0.02835143845204002 0.028890803629399393   
38 342 0.22326274977587482 10.297976034077104 0.02755021883279331 2.7550218832793311e-02 0.027945486580142637 0.028896463941883083   
39 351 0.22763479390134922 11.660943634141129 0.02755021883279331 2.7610937617192886e-02 0.02771934923220141 0.02847150614599765   
40 360 0.2302240677081618 12.177149671379476 0.02754885449931584 2.7548854499315840e-02 0.027711893450403022 0.02804776005349332   
41 369 0.22924386062939128 12.511525120186374 0.02754885449931584 2.7587543423591248e-02 0.02766528694272854 0.028316953327094642   
42 378 0.22491707247814713 13.199509219394873 0.02754885449931584 2.7591673938047397e-02 0.027719034259537065 0.028112380292722346   
43 387 0.2146014627928882 14.651598309115382 0.02754885449931584 2.7624841748627015e-02 0.027854970879048545 0.02795379335827741   
44 396 0.180970782714947 15.622613905289333 0.02754885449931584 2.7562091416287942e-02 0.027734559727398612 0.028099796969302315   
45 405 0.1667170185418102 16.149023665738166 0.027534682180298132 2.7534682180298132e-02 0.027702644277593183 0.028184326688724934   
46 414 0.18278475173695571 16.88646059251946 0.02751804694245754 2.7518046942457540e-02 0.027610573510905262 0.027802050227731162   
47 423 0.16855566342096903 17.89817731349 0.02751784470899255 2.7517844708992548e-02 0.027643336445491246 0.028026994023353007   
48 432 0.15024415279292572 19.665540212332694 0.02751784470899255 2.7521560409432159e-02 0.027545298617082145 0.027740494480385396   
49 441 0.14134694569716916 20.302662256825307 0.027502198218517 2.7502198218517002e-02 0.027546466888496976 0.027765710936391894   
50 450 0.13588552136736365 21.730308249878842 0.02749700681653485 2.7497006816534851e-02 0.02752570670171168 0.027745612472334515   
51 459 0.15110493764435384 23.63419267483908 0.027479569363679013 2.7479569363679013e-02 0.027505502703929683 0.027661817342439277   
52 468 0.15127633877411215 26.45692877454994 0.027465558081197133 2.7465558081197133e-02 0.027517338594435396 0.027584189228914518   
53 477 0.17497358535411803 28.972232906450756 0.027465558081197133 2.7468021121412708e-02 0.02749323588279028 0.027590136587984548   
54 486 0.19931801120631293 32.67270494134835 0.027406656516215207 2.7406656516215207e-02 0.02750401773536261 0.027594515132139723   
55 495 0.21625802092920604 36.81769815720958 0.027406656516215207 2.7417354247571607e-02 0.027453673021618708 0.02751654701129071   
56 504 0.23437816973079728 39.88546634230479 0.027406656516215207 2.7428213555773125e-02 0.02747255056057432 0.027593159389075195   
57 513 0.27865971746844853 41.89364792527362 0.027376736127506015 2.7376736127506015e-02 0.02744288840928589 0.027557661319006964   
58 522 0.34533843549991017 52.120923838058395 0.027285830772980676 2.7285830772980676e-02 0.027352129956534462 0.02746541994872829   
59 531 0.4574269095174694 55.37079405692118 0.027192089938007966 2.7192089938007966e-02 0.0274261771161981 0.027637391470025197   
60 540 0.5238526755397411 59.80356880041457 0.02714764888477766 2.7147648884777661e-02 0.027309876342139786 0.027729592396459012   
