% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=285073, Fri Nov 17 10:55:04 2023
56 504 -0.5308761518264593 -0.20408650237718506 0.1389446786140794 0.398664987814073 0.5734240193617344 0.760121849011409 0.9262779172109599 0.945489084192611 1.178454776668696 1.3973917202349482
57 513 -0.5308761518264593 -0.20408650237718506 0.1389446786140794 0.398664987814073 0.5734240193617344 0.760121849011409 0.9262779172109599 0.945489084192611 1.178454776668696 1.3973917202349482
58 522 -0.5308761518264593 -0.20408650237718506 0.1389446786140794 0.398664987814073 0.5734240193617344 0.760121849011409 0.9262779172109599 0.945489084192611 1.178454776668696 1.3973917202349482
59 531 -0.5308761518264593 -0.20408650237718506 0.1389446786140794 0.398664987814073 0.5734240193617344 0.760121849011409 0.9262779172109599 0.945489084192611 1.178454776668696 1.3973917202349482
60 540 -0.5308761518264593 -0.20408650237718506 0.1389446786140794 0.398664987814073 0.5734240193617344 0.760121849011409 0.9262779172109599 0.945489084192611 1.178454776668696 1.3973917202349482
61 549 -0.6761271510605443 -0.16170955181163427 0.1367426406256857 0.33861332128970634 0.447758057808202 0.7977521604694217 0.8663778900765196 0.9966588351744907 1.1663509252560056 1.4348485108692977
62 558 -0.6761271510605443 -0.16170955181163427 0.1367426406256857 0.33861332128970634 0.447758057808202 0.7977521604694217 0.8663778900765196 0.9966588351744907 1.1663509252560056 1.4348485108692977
63 567 -0.6761271510605443 -0.16170955181163427 0.1367426406256857 0.33861332128970634 0.447758057808202 0.7977521604694217 0.8663778900765196 0.9966588351744907 1.1663509252560056 1.4348485108692977
64 576 -0.6761271510605443 -0.16170955181163427 0.1367426406256857 0.33861332128970634 0.447758057808202 0.7977521604694217 0.8663778900765196 0.9966588351744907 1.1663509252560056 1.4348485108692977
65 585 -0.6761271510605443 -0.16170955181163427 0.1367426406256857 0.33861332128970634 0.447758057808202 0.7977521604694217 0.8663778900765196 0.9966588351744907 1.1663509252560056 1.4348485108692977
66 594 -0.6761271510605443 -0.16170955181163427 0.1367426406256857 0.33861332128970634 0.447758057808202 0.7977521604694217 0.8663778900765196 0.9966588351744907 1.1663509252560056 1.4348485108692977
67 603 -0.7281526368786622 -0.2305834762471099 0.23085737588702088 0.5216371227153258 0.40606915126779897 0.6382582416891177 0.7578512764230566 0.9762734109571262 1.1619408082903044 1.5969281415318346
68 612 -0.7281526368786622 -0.2305834762471099 0.23085737588702088 0.5216371227153258 0.40606915126779897 0.6382582416891177 0.7578512764230566 0.9762734109571262 1.1619408082903044 1.5969281415318346
69 621 -0.7281526368786622 -0.2305834762471099 0.23085737588702088 0.5216371227153258 0.40606915126779897 0.6382582416891177 0.7578512764230566 0.9762734109571262 1.1619408082903044 1.5969281415318346
70 630 -0.7281526368786622 -0.2305834762471099 0.23085737588702088 0.5216371227153258 0.40606915126779897 0.6382582416891177 0.7578512764230566 0.9762734109571262 1.1619408082903044 1.5969281415318346
71 639 -0.7281526368786622 -0.2305834762471099 0.23085737588702088 0.5216371227153258 0.40606915126779897 0.6382582416891177 0.7578512764230566 0.9762734109571262 1.1619408082903044 1.5969281415318346
72 648 -0.7281526368786622 -0.2305834762471099 0.23085737588702088 0.5216371227153258 0.40606915126779897 0.6382582416891177 0.7578512764230566 0.9762734109571262 1.1619408082903044 1.5969281415318346
73 657 -0.7753348038353279 -0.26974003808481584 0.2196348671046951 0.39838335180584994 0.37606873627941795 0.6075083388319595 0.8489998254237959 0.995118510282781 1.2231727241143635 1.510725937338876
74 666 -0.7753348038353279 -0.26974003808481584 0.2196348671046951 0.39838335180584994 0.37606873627941795 0.6075083388319595 0.8489998254237959 0.995118510282781 1.2231727241143635 1.510725937338876
75 675 -0.7753348038353279 -0.26974003808481584 0.2196348671046951 0.39838335180584994 0.37606873627941795 0.6075083388319595 0.8489998254237959 0.995118510282781 1.2231727241143635 1.510725937338876
76 684 -0.7753348038353279 -0.26974003808481584 0.2196348671046951 0.39838335180584994 0.37606873627941795 0.6075083388319595 0.8489998254237959 0.995118510282781 1.2231727241143635 1.510725937338876
77 693 -0.7753348038353279 -0.26974003808481584 0.2196348671046951 0.39838335180584994 0.37606873627941795 0.6075083388319595 0.8489998254237959 0.995118510282781 1.2231727241143635 1.510725937338876
78 702 -0.7753348038353279 -0.26974003808481584 0.2196348671046951 0.39838335180584994 0.37606873627941795 0.6075083388319595 0.8489998254237959 0.995118510282781 1.2231727241143635 1.510725937338876
79 711 -0.7859695127020435 -0.3361208390554553 0.2833098378798859 0.4367267393701778 0.3811940656525397 0.5793632242680504 0.7183936252851365 0.9797179200125946 1.3538752073504943 1.4866454378749983
80 720 -0.7859695127020435 -0.3361208390554553 0.2833098378798859 0.4367267393701778 0.3811940656525397 0.5793632242680504 0.7183936252851365 0.9797179200125946 1.3538752073504943 1.4866454378749983
81 729 -0.7859695127020435 -0.3361208390554553 0.2833098378798859 0.4367267393701778 0.3811940656525397 0.5793632242680504 0.7183936252851365 0.9797179200125946 1.3538752073504943 1.4866454378749983
82 738 -0.7859695127020435 -0.3361208390554553 0.2833098378798859 0.4367267393701778 0.3811940656525397 0.5793632242680504 0.7183936252851365 0.9797179200125946 1.3538752073504943 1.4866454378749983
83 747 -0.7859695127020435 -0.3361208390554553 0.2833098378798859 0.4367267393701778 0.3811940656525397 0.5793632242680504 0.7183936252851365 0.9797179200125946 1.3538752073504943 1.4866454378749983
84 756 -0.7859695127020435 -0.3361208390554553 0.2833098378798859 0.4367267393701778 0.3811940656525397 0.5793632242680504 0.7183936252851365 0.9797179200125946 1.3538752073504943 1.4866454378749983
85 765 -0.8302982089021334 -0.3063040307288978 0.198079022500456 0.5359929620563836 0.3131982324055092 0.47965316635811855 0.6871355154109468 1.0631600201737357 1.2855019706431878 1.554625339320793
86 774 -0.8302982089021334 -0.3063040307288978 0.198079022500456 0.5359929620563836 0.3131982324055092 0.47965316635811855 0.6871355154109468 1.0631600201737357 1.2855019706431878 1.554625339320793
87 783 -0.8302982089021334 -0.3063040307288978 0.198079022500456 0.5359929620563836 0.3131982324055092 0.47965316635811855 0.6871355154109468 1.0631600201737357 1.2855019706431878 1.554625339320793
88 792 -0.8302982089021334 -0.3063040307288978 0.198079022500456 0.5359929620563836 0.3131982324055092 0.47965316635811855 0.6871355154109468 1.0631600201737357 1.2855019706431878 1.554625339320793
89 801 -0.8302982089021334 -0.3063040307288978 0.198079022500456 0.5359929620563836 0.3131982324055092 0.47965316635811855 0.6871355154109468 1.0631600201737357 1.2855019706431878 1.554625339320793
90 810 -0.8302982089021334 -0.3063040307288978 0.198079022500456 0.5359929620563836 0.3131982324055092 0.47965316635811855 0.6871355154109468 1.0631600201737357 1.2855019706431878 1.554625339320793
91 819 -0.9112259403157633 -0.4328513419376288 0.2053735803984203 0.5271758473750296 0.2560883042400112 0.29730689864515875 0.6368852160451551 0.9899503651517664 1.4175562058097095 1.565546961269081
92 828 -0.9112259403157633 -0.4328513419376288 0.2053735803984203 0.5271758473750296 0.2560883042400112 0.29730689864515875 0.6368852160451551 0.9899503651517664 1.4175562058097095 1.565546961269081
93 837 -0.9112259403157633 -0.4328513419376288 0.2053735803984203 0.5271758473750296 0.2560883042400112 0.29730689864515875 0.6368852160451551 0.9899503651517664 1.4175562058097095 1.565546961269081
94 846 -0.9112259403157633 -0.4328513419376288 0.2053735803984203 0.5271758473750296 0.2560883042400112 0.29730689864515875 0.6368852160451551 0.9899503651517664 1.4175562058097095 1.565546961269081
95 855 -0.9112259403157633 -0.4328513419376288 0.2053735803984203 0.5271758473750296 0.2560883042400112 0.29730689864515875 0.6368852160451551 0.9899503651517664 1.4175562058097095 1.565546961269081
96 864 -0.9112259403157633 -0.4328513419376288 0.2053735803984203 0.5271758473750296 0.2560883042400112 0.29730689864515875 0.6368852160451551 0.9899503651517664 1.4175562058097095 1.565546961269081
97 873 -0.8831536757666465 -0.46628311450756244 0.3054148254094082 0.6555818932564577 0.25775394625163645 0.35863930808404104 0.576099254650729 0.9246860409323079 1.4338703695418669 1.600631715209463
98 882 -0.8831536757666465 -0.46628311450756244 0.3054148254094082 0.6555818932564577 0.25775394625163645 0.35863930808404104 0.576099254650729 0.9246860409323079 1.4338703695418669 1.600631715209463
99 891 -0.8831536757666465 -0.46628311450756244 0.3054148254094082 0.6555818932564577 0.25775394625163645 0.35863930808404104 0.576099254650729 0.9246860409323079 1.4338703695418669 1.600631715209463
100 900 -0.8831536757666465 -0.46628311450756244 0.3054148254094082 0.6555818932564577 0.25775394625163645 0.35863930808404104 0.576099254650729 0.9246860409323079 1.4338703695418669 1.600631715209463
101 909 -0.8831536757666465 -0.46628311450756244 0.3054148254094082 0.6555818932564577 0.25775394625163645 0.35863930808404104 0.576099254650729 0.9246860409323079 1.4338703695418669 1.600631715209463
102 918 -0.8831536757666465 -0.46628311450756244 0.3054148254094082 0.6555818932564577 0.25775394625163645 0.35863930808404104 0.576099254650729 0.9246860409323079 1.4338703695418669 1.600631715209463
103 927 -0.8481608747933465 -0.4355719065602094 0.36919377722163926 0.5701388345642047 0.2820028686209104 0.4204141055764243 0.5665800513889769 0.8711067747785123 1.462491217035781 1.5890266940231665
104 936 -0.8481608747933465 -0.4355719065602094 0.36919377722163926 0.5701388345642047 0.2820028686209104 0.4204141055764243 0.5665800513889769 0.8711067747785123 1.462491217035781 1.5890266940231665
105 945 -0.8481608747933465 -0.4355719065602094 0.36919377722163926 0.5701388345642047 0.2820028686209104 0.4204141055764243 0.5665800513889769 0.8711067747785123 1.462491217035781 1.5890266940231665
106 954 -0.8481608747933465 -0.4355719065602094 0.36919377722163926 0.5701388345642047 0.2820028686209104 0.4204141055764243 0.5665800513889769 0.8711067747785123 1.462491217035781 1.5890266940231665
107 963 -0.8481608747933465 -0.4355719065602094 0.36919377722163926 0.5701388345642047 0.2820028686209104 0.4204141055764243 0.5665800513889769 0.8711067747785123 1.462491217035781 1.5890266940231665
108 972 -0.8481608747933465 -0.4355719065602094 0.36919377722163926 0.5701388345642047 0.2820028686209104 0.4204141055764243 0.5665800513889769 0.8711067747785123 1.462491217035781 1.5890266940231665
109 981 -0.8097432488097241 -0.5295396274454556 0.1939977767537239 0.5906314027566177 0.3077968015291264 0.37875457448409383 0.5949747596477828 0.8412214200223771 1.4002856873370295 1.6551004963422835
110 990 -0.8097432488097241 -0.5295396274454556 0.1939977767537239 0.5906314027566177 0.3077968015291264 0.37875457448409383 0.5949747596477828 0.8412214200223771 1.4002856873370295 1.6551004963422835
111 999 -0.8097432488097241 -0.5295396274454556 0.1939977767537239 0.5906314027566177 0.3077968015291264 0.37875457448409383 0.5949747596477828 0.8412214200223771 1.4002856873370295 1.6551004963422835
112 1008 -0.8097432488097241 -0.5295396274454556 0.1939977767537239 0.5906314027566177 0.3077968015291264 0.37875457448409383 0.5949747596477828 0.8412214200223771 1.4002856873370295 1.6551004963422835
113 1017 -0.8097432488097241 -0.5295396274454556 0.1939977767537239 0.5906314027566177 0.3077968015291264 0.37875457448409383 0.5949747596477828 0.8412214200223771 1.4002856873370295 1.6551004963422835
114 1026 -0.8097432488097241 -0.5295396274454556 0.1939977767537239 0.5906314027566177 0.3077968015291264 0.37875457448409383 0.5949747596477828 0.8412214200223771 1.4002856873370295 1.6551004963422835
115 1035 -0.8320092790462285 -0.5238421647495359 0.23492049330871567 0.43924042755998016 0.3076660076174295 0.4175890253112258 0.7084342621944395 0.8060865463079069 1.3936311809505186 1.6239145732424616
116 1044 -0.8320092790462285 -0.5238421647495359 0.23492049330871567 0.43924042755998016 0.3076660076174295 0.4175890253112258 0.7084342621944395 0.8060865463079069 1.3936311809505186 1.6239145732424616
117 1053 -0.8320092790462285 -0.5238421647495359 0.23492049330871567 0.43924042755998016 0.3076660076174295 0.4175890253112258 0.7084342621944395 0.8060865463079069 1.3936311809505186 1.6239145732424616
118 1062 -0.8320092790462285 -0.5238421647495359 0.23492049330871567 0.43924042755998016 0.3076660076174295 0.4175890253112258 0.7084342621944395 0.8060865463079069 1.3936311809505186 1.6239145732424616
119 1071 -0.8320092790462285 -0.5238421647495359 0.23492049330871567 0.43924042755998016 0.3076660076174295 0.4175890253112258 0.7084342621944395 0.8060865463079069 1.3936311809505186 1.6239145732424616
120 1080 -0.8320092790462285 -0.5238421647495359 0.23492049330871567 0.43924042755998016 0.3076660076174295 0.4175890253112258 0.7084342621944395 0.8060865463079069 1.3936311809505186 1.6239145732424616
121 1089 -0.8526046461722325 -0.491556848197553 0.25854059873878155 0.4177347510218443 0.30619106215768 0.37450761974801694 0.7795296257123934 0.8489834778067016 1.3490820310711937 1.617878044444075
122 1098 -0.8526046461722325 -0.491556848197553 0.25854059873878155 0.4177347510218443 0.30619106215768 0.37450761974801694 0.7795296257123934 0.8489834778067016 1.3490820310711937 1.617878044444075
123 1107 -0.8526046461722325 -0.491556848197553 0.25854059873878155 0.4177347510218443 0.30619106215768 0.37450761974801694 0.7795296257123934 0.8489834778067016 1.3490820310711937 1.617878044444075
124 1116 -0.8526046461722325 -0.491556848197553 0.25854059873878155 0.4177347510218443 0.30619106215768 0.37450761974801694 0.7795296257123934 0.8489834778067016 1.3490820310711937 1.617878044444075
125 1125 -0.8526046461722325 -0.491556848197553 0.25854059873878155 0.4177347510218443 0.30619106215768 0.37450761974801694 0.7795296257123934 0.8489834778067016 1.3490820310711937 1.617878044444075
126 1134 -0.8526046461722325 -0.491556848197553 0.25854059873878155 0.4177347510218443 0.30619106215768 0.37450761974801694 0.7795296257123934 0.8489834778067016 1.3490820310711937 1.617878044444075
127 1143 -0.882724827249877 -0.4257848319034785 0.25533139501690555 0.4176443070109078 0.28430796668583586 0.35622022308541934 0.6927494669080583 0.8453738663481054 1.4556631501196766 1.5744085010955247
128 1152 -0.882724827249877 -0.4257848319034785 0.25533139501690555 0.4176443070109078 0.28430796668583586 0.35622022308541934 0.6927494669080583 0.8453738663481054 1.4556631501196766 1.5744085010955247
129 1161 -0.882724827249877 -0.4257848319034785 0.25533139501690555 0.4176443070109078 0.28430796668583586 0.35622022308541934 0.6927494669080583 0.8453738663481054 1.4556631501196766 1.5744085010955247
130 1170 -0.882724827249877 -0.4257848319034785 0.25533139501690555 0.4176443070109078 0.28430796668583586 0.35622022308541934 0.6927494669080583 0.8453738663481054 1.4556631501196766 1.5744085010955247
131 1179 -0.882724827249877 -0.4257848319034785 0.25533139501690555 0.4176443070109078 0.28430796668583586 0.35622022308541934 0.6927494669080583 0.8453738663481054 1.4556631501196766 1.5744085010955247
132 1188 -0.882724827249877 -0.4257848319034785 0.25533139501690555 0.4176443070109078 0.28430796668583586 0.35622022308541934 0.6927494669080583 0.8453738663481054 1.4556631501196766 1.5744085010955247
133 1197 -0.8491529282168729 -0.49690830701993793 0.16262857074942805 0.38170498800797786 0.23687667447279961 0.36161219086494195 0.6472087086883327 0.9152959386183389 1.4080924246740487 1.6042929970023798
134 1206 -0.8491529282168729 -0.49690830701993793 0.16262857074942805 0.38170498800797786 0.23687667447279961 0.36161219086494195 0.6472087086883327 0.9152959386183389 1.4080924246740487 1.6042929970023798
135 1215 -0.8491529282168729 -0.49690830701993793 0.16262857074942805 0.38170498800797786 0.23687667447279961 0.36161219086494195 0.6472087086883327 0.9152959386183389 1.4080924246740487 1.6042929970023798
136 1224 -0.8491529282168729 -0.49690830701993793 0.16262857074942805 0.38170498800797786 0.23687667447279961 0.36161219086494195 0.6472087086883327 0.9152959386183389 1.4080924246740487 1.6042929970023798
137 1233 -0.8491529282168729 -0.49690830701993793 0.16262857074942805 0.38170498800797786 0.23687667447279961 0.36161219086494195 0.6472087086883327 0.9152959386183389 1.4080924246740487 1.6042929970023798
138 1242 -0.8491529282168729 -0.49690830701993793 0.16262857074942805 0.38170498800797786 0.23687667447279961 0.36161219086494195 0.6472087086883327 0.9152959386183389 1.4080924246740487 1.6042929970023798
139 1251 -0.8297400957794382 -0.47032203485159707 0.14281111918686368 0.22372811123579095 0.20521111959761004 0.40391131428663396 0.6864314266854292 1.0827564013657975 1.33408185283863 1.5399415989807477
140 1260 -0.8297400957794382 -0.47032203485159707 0.14281111918686368 0.22372811123579095 0.20521111959761004 0.40391131428663396 0.6864314266854292 1.0827564013657975 1.33408185283863 1.5399415989807477
141 1269 -0.8297400957794382 -0.47032203485159707 0.14281111918686368 0.22372811123579095 0.20521111959761004 0.40391131428663396 0.6864314266854292 1.0827564013657975 1.33408185283863 1.5399415989807477
142 1278 -0.8297400957794382 -0.47032203485159707 0.14281111918686368 0.22372811123579095 0.20521111959761004 0.40391131428663396 0.6864314266854292 1.0827564013657975 1.33408185283863 1.5399415989807477
143 1287 -0.8297400957794382 -0.47032203485159707 0.14281111918686368 0.22372811123579095 0.20521111959761004 0.40391131428663396 0.6864314266854292 1.0827564013657975 1.33408185283863 1.5399415989807477
144 1296 -0.8297400957794382 -0.47032203485159707 0.14281111918686368 0.22372811123579095 0.20521111959761004 0.40391131428663396 0.6864314266854292 1.0827564013657975 1.33408185283863 1.5399415989807477
145 1305 -0.8556210003848742 -0.30989531591682506 0.12271002022520214 0.19727985820781635 0.20618871692629906 0.4282235852783871 0.620791759845016 1.1368183939045557 1.3624145573009623 1.4967293938006392
146 1314 -0.8556210003848742 -0.30989531591682506 0.12271002022520214 0.19727985820781635 0.20618871692629906 0.4282235852783871 0.620791759845016 1.1368183939045557 1.3624145573009623 1.4967293938006392
