% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=914833, Fri Mar  8 09:32:58 2024, <python>{}</python>
60 540 0.5645336245847195 15.223066891026269 0.0016027334091850715 1.9444493297568291e-03 0.004545649563257547 0.02352499055137222   
61 549 0.5843992190273428 15.103498268829323 0.0014231944950788818 1.4231944950788818e-03 0.003315840726970279 0.028383737122884178   
62 558 0.551161721545955 14.71507493284062 0.0014231944950788818 1.4983207800452918e-03 0.006693848682607606 0.02707453424785445   
63 567 0.5712404750580826 15.725676211160406 0.0014231944950788818 2.9814120527560982e-03 0.004125094148538922 0.0062476169466306975   
64 576 0.5117947938548818 16.089379681424703 0.0014231944950788818 1.6942984322144930e-03 0.003726352009492319 0.009184319333158986   
65 585 0.45013762028511134 16.273877891024927 0.00120771838334863 1.2077183833486300e-03 0.0018488361221184037 0.00814549649662121   
66 594 0.39687590622310037 15.3048349230831 0.0007978357433970335 7.9783574339703349e-04 0.002210793871073988 0.00581289256743922   
67 603 0.3590961865078823 15.666335759856368 0.0007978357433970335 8.9649921237439849e-04 0.0014030551252928682 0.0031782695584181655   
68 612 0.3291022773394253 15.700098065192192 0.000690620192527876 6.9062019252787599e-04 0.0016301363863278075 0.00263676111830723   
69 621 0.2858156420097428 14.815952733207306 0.000690620192527876 8.7226775890683042e-04 0.0012308240341439296 0.0032722646149890844   
70 630 0.2594030820197389 15.060463585788673 0.000690620192527876 7.7741972420687492e-04 0.0008857737543380798 0.0019623543110433655   
71 639 0.23067131435750962 14.465171195150024 0.000690620192527876 7.4750905702724668e-04 0.0008992443430840564 0.0012309603196450282   
72 648 0.21741589638954895 14.34674728776614 0.000690620192527876 7.3705463413146111e-04 0.000894673444626886 0.0017866106995983629   
73 657 0.21103968945533483 14.84402383788688 0.000690620192527876 7.1120373913424067e-04 0.0008695952571147011 0.00133092442456634   
74 666 0.18600426932955572 15.41268633079376 0.0006588929728588047 6.5889297285880470e-04 0.0010148150459279577 0.0012707219010811273   
75 675 0.17713664954003155 16.611816615232982 0.0006588929728588047 7.2797516137637316e-04 0.0008465213921629686 0.0011436904337295184   
76 684 0.15244943342737988 16.8678105792429 0.0006588929728588047 7.0616858238716678e-04 0.0008911723242813896 0.0009745266369350083   
77 693 0.14084447433568395 17.427017598074713 0.0006567975489757403 6.5679754897574028e-04 0.0007475242876555409 0.0009498360951814578   
78 702 0.13843315628012154 17.338413790840583 0.0006400089017560296 6.4000890175602962e-04 0.0006717153415698642 0.0008440573005635159   
79 711 0.14483215740064503 17.372703932255764 0.0006400089017560296 6.4818776995389127e-04 0.0006777147666347678 0.0007306683044057259   
80 720 0.14901030686406883 20.2022982807789 0.0006400089017560296 6.4595386777853891e-04 0.0006733731776494759 0.0009630647290370188   
81 729 0.14379653921436023 23.29680475799908 0.0006400089017560296 6.7308066782797733e-04 0.000702810189443651 0.0008442570119840595   
82 738 0.12932293762931565 24.286374992036592 0.0006400089017560296 6.4332360624558889e-04 0.000678293730567135 0.0007138330494554105   
83 747 0.11600069399308564 26.364113550550883 0.0006400089017560296 6.5429220643279089e-04 0.000684878680605096 0.0007188884817531178   
84 756 0.10345279817833862 25.07859051478958 0.0006400089017560296 6.4081339845657281e-04 0.0006740825259210549 0.0007128828036219374   
85 765 0.09540173336958216 24.90816193181347 0.0006400089017560296 6.4029829681653497e-04 0.0006606725903398982 0.0006860183038450206   
86 774 0.08483821596679993 24.860441691379897 0.0006399609334121879 6.3996093341218789e-04 0.0006527320520216894 0.0006643044873368116   
87 783 0.08124195245046634 22.930704050310915 0.0006399609334121879 6.4476445033941608e-04 0.0006512527421891438 0.0006781691351070579   
88 792 0.07394286430869072 22.78290800383234 0.0006387863466421728 6.3878634664217278e-04 0.0006459129309269187 0.0006557878929625405   
89 801 0.0651260451970778 23.009207735111406 0.0006387863466421728 6.3989280755382782e-04 0.0006518198782123804 0.0006829691472839478   
90 810 0.055795411287933305 23.768139003819677 0.0006387863466421728 6.3924034892233863e-04 0.0006452649810094634 0.0006576721393091677   
91 819 0.05502106127559814 25.899371103660826 0.0006387863466421728 6.3894443899537262e-04 0.0006453400911481456 0.0006542592531125657   
92 828 0.050360128999461996 30.54830975862804 0.0006386368404367106 6.3863684043671061e-04 0.0006406726553549005 0.0006470921162040638   
93 837 0.0458687947627911 31.24869935290322 0.0006372041182550378 6.3720411825503775e-04 0.0006399949774506274 0.0006546583001324431   
94 846 0.04252149682257013 33.41727392956665 0.0006372041182550378 6.3826011324019411e-04 0.0006390290681779219 0.0006428134103563189   
95 855 0.043272620157461715 35.928831993481744 0.0006372041182550378 6.3764152529401021e-04 0.000639104346138403 0.0006401980188447769   
96 864 0.04140741524865417 38.69861259735173 0.0006372041182550378 6.3788819817480358e-04 0.000638739649850817 0.0006428458781323646   
97 873 0.040989992859853344 39.9509342496886 0.0006372041182550378 6.3746800340440434e-04 0.0006386509691994534 0.0006405383871541416   
98 882 0.03716806678312702 43.38673663319631 0.0006372041182550378 6.3781563091673110e-04 0.0006382201977191568 0.0006426926129112583   
99 891 0.031457223672611265 46.89568033191568 0.0006372041182550378 6.3769500057175973e-04 0.0006384593376347337 0.0006395295067785692   
100 900 0.030879415919188042 46.45665044418823 0.0006372041182550378 6.3723582880884859e-04 0.0006378232358931343 0.0006394987404989062   
101 909 0.031159417972799086 48.415088427779914 0.0006372041182550378 6.3739676167513814e-04 0.0006380528257154752 0.0006387935741570973   
102 918 0.03133624449178959 49.69933400862063 0.0006372041182550378 6.3751361821712553e-04 0.0006380220897850734 0.0006384631494103705   
103 927 0.02974414263071472 53.15956260720321 0.0006372041182550378 6.3740940195203342e-04 0.0006380779418463146 0.0006386114530091045   
104 936 0.0274574963681639 52.44702596199137 0.0006372041182550378 6.3736229012671696e-04 0.0006377289452964573 0.000638349325360427   
105 945 0.02751519670185797 52.89302042231849 0.0006372041182550378 6.3724628970894439e-04 0.0006375626986312239 0.0006385021154353715   
106 954 0.0237726561633519 60.65512117773576 0.0006372041182550378 6.3748769283940483e-04 0.0006377619021669965 0.0006382479149551466   
107 963 0.019643932779611746 62.605896544179195 0.0006372041182550378 6.3733889950040980e-04 0.0006375014061926552 0.0006379874395586284   
108 972 0.020191922808250877 62.26674044401922 0.0006372041182550378 6.3730200136563608e-04 0.0006374272481532406 0.0006378541832189725   
109 981 0.020055644652555632 72.78808532334246 0.0006372026948011464 6.3720269480114643e-04 0.0006376010637296945 0.0006380597195621291   
110 990 0.01866524998186785 78.95217430438836 0.0006371879371575071 6.3718793715750708e-04 0.0006372521893760674 0.0006374561533113415   
111 999 0.018507471048232763 77.64937906328011 0.0006371879371575071 6.3722040565927221e-04 0.0006372769569767009 0.0006376379460235795   
112 1008 0.017211422454071784 83.56996274514438 0.0006371879371575071 6.3726259187602550e-04 0.0006373087925001825 0.0006374745319583412   
113 1017 0.01582160413987722 85.74048222367776 0.0006371879371575071 6.3722184294012600e-04 0.0006372673612157251 0.0006374895868111018   
114 1026 0.01290486176628014 88.61750154533131 0.0006371879371575071 6.3719396462428191e-04 0.0006372820874728284 0.0006374753537450291   
115 1035 0.01295239332206549 90.69496235497269 0.0006371677540291925 6.3716775402919250e-04 0.0006372590953552496 0.0006374142881408359   
116 1044 0.0122852952165146 98.1178975801408 0.0006371639127344442 6.3716391273444418e-04 0.0006372122602943064 0.0006373394929066083   
117 1053 0.011149459319626291 91.30927809033771 0.0006371604969991456 6.3716049699914562e-04 0.0006371873562501741 0.0006372687795213032   
118 1062 0.009278889009907277 93.00289192113027 0.0006371589655198021 6.3715896551980210e-04 0.000637182559488458 0.0006372316330065264   
119 1071 0.008667265850323656 94.23486160559898 0.0006371589177048664 6.3715891770486639e-04 0.0006371830787254031 0.000637235829316699   
120 1080 0.0075278620030910055 95.67262835562134 0.0006371572040849642 6.3715720408496416e-04 0.0006371715335872206 0.0006372044922446458   
121 1089 0.007229011164730247 90.28804573212692 0.0006371572040849642 6.3716111221668096e-04 0.0006371693191654685 0.0006371987924783058   
122 1098 0.007208407502918467 89.85494490627057 0.0006371526804664637 6.3715268046646365e-04 0.0006371605146872399 0.0006371760868124842   
123 1107 0.0073653420714379966 89.40032547183955 0.0006371526804664637 6.3715862350186849e-04 0.0006371624335194359 0.0006371773428688794   
124 1116 0.00713818976030661 88.56355303471109 0.0006371485893236111 6.3714858932361110e-04 0.0006371587471388685 0.000637180795315543   
125 1125 0.007064704500544584 87.15864992415565 0.0006371441824595199 6.3714418245951990e-04 0.0006371525249893979 0.000637165302011666   
126 1134 0.0071061302318834 91.64293452012684 0.0006371392041670789 6.3713920416707886e-04 0.0006371554211683561 0.0006371629637029939   
127 1143 0.0062451853577694845 104.80131869615371 0.0006371392041670789 6.3714504461270013e-04 0.0006371491586888918 0.0006371636762020673   
128 1152 0.005396379317018504 107.21837211135639 0.0006371392041670789 6.3714468580965350e-04 0.0006371557495171557 0.000637170831206405   
129 1161 0.004717832864703495 103.8804855280849 0.0006371392041670789 6.3714573840307413e-04 0.0006371495396082029 0.0006371576639062094   
130 1170 0.004458757893468117 105.35952770664787 0.0006371392041670789 6.3714066549678552e-04 0.000637146474959553 0.0006371551929546435   
131 1179 0.00474783021363779 113.26333370872861 0.0006371348241725462 6.3713482417254621e-04 0.0006371423309637196 0.0006371464455824155   
132 1188 0.005348812261074777 128.68606159532752 0.0006371348241725462 6.3713856292517683e-04 0.0006371398982271384 0.0006371479213890629   
133 1197 0.0065135415181380935 136.83838929121885 0.0006371315669608708 6.3713156696087081e-04 0.0006371408819514234 0.0006371477387491886   
134 1206 0.0071486216566405214 147.1174200140743 0.0006371258105282022 6.3712581052820217e-04 0.000637133481404138 0.0006371512525905217   
135 1215 0.008269073103803775 156.87713455438583 0.0006371213070151521 6.3712130701515206e-04 0.0006371309276216484 0.0006371466151577551   
136 1224 0.010517619332327121 163.23724265645544 0.0006371126242369823 6.3711262423698232e-04 0.0006371234737982287 0.0006371390130875   
137 1233 0.013208256121592913 186.90060231145 0.0006371016270011257 6.3710162700112566e-04 0.0006371383895752568 0.0006371610559166729   
138 1242 0.016853227153557786 192.04325078183163 0.0006370839191294969 6.3708391912949689e-04 0.0006370985554100082 0.0006371398058445257   
139 1251 0.016628558405718776 199.69611002677877 0.0006370839191294969 6.3709382467075631e-04 0.000637111808862991 0.0006371434028275702   
140 1260 0.01718662836048655 198.26320072910895 0.0006370839191294969 6.3709093483952869e-04 0.0006371178958102646 0.0006371533848210356   
141 1269 0.016300535852855583 202.38703528123577 0.0006370839191294969 6.3708944150247713e-04 0.0006371122452050817 0.0006372206465099672   
142 1278 0.01682021492072343 201.48083387186597 0.0006370839191294969 6.3708740210722159e-04 0.0006371189928318119 0.0006371398411478888   
143 1287 0.017040282602153206 218.4326775330208 0.0006370814683944615 6.3708146839446152e-04 0.0006371010926093413 0.0006371277028907942   
144 1296 0.018589160634217842 224.41954173358823 0.0006370578665673902 6.3705786656739023e-04 0.0006370988006421724 0.0006371331570231648   
145 1305 0.021760566172930016 238.3467934431861 0.0006370528500534717 6.3705285005347166e-04 0.0006370618616127718 0.0006370946288372183   
146 1314 0.023607364684303796 272.8964412595921 0.0006370410177624969 6.3704101776249685e-04 0.0006370759592485145 0.0006371000017745497   
147 1323 0.02487478745332061 306.0159405233717 0.0006370168889304554 6.3701688893045541e-04 0.0006370601847550576 0.0006371683285516349   
148 1332 0.025486558196890607 339.5247631768197 0.0006369647169986365 6.3696471699863652e-04 0.000637049053041827 0.0006371619925963846   
149 1341 0.026821213239115824 373.9316088247624 0.0006369647169986365 6.3697612108795946e-04 0.0006370100954930837 0.0006370983116374812   
150 1350 0.030684666465490017 348.41345348409413 0.0006367438103263186 6.3674381032631858e-04 0.0006369391646944283 0.000637430140135692   
151 1359 0.03264445356630862 381.0749169573337 0.0006367438103263186 6.3692117051933534e-04 0.0006370868195106241 0.0006381532989731602   
152 1368 0.037103088593875594 396.27801537930304 0.0006367438103263186 6.3683613863338374e-04 0.0006370958202491663 0.0006379292022051239   
153 1377 0.034424907339415334 378.93472251152866 0.0006367438103263186 6.3688403201698888e-04 0.0006370628254651819 0.0006380822498209529   
154 1386 0.03410002681470004 375.6328869521928 0.0006367438103263186 6.3697239099974297e-04 0.0006370743064474496 0.0006376698468314786   
155 1395 0.03012493377713006 344.34056311360695 0.0006367438103263186 6.3690522599673543e-04 0.000637170783096137 0.000638066794507716   
156 1404 0.028028400843439417 322.2695467716928 0.0006366713912324331 6.3667139123243306e-04 0.000637032793911572 0.0006372526421740318   
157 1413 0.02845949804020162 314.3948887943341 0.0006366713912324331 6.3697733795803476e-04 0.0006374307700707009 0.0006377490597139488   
158 1422 0.028725044499493164 305.8167273008336 0.0006366713912324331 6.3693908294339618e-04 0.0006370883786660855 0.0006378938387788037   
159 1431 0.0289047298685666 293.5646280736672 0.0006366713912324331 6.3686866708732208e-04 0.0006370144794855032 0.0006372139474724617   
160 1440 0.03343048899486578 288.5283884855414 0.0006366713912324331 6.3687145413152580e-04 0.0006369723376781057 0.0006374767155342519   
161 1449 0.031323135298656726 274.89668884647455 0.0006366713912324331 6.3688018882654233e-04 0.0006369810315993561 0.0006372990577024775   
162 1458 0.03195053533525842 250.03761471082953 0.0006366713912324331 6.3687703494102652e-04 0.000636949372958552 0.0006376458940023314   
163 1467 0.02850687643177415 225.64061292827944 0.0006366713912324331 6.3688695356483693e-04 0.0006370430915917912 0.0006374775541330953   
164 1476 0.02845593095513536 221.67270271803403 0.0006366713912324331 6.3676718967069722e-04 0.0006368845246510792 0.0006369338267720116   
165 1485 0.030954594005263687 228.23815845446637 0.0006366713912324331 6.3690454157042326e-04 0.0006369767801276216 0.0006371097379800097   
166 1494 0.03136019383615995 186.48081316053845 0.0006366713912324331 6.3684273956197154e-04 0.0006369632707937206 0.0006372108215770556   
167 1503 0.026399709094778394 184.9531050124104 0.0006366713912324331 6.3686249504391653e-04 0.0006369115069281731 0.0006374192274149838   
168 1512 0.027660687710606122 164.68281620808722 0.0006366713912324331 6.3682747613519211e-04 0.0006369197466790564 0.0006371631259947235   
169 1521 0.0314436986092758 153.56082745689017 0.0006366693467861936 6.3666934678619359e-04 0.0006368587995810328 0.0006371272560934081   
170 1530 0.029703567124118143 136.06700819090966 0.0006366693467861936 6.3667875803998723e-04 0.0006369374736756852 0.0006372720439202026   
171 1539 0.027036603589528623 139.70425086762253 0.0006366113368753998 6.3661133687539979e-04 0.000637097273242373 0.0006374019708989943   
172 1548 0.024973466893435173 153.2257023105259 0.0006366113368753998 6.3665152339165653e-04 0.0006368766469072666 0.0006370964533087661   
173 1557 0.02385604722065841 146.8987124483452 0.0006365644299929512 6.3656442999295124e-04 0.0006368398267433444 0.0006372541705940973   
174 1566 0.022451937838759865 146.60937639328495 0.0006365644299929512 6.3658283168466657e-04 0.0006368297963112774 0.0006372146893172257   
175 1575 0.024276418072294047 150.27254335282117 0.0006365644299929512 6.3658459020550658e-04 0.0006368413970622214 0.0006371895507252304   
176 1584 0.020918471911274918 141.27015838242593 0.0006365644299929512 6.3663835160008967e-04 0.0006368107369752434 0.00063687449057498   
177 1593 0.0212882794262109 138.53379180194395 0.0006365644299929512 6.3660166988484593e-04 0.000636802170247853 0.0006372356040978316   
178 1602 0.02062171655831716 126.56325167648707 0.0006365644299929512 6.3670449002376634e-04 0.0006368444065128758 0.0006370812678064926   
179 1611 0.018240173558832493 120.42577648737482 0.0006365644299929512 6.3673406763445177e-04 0.0006368688263540757 0.0006372096713669842   
180 1620 0.01669357638416671 111.7050866224238 0.0006365644299929512 6.3658356847487202e-04 0.0006367695791018 0.0006368889258365482   
181 1629 0.015576263313450767 99.66541809881782 0.0006365569270810485 6.3655692708104847e-04 0.0006367353582857691 0.0006368514531670715   
182 1638 0.013913635262054322 98.95447000135934 0.0006365569270810485 6.3656723468142999e-04 0.0006366919062145199 0.0006368873540602812   
183 1647 0.011887004442199173 103.29789660268314 0.0006365569270810485 6.3658769677584306e-04 0.0006367673901581503 0.0006369339001901947   
184 1656 0.011002507011924175 105.63931982961348 0.0006365569270810485 6.3659688084739938e-04 0.0006366805348594811 0.000636752587803664   
185 1665 0.01103561855718895 104.7790917585801 0.0006365569270810485 6.3657644757525098e-04 0.0006366417120774262 0.0006368438447408395   
186 1674 0.012187605246216334 101.39111329878945 0.0006365569270810485 6.3657036390224638e-04 0.0006366465348918706 0.000636778896825285   
187 1683 0.012671435955458896 98.60908041925956 0.0006365569270810485 6.3656493316684463e-04 0.0006366113100596307 0.0006367883193188828   
188 1692 0.013686781196263237 96.92210354434212 0.0006365341498283181 6.3653414982831806e-04 0.0006366361318519082 0.0006367914630299428   
189 1701 0.014952124936468665 97.97804978027341 0.0006365279346952422 6.3652793469524222e-04 0.0006365713146792867 0.0006367376663355044   
190 1710 0.014918877286188072 100.02418892502845 0.0006365269728419871 6.3652697284198709e-04 0.0006365642117751491 0.0006366685505252021   
191 1719 0.01498378385160899 98.69490652446598 0.0006365269728419871 6.3654401047563637e-04 0.0006366124009091513 0.0006366891325878991   
192 1728 0.015453030214948581 99.9958876464603 0.0006365024555530461 6.3650245555304608e-04 0.000636559632687158 0.0006366105566989308   
193 1737 0.014493914109947513 95.99207996896786 0.0006365024555530461 6.3652079324400944e-04 0.0006365606661889605 0.0006366337983735439   
194 1746 0.012483336720313045 93.63263567191534 0.0006365024555530461 6.3651492741644250e-04 0.0006365536213877787 0.000636581775295295   
195 1755 0.011978926582156905 94.68717214675172 0.0006365024555530461 6.3650580025436808e-04 0.0006365396473797021 0.000636591120846445   
196 1764 0.01172042544665825 100.09391700974152 0.0006365024555530461 6.3650661809108396e-04 0.0006365299475700906 0.0006365712056084898   
197 1773 0.010476634834918515 103.72710369621659 0.0006365024555530461 6.3650292602281436e-04 0.0006365432882687548 0.0006365806470691618   
198 1782 0.01039011078882127 102.16604211669382 0.0006365000131100208 6.3650001311002079e-04 0.0006365290820299944 0.0006365444315309858   
199 1791 0.011145460295721254 103.78241951687454 0.0006364984459961543 6.3649844599615428e-04 0.000636508568411175 0.0006365527665024918   
200 1800 0.011979480625860503 104.11352037234893 0.0006364801209934267 6.3648012099342668e-04 0.0006365068964344781 0.0006365429922109572   
201 1809 0.011839114366024826 96.3595299638283 0.0006364801209934267 6.3648822269573896e-04 0.0006365187073775683 0.000636578399451231   
202 1818 0.012199396403081588 88.21883004071906 0.0006364801209934267 6.3648203663952698e-04 0.0006365095241569851 0.0006365424803795384   
203 1827 0.01218134972462665 83.36045039108453 0.00063647249745197 6.3647249745197004e-04 0.0006364840253809984 0.0006365622317610851   
204 1836 0.011602765007867938 85.72359878273369 0.0006364717246957603 6.3647172469576032e-04 0.0006364856378040447 0.0006365618609566687   
205 1845 0.012810778980314247 87.762994998525 0.000636469198855243 6.3646919885524300e-04 0.0006364785079516242 0.0006365026596522652   
206 1854 0.011581512599985182 88.51971934255023 0.0006364672936647769 6.3646729366477689e-04 0.0006364988454636264 0.0006365285277178223   
207 1863 0.011337969142925647 88.17791857147735 0.0006364672936647769 6.3647064230129427e-04 0.000636482000027946 0.0006365121670282459   
208 1872 0.012587194493312984 96.75016897591692 0.0006364672936647769 6.3647207677517000e-04 0.0006364830152905184 0.0006365038716752095   
209 1881 0.012106391161062102 81.6063515032364 0.0006364641904216315 6.3646419042163148e-04 0.0006364703962420593 0.0006365004937558397   
210 1890 0.011213017179132931 84.97893336226926 0.0006364632001786896 6.3646320017868958e-04 0.0006364702076805214 0.0006364976289169077   
211 1899 0.01087883344091687 90.5713750997132 0.0006364632001786896 6.3646566782580021e-04 0.0006364687383648282 0.0006364827229901043   
212 1908 0.009732567467229093 99.64111034431161 0.0006364632001786896 6.3646910986245179e-04 0.0006364713671608012 0.0006364987109759632   
213 1917 0.008625368488218047 106.86493239815712 0.0006364613950619823 6.3646139506198232e-04 0.0006364725378781848 0.0006364777867645364   
214 1926 0.008315267810308245 107.22613913202835 0.0006364613950619823 6.3646308997918706e-04 0.000636465469048697 0.0006364705253564978   
215 1935 0.00834854118518516 114.94340346011158 0.0006364605948327386 6.3646059483273855e-04 0.0006364683771001061 0.000636471118019715   
216 1944 0.007604612378866099 132.3636534794662 0.0006364580538563843 6.3645805385638432e-04 0.0006364667948525818 0.000636477203893129   
217 1953 0.0065907406176979886 143.81573163629244 0.0006364580538563843 6.3645908800161351e-04 0.0006364621954363519 0.000636470739863536   
218 1962 0.006748289220021197 151.01626882329495 0.0006364580538563843 6.3645971933181257e-04 0.0006364660547545792 0.0006364721291546135   
