% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=914833, Fri Mar  8 09:32:58 2024
55 495 -0.16713293436353918 0.03370050539972773 0.5723716452863696 0.8751873888555409 0.1436604074524141 0.27850018107652197 0.7688046818158975 1.0085270337844334 1.083949754920878 1.7659741925129728
56 504 -0.13013073899029082 0.05853615677530587 0.5950569083092176 0.8808467974465107 0.1436604074524141 0.27850018107652197 0.7688046818158975 1.0085270337844334 1.083949754920878 1.7659741925129728
57 513 -0.13403669047101607 0.007975081904060526 0.6118692326953944 0.8781680678992883 0.1436604074524141 0.27850018107652197 0.7688046818158975 1.0085270337844334 1.083949754920878 1.7659741925129728
58 522 -0.08275257775426179 0.025774906223675145 0.6217463527174933 0.8895731867497837 0.1436604074524141 0.27850018107652197 0.7688046818158975 1.0085270337844334 1.083949754920878 1.7659741925129728
59 531 -0.18396444932062267 -0.03504448608976023 0.6259854610927054 0.8975619749093062 0.1436604074524141 0.27850018107652197 0.7688046818158975 1.0085270337844334 1.083949754920878 1.7659741925129728
60 540 -0.22342615247746003 0.03701454687167923 0.6034619622623029 0.8955910579627298 0.1436604074524141 0.27850018107652197 0.7688046818158975 1.0085270337844334 1.083949754920878 1.7659741925129728
61 549 -0.20653231491360516 0.09523286228490993 0.6140186543164423 0.9019526801794073 0.1270521014362972 0.28791880863813935 0.6833092697807428 0.9602586875922077 1.1653423718190645 1.775930565740545
62 558 -0.1516753017985434 0.16681718843186685 0.6012403465150362 0.8997964072407287 0.1270521014362972 0.28791880863813935 0.6833092697807428 0.9602586875922077 1.1653423718190645 1.775930565740545
63 567 -0.21687485848583152 0.09617850291446718 0.5741870203664743 0.8945858671558503 0.1270521014362972 0.28791880863813935 0.6833092697807428 0.9602586875922077 1.1653423718190645 1.775930565740545
64 576 -0.24032412891390176 0.09720836848295461 0.5775018203515043 0.8858235036596995 0.1270521014362972 0.28791880863813935 0.6833092697807428 0.9602586875922077 1.1653423718190645 1.775930565740545
65 585 -0.2299966021034857 0.20557622830171288 0.5521113219314685 0.8798287047602273 0.1270521014362972 0.28791880863813935 0.6833092697807428 0.9602586875922077 1.1653423718190645 1.775930565740545
66 594 -0.24679040837935012 0.20815717451150006 0.5755894154131488 0.8962400264148571 0.1270521014362972 0.28791880863813935 0.6833092697807428 0.9602586875922077 1.1653423718190645 1.775930565740545
67 603 -0.2570246764933534 0.2021073513595745 0.5575553018953445 0.8873687579299636 0.11331142029401782 0.3271818534619117 0.7353107132241777 0.9060535198796177 1.2378742566385244 1.7280523880019691
68 612 -0.3408240183747118 0.13422400489748734 0.5041766519909244 0.8888713324918709 0.11331142029401782 0.3271818534619117 0.7353107132241777 0.9060535198796177 1.2378742566385244 1.7280523880019691
69 621 -0.3627748434388039 0.09725444561831453 0.5006797010184073 0.8772929823942826 0.11331142029401782 0.3271818534619117 0.7353107132241777 0.9060535198796177 1.2378742566385244 1.7280523880019691
70 630 -0.3766419845584377 0.08079224811614762 0.511871424517144 0.8885012455272957 0.11331142029401782 0.3271818534619117 0.7353107132241777 0.9060535198796177 1.2378742566385244 1.7280523880019691
71 639 -0.34827022411452146 0.060050580357128444 0.51656139206727 0.8957025012845555 0.11331142029401782 0.3271818534619117 0.7353107132241777 0.9060535198796177 1.2378742566385244 1.7280523880019691
72 648 -0.36554481317002624 0.02593896858729535 0.47829147590023824 0.8953247344907652 0.11331142029401782 0.3271818534619117 0.7353107132241777 0.9060535198796177 1.2378742566385244 1.7280523880019691
73 657 -0.4032442751759051 0.04611878138038957 0.45050582789512267 0.8978102158093372 0.09798432183353027 0.30782866847520335 0.8225761239898256 0.9364850292558669 1.3182528197043346 1.6137578495866998
74 666 -0.4112263638351327 0.011086107028621816 0.4280136080237532 0.9069739039785638 0.09798432183353027 0.30782866847520335 0.8225761239898256 0.9364850292558669 1.3182528197043346 1.6137578495866998
75 675 -0.3983539105424571 -0.03377517907001596 0.3790832732102709 0.909755274822269 0.09798432183353027 0.30782866847520335 0.8225761239898256 0.9364850292558669 1.3182528197043346 1.6137578495866998
76 684 -0.4147994712996982 -0.04741574488177762 0.37367205507769524 0.9158872069905558 0.09798432183353027 0.30782866847520335 0.8225761239898256 0.9364850292558669 1.3182528197043346 1.6137578495866998
77 693 -0.4294504291149438 -0.03946226082960276 0.4160952651331958 0.9186976785934906 0.09798432183353027 0.30782866847520335 0.8225761239898256 0.9364850292558669 1.3182528197043346 1.6137578495866998
78 702 -0.511366523380744 -0.1048888526924815 0.38085369501810457 0.9231905324092721 0.09798432183353027 0.30782866847520335 0.8225761239898256 0.9364850292558669 1.3182528197043346 1.6137578495866998
79 711 -0.5062361284338538 -0.15324750390915337 0.38173131154152773 0.9344722838876249 0.07958085335244858 0.24848315187128533 0.8919319885081978 0.9176169035490441 1.2801386353782327 1.6296025992322922
80 720 -0.5474140820653804 -0.16604529675486288 0.46331978573962007 0.9406946758667061 0.07958085335244858 0.24848315187128533 0.8919319885081978 0.9176169035490441 1.2801386353782327 1.6296025992322922
81 729 -0.592542946172149 -0.22652611758230343 0.4733962539985626 0.9450077529489536 0.07958085335244858 0.24848315187128533 0.8919319885081978 0.9176169035490441 1.2801386353782327 1.6296025992322922
82 738 -0.6258023839960581 -0.27090910522601847 0.4648466236586842 0.9468337263836359 0.07958085335244858 0.24848315187128533 0.8919319885081978 0.9176169035490441 1.2801386353782327 1.6296025992322922
83 747 -0.6209834958224695 -0.22060070067415571 0.42712684955598224 0.9459048561090245 0.07958085335244858 0.24848315187128533 0.8919319885081978 0.9176169035490441 1.2801386353782327 1.6296025992322922
84 756 -0.5996397757468361 -0.16751118669508466 0.33849749753670305 0.9392792350346968 0.07958085335244858 0.24848315187128533 0.8919319885081978 0.9176169035490441 1.2801386353782327 1.6296025992322922
85 765 -0.565566735504048 -0.17202769859344474 0.31419347347544035 0.9379137862552379 0.06339903970317098 0.2461818643156315 0.8103598102824614 1.0250140990720369 1.3004650106375488 1.5927425661847523
86 774 -0.5443086273067043 -0.13610665086294002 0.3158915907042033 0.9439836223499903 0.06339903970317098 0.2461818643156315 0.8103598102824614 1.0250140990720369 1.3004650106375488 1.5927425661847523
87 783 -0.5484974258126587 -0.11703594350355054 0.2599746898624835 0.9430573569550977 0.06339903970317098 0.2461818643156315 0.8103598102824614 1.0250140990720369 1.3004650106375488 1.5927425661847523
88 792 -0.49614666530585355 -0.1336330154066426 0.28632424686999075 0.9466837248651281 0.06339903970317098 0.2461818643156315 0.8103598102824614 1.0250140990720369 1.3004650106375488 1.5927425661847523
89 801 -0.4220901418202269 -0.08325790046181869 0.2779356270058372 0.9435041846564374 0.06339903970317098 0.2461818643156315 0.8103598102824614 1.0250140990720369 1.3004650106375488 1.5927425661847523
90 810 -0.3912932996649843 -0.048496293964949935 0.267084265304452 0.942438230896058 0.06339903970317098 0.2461818643156315 0.8103598102824614 1.0250140990720369 1.3004650106375488 1.5927425661847523
91 819 -0.3354232033985729 -0.07281758698669479 0.22217808436302766 0.9444759832954543 0.05126689476218751 0.23382856026306878 0.9568249562944888 1.047603888766599 1.3110108378508598 1.4869292478788225
92 828 -0.34732690845565417 -0.03858984598006225 0.15395835702105515 0.9404398655101643 0.05126689476218751 0.23382856026306878 0.9568249562944888 1.047603888766599 1.3110108378508598 1.4869292478788225
93 837 -0.3646165399442469 -0.05336480654997557 0.1877599298200302 0.9372086134540912 0.05126689476218751 0.23382856026306878 0.9568249562944888 1.047603888766599 1.3110108378508598 1.4869292478788225
94 846 -0.42119605941751914 -0.013075115628194474 0.1842421741377998 0.9373678793313936 0.05126689476218751 0.23382856026306878 0.9568249562944888 1.047603888766599 1.3110108378508598 1.4869292478788225
95 855 -0.4965952631821022 0.00912546425296203 0.21817026031251335 0.9376458860969762 0.05126689476218751 0.23382856026306878 0.9568249562944888 1.047603888766599 1.3110108378508598 1.4869292478788225
96 864 -0.49894321412873893 0.003960151396025222 0.19172323666655017 0.9424767773452687 0.05126689476218751 0.23382856026306878 0.9568249562944888 1.047603888766599 1.3110108378508598 1.4869292478788225
97 873 -0.4709821662383527 -0.012875464201021647 0.1852868251362502 0.935327809567659 0.03630082244638396 0.2466681615557186 0.9786899682464355 1.0747052418102718 1.298062751061668 1.4628891796544152
98 882 -0.47933093100715535 -0.008937304642678912 0.1682251315085004 0.9367420197009502 0.03630082244638396 0.2466681615557186 0.9786899682464355 1.0747052418102718 1.298062751061668 1.4628891796544152
99 891 -0.43994052946900175 0.036764942289731775 0.16163055281176625 0.9387563008231946 0.03630082244638396 0.2466681615557186 0.9786899682464355 1.0747052418102718 1.298062751061668 1.4628891796544152
100 900 -0.47981689535507993 -0.05627281652006691 0.12359838644585233 0.9346956885665221 0.03630082244638396 0.2466681615557186 0.9786899682464355 1.0747052418102718 1.298062751061668 1.4628891796544152
101 909 -0.484109402944026 -0.10551179369840041 0.12155739294041748 0.9287898590337463 0.03630082244638396 0.2466681615557186 0.9786899682464355 1.0747052418102718 1.298062751061668 1.4628891796544152
102 918 -0.5416418860793474 -0.13982937325026584 0.08956327287357715 0.9284057272328475 0.03630082244638396 0.2466681615557186 0.9786899682464355 1.0747052418102718 1.298062751061668 1.4628891796544152
103 927 -0.5005403438212398 -0.13014485052466634 0.15028646889776082 0.9347748628564425 0.03038341197108951 0.24401215599946835 0.965182786432739 1.0718757211802854 1.2975350188140304 1.4749381065220795
104 936 -0.49979016690621375 -0.15604627163993484 0.1603531149130727 0.9355396977370856 0.03038341197108951 0.24401215599946835 0.965182786432739 1.0718757211802854 1.2975350188140304 1.4749381065220795
105 945 -0.43174824403814943 -0.20332972550609651 0.15011624605471868 0.9418352063707898 0.03038341197108951 0.24401215599946835 0.965182786432739 1.0718757211802854 1.2975350188140304 1.4749381065220795
106 954 -0.4387622012959124 -0.18949925260808245 0.16178706750518915 0.943418807328975 0.03038341197108951 0.24401215599946835 0.965182786432739 1.0718757211802854 1.2975350188140304 1.4749381065220795
107 963 -0.4763866177738836 -0.1803946174013807 0.17930180469918075 0.9426703315936299 0.03038341197108951 0.24401215599946835 0.965182786432739 1.0718757211802854 1.2975350188140304 1.4749381065220795
108 972 -0.5617254913641134 -0.25099849558139725 0.10859434218823923 0.9505560295231338 0.03038341197108951 0.24401215599946835 0.965182786432739 1.0718757211802854 1.2975350188140304 1.4749381065220795
109 981 -0.5796778543221183 -0.22402786586696205 0.089263432823208 0.9483809678241206 0.02068365189772716 0.2114600351114034 0.9413842124386846 1.0461366740383757 1.2118912071445482 1.5828993543316994
110 990 -0.5893986264260961 -0.17049502926562926 0.05978794636673852 0.941969781330289 0.02068365189772716 0.2114600351114034 0.9413842124386846 1.0461366740383757 1.2118912071445482 1.5828993543316994
111 999 -0.5846851350460794 -0.18722737550947707 0.04107797712816457 0.9505450790066595 0.02068365189772716 0.2114600351114034 0.9413842124386846 1.0461366740383757 1.2118912071445482 1.5828993543316994
112 1008 -0.5439657898623462 -0.19132846683858568 -0.006476371651513298 0.959250994128474 0.02068365189772716 0.2114600351114034 0.9413842124386846 1.0461366740383757 1.2118912071445482 1.5828993543316994
113 1017 -0.5500763398380645 -0.19020916349953773 0.023986495770416158 0.9623051297447043 0.02068365189772716 0.2114600351114034 0.9413842124386846 1.0461366740383757 1.2118912071445482 1.5828993543316994
114 1026 -0.5485373929757109 -0.20583351659459087 0.03104517475532284 0.967124907116899 0.02068365189772716 0.2114600351114034 0.9413842124386846 1.0461366740383757 1.2118912071445482 1.5828993543316994
115 1035 -0.5549540397525494 -0.2572191769866518 0.07265387718978372 0.9688423975967431 0.016294322178563334 0.16996498108175706 0.8546837142451634 1.055051697073638 1.3101145949206294 1.5526840675271654
116 1044 -0.571726481486586 -0.2290610397014055 -0.011753041895851373 0.9682115188909061 0.016294322178563334 0.16996498108175706 0.8546837142451634 1.055051697073638 1.3101145949206294 1.5526840675271654
117 1053 -0.5802929230300231 -0.19998765815476038 -0.009056834172755088 0.9690063008725022 0.016294322178563334 0.16996498108175706 0.8546837142451634 1.055051697073638 1.3101145949206294 1.5526840675271654
118 1062 -0.5631064871355574 -0.19684622509824395 0.04807427793098446 0.9703656227561674 0.016294322178563334 0.16996498108175706 0.8546837142451634 1.055051697073638 1.3101145949206294 1.5526840675271654
119 1071 -0.5707101824270147 -0.24524676365151682 0.08902121584300243 0.9676390933883376 0.016294322178563334 0.16996498108175706 0.8546837142451634 1.055051697073638 1.3101145949206294 1.5526840675271654
120 1080 -0.5674925370856143 -0.24825496615340392 0.11110428953010439 0.9705125051986877 0.016294322178563334 0.16996498108175706 0.8546837142451634 1.055051697073638 1.3101145949206294 1.5526840675271654
121 1089 -0.5798004815144838 -0.19441066150147954 0.1238977020897378 0.9717735261153468 0.016911874563805916 0.15794462296807293 0.8221821343261929 1.0696036623094354 1.3821918194155394 1.4980913865595924
122 1098 -0.5870455409383595 -0.2238824786020318 0.10251455526776423 0.9738637503946016 0.016911874563805916 0.15794462296807293 0.8221821343261929 1.0696036623094354 1.3821918194155394 1.4980913865595924
123 1107 -0.5978750914618984 -0.2193460316459475 0.08972529630318149 0.9742877186417204 0.016911874563805916 0.15794462296807293 0.8221821343261929 1.0696036623094354 1.3821918194155394 1.4980913865595924
124 1116 -0.556752324154758 -0.23710734015539522 0.06520151198699296 0.9761348093779311 0.016911874563805916 0.15794462296807293 0.8221821343261929 1.0696036623094354 1.3821918194155394 1.4980913865595924
125 1125 -0.5200378055784228 -0.23095464180490277 0.04010303213173219 0.9758233328476674 0.016911874563805916 0.15794462296807293 0.8221821343261929 1.0696036623094354 1.3821918194155394 1.4980913865595924
126 1134 -0.45912399666106934 -0.24422393285420813 0.02404377340412653 0.9734012629202489 0.016911874563805916 0.15794462296807293 0.8221821343261929 1.0696036623094354 1.3821918194155394 1.4980913865595924
127 1143 -0.47204059128447823 -0.23247764508875612 -0.0009030637907189165 0.9763944145281185 0.014621081012733593 0.150127964011013 0.8559908624992829 1.07613242657285 1.2885928852183621 1.5575605408370836
128 1152 -0.47346457100973915 -0.22316233111482311 0.02556445667706802 0.9706527216886607 0.014621081012733593 0.150127964011013 0.8559908624992829 1.07613242657285 1.2885928852183621 1.5575605408370836
129 1161 -0.5322948461706669 -0.23640633096440794 -0.025437576739854743 0.968775222730759 0.014621081012733593 0.150127964011013 0.8559908624992829 1.07613242657285 1.2885928852183621 1.5575605408370836
130 1170 -0.5601152234828408 -0.211222584101167 0.03745692874739138 0.9678962260276218 0.014621081012733593 0.150127964011013 0.8559908624992829 1.07613242657285 1.2885928852183621 1.5575605408370836
131 1179 -0.6544444234833352 -0.230967037237656 0.060406984316787773 0.9718354969001917 0.014621081012733593 0.150127964011013 0.8559908624992829 1.07613242657285 1.2885928852183621 1.5575605408370836
132 1188 -0.6846766818587555 -0.27929052017522193 0.2107766595166514 0.9694078123616592 0.014621081012733593 0.150127964011013 0.8559908624992829 1.07613242657285 1.2885928852183621 1.5575605408370836
133 1197 -0.6756070835219609 -0.235241972995889 0.12142706643560584 0.972791864709506 0.011536291303588126 0.16328976326619848 0.7776346789587691 1.0061063545018705 1.3504426218600347 1.5913963685301256
134 1206 -0.7202894531300439 -0.3027206899567852 0.20938754203260831 0.9748244344841379 0.011536291303588126 0.16328976326619848 0.7776346789587691 1.0061063545018705 1.3504426218600347 1.5913963685301256
135 1215 -0.7246011362243405 -0.24204017684009793 0.10180944088524453 0.9748983445008658 0.011536291303588126 0.16328976326619848 0.7776346789587691 1.0061063545018705 1.3504426218600347 1.5913963685301256
136 1224 -0.7358762257694422 -0.2051103111425218 0.033187758263167694 0.9747536204553999 0.011536291303588126 0.16328976326619848 0.7776346789587691 1.0061063545018705 1.3504426218600347 1.5913963685301256
137 1233 -0.7525899821750215 -0.24453472960820724 0.08854046665353305 0.9765512147816657 0.011536291303588126 0.16328976326619848 0.7776346789587691 1.0061063545018705 1.3504426218600347 1.5913963685301256
138 1242 -0.7706218086829858 -0.17891088936298538 0.028353274530396877 0.9750759053934295 0.011536291303588126 0.16328976326619848 0.7776346789587691 1.0061063545018705 1.3504426218600347 1.5913963685301256
139 1251 -0.7827007243525829 -0.14592481461229473 0.027830896903622112 0.9719050064636935 0.008946626327982269 0.16380869726474737 0.7082845768575698 1.0264792638906513 1.4009108184869634 1.5669105993043004
140 1260 -0.8043153123141005 -0.1521612661442743 0.029785606457341702 0.9676231187574741 0.008946626327982269 0.16380869726474737 0.7082845768575698 1.0264792638906513 1.4009108184869634 1.5669105993043004
141 1269 -0.7984787053441501 -0.17990338229420216 0.12180588800177833 0.9672397391940936 0.008946626327982269 0.16380869726474737 0.7082845768575698 1.0264792638906513 1.4009108184869634 1.5669105993043004
142 1278 -0.7698718674206879 -0.17689677806928727 0.05902557344254242 0.9660910056931638 0.008946626327982269 0.16380869726474737 0.7082845768575698 1.0264792638906513 1.4009108184869634 1.5669105993043004
143 1287 -0.7778723851522422 -0.1202935525032177 -0.030374523392150105 0.9656615556595496 0.008946626327982269 0.16380869726474737 0.7082845768575698 1.0264792638906513 1.4009108184869634 1.5669105993043004
144 1296 -0.8023241775953321 -0.1360452634738722 -0.010327174026742618 0.9675094391438186 0.008946626327982269 0.16380869726474737 0.7082845768575698 1.0264792638906513 1.4009108184869634 1.5669105993043004
145 1305 -0.8205263676610417 -0.18344026400742713 -0.04298590012482284 0.9649311719218328 0.006616253295902002 0.18324327266077783 0.6226611296292135 0.9828327439761724 1.4339336897632144 1.5989200156968724
