% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=914833, Fri Mar  8 09:32:58 2024, <python>{}</python>
57 513 0.5493047802243053 0 0 0.3319452274310817 0.4409817209705959 0.28619481633012717 0.4028690394825926 0.32843141640882995 0.36582513583295995
58 522 0.518148147972536 0 0 0.31098333152933905 0.4183906076463436 0.26652534911188047 0.3945982823803055 0.29034739081485533 0.35294898249778295
59 531 0.5674998782540431 0 0 0.3577806468544043 0.4684276798832466 0.2697096840556424 0.43943849418163256 0.3530751975489703 0.38930913019530317
60 540 0.5645336245847195 0 0 0.3515518194059421 0.4658828997968418 0.26018780911125466 0.4232197479428995 0.36386319443324683 0.3625956847767576
61 549 0.5843992190273428 0 0 0.36268096823077284 0.4798126504383037 0.258547091555029 0.43437166122829335 0.3676552242916455 0.37133269024845034
62 558 0.551161721545955 0 0 0.3417974381258928 0.4654452058010554 0.22189278527956632 0.41123258547175784 0.34010762411203554 0.34413646263260766
63 567 0.5712404750580826 0 0 0.35374135145717395 0.484325186713606 0.22099836069874734 0.42397940695626113 0.36917921419906546 0.34394732570948794
64 576 0.5117947938548818 0 0 0.3122010803968079 0.4192755484134792 0.1949993767383059 0.36663335585001644 0.30945834327929556 0.2955656232785633
65 585 0.45013762028511134 0 0 0.2668207630080096 0.3463484257016245 0.16366042666372996 0.2938537118539139 0.26490693281895894 0.24819267513783413
66 594 0.39687590622310037 0 0 0.23144734765432592 0.29933073472876565 0.14432457655724096 0.2584411060000156 0.23510067127210812 0.2113890033794484
67 603 0.3590961865078823 0 0 0.20498457227472489 0.2534535830643693 0.12518941140550807 0.22841200766552192 0.20269932155368423 0.18714945145187942
68 612 0.3291022773394253 0 0 0.185104043479945 0.22741866317012235 0.11194506985870536 0.18991332128425262 0.19491217698645746 0.16309409991653967
69 621 0.2858156420097428 0 0 0.16104761828371675 0.1937565037517637 0.08884201613384367 0.15898654971959442 0.1696861157754763 0.13396338276489209
70 630 0.2594030820197389 0 0 0.14857760660940159 0.17952914853862098 0.07761350506387418 0.13683355034384678 0.15430990803314104 0.1179232128907364
71 639 0.23067131435750962 0 0 0.12990068126583604 0.16082499267690029 0.06802389041568067 0.11458878145302917 0.13675018013381926 0.10162409533201025
72 648 0.21741589638954895 0 0 0.11978315853037659 0.1465610358077876 0.06163697405392263 0.10616744968535155 0.13228693862975383 0.09264030415187724
73 657 0.21103968945533483 0 0 0.11943420740247476 0.13993092929759005 0.06099073037034073 0.10014272035466526 0.1306801887756713 0.08658612468972751
74 666 0.18600426932955572 0 0 0.10334063170985887 0.12369718644859788 0.05309312749765808 0.08646406979893881 0.11645934858003668 0.07420874698055861
75 675 0.17713664954003155 0 0 0.09817951140685131 0.11784236671349135 0.048517829667659065 0.08190125313271243 0.10940060945651854 0.06934841524596537
76 684 0.15244943342737988 0 0 0.0823067547564415 0.09961254966411963 0.04111771172690917 0.06905311267750745 0.09300579282692668 0.05840710442258365
77 693 0.14084447433568395 0 0 0.07620291655822842 0.08938160310687909 0.0375365719875337 0.06434660695779175 0.08334927795198743 0.05361973106773693
78 702 0.13843315628012154 0 0 0.07197682508840837 0.0848807098247153 0.035796508315924284 0.06257089062500602 0.08514119120821857 0.05234966260863104
79 711 0.14483215740064503 0 0 0.07439202479824311 0.09802784165404166 0.037315633582749995 0.06492132993171237 0.10025368146781335 0.05463693675598965
80 720 0.14901030686406883 0 0 0.07853549996156586 0.10377211297950478 0.03803484832447607 0.06759363630925563 0.11239101616057519 0.05457396772664165
81 729 0.14379653921436023 0 0 0.07457084515932023 0.10015069223387457 0.03471616090773742 0.06561981008560532 0.11226934374994385 0.05270146352654482
82 738 0.12932293762931565 0 0 0.06893195126042163 0.08983723944385749 0.028924298389568188 0.059418653027808875 0.1010909237634335 0.04746074037366432
83 747 0.11600069399308564 0 0 0.06125177945875504 0.07855322863749056 0.02625959345812887 0.0476095240475436 0.08780894954532453 0.039324902550166824
84 756 0.10345279817833862 0 0 0.05272040518259921 0.0688094604196925 0.023228897105596093 0.03935981643517774 0.0757654766793121 0.03266149902845006
85 765 0.09540173336958216 0 0 0.04761787662684875 0.06411802562406205 0.019639682942356716 0.03534052808694025 0.06879895856365592 0.029695651887414187
86 774 0.08483821596679993 0 0 0.04215417823291992 0.05377397015648618 0.016782542610311552 0.031137065895406886 0.05604457602527266 0.026466182376535065
87 783 0.08124195245046634 0 0 0.040477040734969244 0.05008421125291221 0.01493078537917599 0.028980268402150438 0.053538466952664766 0.024909046039783476
88 792 0.07394286430869072 0 0 0.03639972428166487 0.04527840954196765 0.013353864522252215 0.026287571766237416 0.04644176757598986 0.02236466637568852
89 801 0.0651260451970778 0 0 0.03088781100533284 0.04036527632594269 0.01145480709076551 0.022469150731530895 0.03914937719439234 0.01886425335143779
90 810 0.055795411287933305 0 0 0.025411684031540965 0.03523413606485526 0.009665889680077089 0.0182629292336468 0.03415460866139391 0.015464268814886384
91 819 0.05502106127559814 0 0 0.024700135787357462 0.03773810648835934 0.008867049229576675 0.017942715507563562 0.03614879900815291 0.015207176190724352
92 828 0.050360128999461996 0 0 0.021503746662176648 0.03405028316600719 0.007925806361225965 0.01580955709618914 0.033315873315384145 0.013013891345433275
93 837 0.0458687947627911 0 0 0.01991237245205831 0.030469176645501677 0.0067649414516923355 0.014422977891269659 0.030044101560967814 0.011682935756241002
94 846 0.04252149682257013 0 0 0.01919333940481697 0.027591706255649308 0.00630960936627513 0.012748507365665204 0.028219622130478978 0.010466050989097126
95 855 0.043272620157461715 0 0 0.02081525543875425 0.027214893041313856 0.0059686963723065084 0.013023525388382522 0.029784837950629625 0.010653854857827912
96 864 0.04140741524865417 0 0 0.01988524016671646 0.026530731778685555 0.005587084482269213 0.011922494916758 0.02937427400276009 0.009598669432066694
97 873 0.040989992859853344 0 0 0.019638647123793793 0.02748167358990865 0.005551363437616519 0.010884092240188162 0.03011662235567615 0.0087433890951738
98 882 0.03716806678312702 0 0 0.017793037225459014 0.025372080757872197 0.004686836872064952 0.009722707113241438 0.02814664151235731 0.007618372110796718
99 891 0.031457223672611265 0 0 0.014392738174827781 0.02093669890098299 0.0037647681494773107 0.008235255697518214 0.022779920039302078 0.006447689278248361
100 900 0.030879415919188042 0 0 0.01385363383808195 0.0204878911309281 0.0036735869986338184 0.007760715190297831 0.02318040154540055 0.006077973736281296
101 909 0.031159417972799086 0 0 0.01400001604587735 0.02089510410792855 0.0035365685650678206 0.007556186503422769 0.023829983827245847 0.0059363660064918194
102 918 0.03133624449178959 0 0 0.014960186981424007 0.02090912693158334 0.003507015507702343 0.007535454401025031 0.024694169821161422 0.005781650675193129
103 927 0.02974414263071472 0 0 0.014424502292798524 0.02005720395874371 0.0032373838178284004 0.007325755793143076 0.0228905380385705 0.005531149485414114
104 936 0.0274574963681639 0 0 0.013425226398282449 0.018478093445594496 0.002674013348401789 0.006669149715402547 0.02098744982706237 0.005095851239072527
105 945 0.02751519670185797 0 0 0.01355005743318785 0.020002300406702905 0.002643401900983748 0.006573273669573289 0.021527220118540056 0.005105914678566037
106 954 0.0237726561633519 0 0 0.0114355414871429 0.016961139549521234 0.0023148062153315447 0.005535666139705877 0.01843195817267163 0.004383695959774654
107 963 0.019643932779611746 0 0 0.009509273758871882 0.013048127992514185 0.001930411013957031 0.0044358000690323885 0.014623479075454601 0.0035357094245852573
108 972 0.020191922808250877 0 0 0.010256200306330758 0.013869533391013895 0.001867168100960147 0.004686373237632967 0.016855592501787243 0.003669808252651962
109 981 0.020055644652555632 0 0 0.010261191901095784 0.013940636886040827 0.0018167990511856102 0.004433248099751303 0.01704935979777721 0.003544815974136903
110 990 0.01866524998186785 0 0 0.00953762549013468 0.01251103892439189 0.0016823928952749687 0.003707622466558421 0.01539790030977602 0.003072641478809057
111 999 0.018507471048232763 0 0 0.009520881967749587 0.01238180077814696 0.0016519362523995337 0.0038097650540665825 0.015140762982751107 0.003158881050575066
112 1008 0.017211422454071784 0 0 0.008639244801363946 0.012062544739664892 0.0016458623335871391 0.003542680810188805 0.01412897378492184 0.002813814307792067
113 1017 0.01582160413987722 0 0 0.008149979450796282 0.011011886938194285 0.001418790713351647 0.0032169102504766827 0.012920263708728877 0.0025672130189968905
114 1026 0.01290486176628014 0 0 0.006550274556419778 0.008967149043301575 0.0011267745321214561 0.002560174631269179 0.01053731950774282 0.0020272739428421824
115 1035 0.01295239332206549 0 0 0.00672578489349923 0.008970988936762975 0.001050711545501366 0.0026879823750709797 0.010648436065111594 0.0021880915533809874
116 1044 0.0122852952165146 0 0 0.006398933522716149 0.007773342941671182 0.0009558788935890367 0.0025545471198489176 0.009154261860512975 0.002092515031489675
117 1053 0.011149459319626291 0 0 0.005756559942376608 0.006866336207052049 0.0008591241338971767 0.0022860719471052325 0.008163449208351424 0.0018867162813529618
118 1062 0.009278889009907277 0 0 0.004331840077753038 0.0055589073207499805 0.0007017305682928941 0.0018770425563567371 0.00657170054206287 0.0015542762559127745
119 1071 0.008667265850323656 0 0 0.004292348925195687 0.005265964478578286 0.0006521196305962635 0.0016624012298189785 0.006203571373847955 0.0013593120429767497
120 1080 0.0075278620030910055 0 0 0.0036581713474376585 0.004235226987095561 0.0005714442021065786 0.0014235814797784075 0.004910792391184664 0.001141988362598693
121 1089 0.007229011164730247 0 0 0.0035471017953585204 0.004029246229147449 0.0005410845461071218 0.0013358149600010815 0.004760338000600595 0.0010713561912804078
122 1098 0.007208407502918467 0 0 0.003442659806089636 0.003979703194845581 0.0005280349481660706 0.0013088166566466222 0.004743814838235794 0.0010420602344448921
123 1107 0.0073653420714379966 0 0 0.0035000992413276154 0.004017680898183022 0.000511652098472844 0.0013420158069781247 0.004850912697952289 0.0010754680955325194
124 1116 0.00713818976030661 0 0 0.003403577810287503 0.004007470287743924 0.0004903930181899842 0.001271213858867868 0.0046049576896016586 0.0010194622294489575
125 1125 0.007064704500544584 0 0 0.0031679930473651244 0.004132125439225461 0.0004739776440219147 0.001225100062819648 0.004657221972547597 0.0009723129481924101
126 1134 0.0071061302318834 0 0 0.0032034081728889783 0.004543933800573143 0.0004674873901301599 0.001178490546927404 0.0049082633076478486 0.0009353639743409131
127 1143 0.0062451853577694845 0 0 0.002792949804066024 0.003794165543004853 0.00039716951745490104 0.0010405836301203134 0.004129108805088651 0.0008350782012918729
128 1152 0.005396379317018504 0 0 0.0024474013167985788 0.003203690378516932 0.00032855241265522224 0.0008116599619569212 0.003443198531685079 0.000654753591088305
129 1161 0.004717832864703495 0 0 0.0020145620314317497 0.0026929567442266723 0.00029376528695077144 0.0006770363137630665 0.0030792570056666036 0.0005422031013052453
130 1170 0.004458757893468117 0 0 0.0019315047761999846 0.002505128942581438 0.00027383798662062214 0.0006366503684825217 0.002922236472970958 0.0005025208103365268
131 1179 0.00474783021363779 0 0 0.0020706915935952653 0.002759237360586433 0.0002858046113390466 0.0006776700447713235 0.0035254362935402323 0.0005318860615909868
132 1188 0.005348812261074777 0 0 0.002370689082141809 0.0032275827322083323 0.00031062281053340204 0.0007461143724853711 0.004240782038089376 0.0005897261330695182
133 1197 0.0065135415181380935 0 0 0.002846990262124881 0.004116458446683204 0.0003870534702550818 0.0009106410665573487 0.005329332331533927 0.0007250823047619557
134 1206 0.0071486216566405214 0 0 0.003174356685173939 0.0046289661358237776 0.0004134322228285042 0.0010061490418246304 0.0061996738952139925 0.0007928611922848639
135 1215 0.008269073103803775 0 0 0.003655926171686861 0.00544959326534343 0.0004914842644562171 0.0011196581919007355 0.007331067751772285 0.0008764241809172684
136 1224 0.010517619332327121 0 0 0.004583736833939761 0.00736731298046343 0.0006273803583844566 0.0013956917530113567 0.00988451547817412 0.0010925042675476412
137 1233 0.013208256121592913 0 0 0.00613062315276273 0.009300266540899665 0.000760793103885805 0.0017841930620592717 0.012785756002614912 0.001394097094700799
138 1242 0.016853227153557786 0 0 0.00807181514015691 0.01155270330557049 0.0009229083873258593 0.0022172829952052057 0.016366524154483284 0.0017398699647325944
139 1251 0.016628558405718776 0 0 0.007982490545409506 0.010791471263282651 0.0008292288910283835 0.0020672778749512267 0.015688007440690016 0.0016076329807595145
140 1260 0.01718662836048655 0 0 0.008323832783484524 0.011236685773796828 0.0007854779028075432 0.00205229336842367 0.016652361008485175 0.0016036453691345945
141 1269 0.016300535852855583 0 0 0.008071254401103801 0.010408879513418791 0.0007405310151860247 0.001810492702597009 0.015531968801872497 0.0013934069948786584
142 1278 0.01682021492072343 0 0 0.008404966473825107 0.011666980336785225 0.0007637112265057759 0.0017622639742924918 0.016747443700441806 0.00136088780350698
143 1287 0.017040282602153206 0 0 0.008540680361633713 0.01186811810458739 0.000789676005091074 0.0017123326881165852 0.017158097965969635 0.001339489797172854
144 1296 0.018589160634217842 0 0 0.0096217989858026 0.014163937662073994 0.0008132198404638873 0.001830767099900894 0.020641421145851317 0.001445090069944078
145 1305 0.021760566172930016 0 0 0.011520061606378416 0.018756795162343617 0.0009394304472219026 0.0020380022321530035 0.027049444354282835 0.0015811872675743457
146 1314 0.023607364684303796 0 0 0.013670446896862695 0.021777197690033303 0.0009964121965194517 0.0020200265061425127 0.032372730854581026 0.001579215710082907
147 1323 0.02487478745332061 0 0 0.015416420437351435 0.022899698374633154 0.0010851615492551477 0.002101910233783405 0.03525877142950378 0.0016571705114218707
148 1332 0.025486558196890607 0 0 0.01607496956656729 0.024580764481593666 0.0010886581084320727 0.002163610634136345 0.03764715071253482 0.0017139638956252122
149 1341 0.026821213239115824 0 0 0.016048261234845262 0.02644733363756683 0.001131711381995801 0.002251799203376435 0.03961704786775308 0.0017633118136160082
150 1350 0.030684666465490017 0 0 0.018816456193510783 0.031035782161239 0.0012574069115867746 0.002764463690214148 0.046951855316383115 0.0021670546705414447
151 1359 0.03264445356630862 0 0 0.01977312333934185 0.03242581901154674 0.0012754431946948035 0.003058153350568813 0.049017858205275336 0.0023898060550711364
152 1368 0.037103088593875594 0 0 0.02338610960897108 0.03597511812196253 0.0014819889496581295 0.0034184133788232388 0.05575525043543881 0.0027205137185509457
153 1377 0.034424907339415334 0 0 0.02166472654755816 0.031942104097271745 0.0013803515372129956 0.0028703014935013873 0.05028818583899061 0.002297719433946392
154 1386 0.03410002681470004 0 0 0.019702946822851914 0.028761395014939503 0.001367995079949036 0.00292329599759767 0.045119069568373874 0.0023685789776951307
155 1395 0.03012493377713006 0 0 0.01633178080112391 0.024104594362227654 0.001192758275932626 0.00245301318764386 0.03719275276572328 0.001981204558316085
156 1404 0.028028400843439417 0 0 0.01502547692082004 0.021319195816240397 0.0010832757285309212 0.002245217113055954 0.03330764783056352 0.0018257665169142585
157 1413 0.02845949804020162 0 0 0.014884544232915109 0.021166129518886762 0.0010115960587704265 0.0021391488034985073 0.03263793328416814 0.0017537829645632949
158 1422 0.028725044499493164 0 0 0.014299013638966662 0.020883947945791636 0.0010052614184626496 0.0023242119278981265 0.03136407625592028 0.0018571790076618569
159 1431 0.0289047298685666 0 0 0.014048738893051577 0.020540673888413963 0.0010200571201062479 0.0022378726422324366 0.029772063677194052 0.001825493765421183
160 1440 0.03343048899486578 0 0 0.017570658324967244 0.023491892691462988 0.0011439286826588754 0.0025544976950472886 0.03317817206100614 0.002139804170020632
161 1449 0.031323135298656726 0 0 0.015517497668755707 0.02082140818360974 0.0010703863316246494 0.002268840880497101 0.028357466815236446 0.0019495890761889818
162 1458 0.03195053533525842 0 0 0.01563802611510908 0.019772240725842286 0.0011454968497851686 0.0022074382921139007 0.026517255303854948 0.0018924045671657372
163 1467 0.02850687643177415 0 0 0.01174564922213464 0.017604685827542085 0.0010104775388066712 0.001963973632663491 0.022428822377334557 0.0016819297053806779
164 1476 0.02845593095513536 0 0 0.0116178883006349 0.017401476409502573 0.0009357605047100008 0.0018991231021598608 0.023516777324185664 0.0016430978888762984
165 1485 0.030954594005263687 0 0 0.012426903510057387 0.017826463536627365 0.0010279884228678623 0.002044835800756827 0.024517113228585064 0.0017689551526250142
166 1494 0.03136019383615995 0 0 0.012612415616374977 0.01726653143749154 0.001029538217816794 0.0021797126825741364 0.024617705714313484 0.0018705375114095168
167 1503 0.026399709094778394 0 0 0.00991474107014642 0.013424251664414685 0.0008528322844317839 0.0017474259002790598 0.01842580296156544 0.001545353501866083
168 1512 0.027660687710606122 0 0 0.010263184404771815 0.01321128092543218 0.0008897656678162895 0.0019396557647187128 0.017969179800892885 0.0016677190086006495
169 1521 0.0314436986092758 0 0 0.011874466563209344 0.01393913030571157 0.0010768314566871465 0.0022419871551783315 0.018714494236565633 0.0019529462272643663
170 1530 0.029703567124118143 0 0 0.011125197957137204 0.012966009945804997 0.0010926084702928753 0.0021027782185396604 0.0173572461780146 0.001846338882356055
171 1539 0.027036603589528623 0 0 0.010113931924684275 0.011331537100963119 0.0009679709597276436 0.0018876736510076543 0.015349468838471542 0.0016575890925640752
172 1548 0.024973466893435173 0 0 0.009181527713319615 0.010483837714854274 0.0009006083630184562 0.0017346928093869647 0.013619737784137614 0.001530661867930232
173 1557 0.02385604722065841 0 0 0.00897064055905066 0.009666039437166537 0.0008334366040886377 0.001594355034419342 0.012788055068976163 0.0013900481665794235
174 1566 0.022451937838759865 0 0 0.008364036964510867 0.009003316852018762 0.0007483738158526761 0.0015263260986543726 0.011520941855175212 0.0013084729570715312
175 1575 0.024276418072294047 0 0 0.00993067665678252 0.009813382188610482 0.0007919318610122607 0.0016364492126424144 0.0115354768352016 0.0014254530704766529
176 1584 0.020918471911274918 0 0 0.0077761770766661764 0.00831182090522026 0.0006879283686631008 0.0013837257329181803 0.009318268628873725 0.0012072263446230415
177 1593 0.0212882794262109 0 0 0.007905303168766831 0.008214542982166858 0.0006838562764974091 0.001415456078694624 0.008696994586432806 0.0012127683348207529
178 1602 0.02062171655831716 0 0 0.007147820401342417 0.0077700869417530035 0.0006856740081354384 0.0013407454723887225 0.00805069566637419 0.0011740146640513945
179 1611 0.018240173558832493 0 0 0.006143730834920717 0.00650008370273226 0.0006047013175274542 0.0011460792602628392 0.006527883477839699 0.00099114120904141
180 1620 0.01669357638416671 0 0 0.0054109358784213135 0.005860241080418514 0.0005651478146048684 0.0010261952536580914 0.005460783951329078 0.0008960934061395606
181 1629 0.015576263313450767 0 0 0.004948610235130075 0.0054823808963179645 0.0005094810185275581 0.000952799523199955 0.004607961238809797 0.0008335363796425416
182 1638 0.013913635262054322 0 0 0.004391604695027133 0.004933923756661106 0.00043333996693382547 0.0008248503999643681 0.00394656825227543 0.0007223608798108286
183 1647 0.011887004442199173 0 0 0.003476345382542386 0.004238619749167265 0.0003538978149857114 0.0007097069110676748 0.003087563085760101 0.0006197781319292532
184 1656 0.011002507011924175 0 0 0.003273289641981841 0.004022512420282483 0.0003354731962392821 0.0006291449653060281 0.0026215444757833766 0.0005419275051155159
185 1665 0.01103561855718895 0 0 0.003159656512436151 0.003950424306300076 0.00036235578233396483 0.0006018439158507685 0.0023414512939503216 0.0005262684338529281
186 1674 0.012187605246216334 0 0 0.003501689921322192 0.004184312236823344 0.00041525390698795526 0.0006705837884922381 0.0023331494846062033 0.0005719805348411322
187 1683 0.012671435955458896 0 0 0.0036329323926109804 0.004167952299918303 0.00045215714767195004 0.0006883480696710984 0.002232915355375176 0.0005901039076305851
188 1692 0.013686781196263237 0 0 0.003935583991167387 0.004400831113718357 0.0005236627066284152 0.0007697092172639094 0.0021083226973390833 0.0006622537236200399
189 1701 0.014952124936468665 0 0 0.004068484250731174 0.004756510243268617 0.0006083501179636294 0.0008209275276035887 0.002247717084420728 0.0007119337834618724
190 1710 0.014918877286188072 0 0 0.004000114812553364 0.004593033866797046 0.0006438007796849116 0.0008685697069857222 0.002042291684673645 0.0007376616513433277
191 1719 0.01498378385160899 0 0 0.00398725896607261 0.004676215253847076 0.0006223870419717044 0.0009258782673454627 0.001978934225274677 0.0007764719472252954
