% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=485498, Thu Nov 30 11:07:59 2023, <python>{}</python>
1 9 1.7803762373441132 0 0 1.7745662150770256 1.7499664651249907 1.7865771309866842 1.7189706573356676 1.7639005471366789 1.7343354971985971
2 18 1.7927496445562439 0 0 1.8174016523884151 1.6777120816987998 1.7580529161871348 1.746797896524885 1.8192350795213055 1.8358037559774405
3 27 1.8804306253782128 0 0 1.950724134757834 1.6550445839888825 1.8438753115385207 1.9126871624116604 1.8634995605463565 1.9147811795841005
4 36 1.9621191132687892 0 0 1.9980890738664798 1.7677837061478634 1.9366382251203056 2.0976664386885533 1.837535778639272 2.1069233024782315
5 45 1.8763010430557825 0 0 2.00496834635977 1.64428406047029 1.8416741113354131 2.0355211431497673 1.7575467587581741 1.8751938552127851
6 54 1.7135298059695838 0 0 1.8246240268924654 1.5736224742782374 1.6262145577055596 1.8904802755990764 1.4647647893280695 1.727148358461195
7 63 1.607491613166937 0 0 1.6625197060914836 1.4688272980506458 1.5405318793106202 1.7409515069548678 1.3956196220111385 1.5995745846751852
8 72 1.8232888603020463 0 0 1.9759217454640308 1.6924091097216032 1.7883353894933531 2.1133546739624576 1.5399297487093497 1.8129959619096756
9 81 2.0250340773899005 0 0 2.205739540681388 1.9627613613935664 1.9962537459830387 2.303506781331979 1.7094337432391378 2.217754422522224
10 90 1.9244648791520396 0 0 2.0220806912726768 1.85446864749731 1.854978439750238 2.183786503245946 1.514022085046605 2.0690410122738556
11 99 2.048842980165557 0 0 2.2203983125370237 2.1192052306327973 1.9411370258205942 2.2678612260405093 1.583779363831443 2.1596739361554675
12 108 1.9374298654198663 0 0 2.1278620077470096 1.9081829855198253 1.8391061144983436 2.036808205108273 1.352997190735522 2.1342162110967173
13 117 1.9630202202651947 0 0 2.2109469356557754 1.8150637319195517 1.8639550402398881 2.1088099268272824 1.3095111682062355 2.2276454872618423
14 126 1.7705676311299914 0 0 2.0423825932859137 1.555987543154106 1.7319566316510182 1.94306526700036 1.1302280607009296 2.0976812573822743
15 135 1.7084496222260164 0 0 1.9602940518899903 1.4492939657090926 1.5999385547918976 1.886572926135397 1.0250357317855974 2.1423975761179492
16 144 1.7102829765806513 0 0 1.9224191072937782 1.5625874020277404 1.5969344339058797 1.9507410794350777 0.9592573577623701 2.1404819890188804
17 153 1.6269187665914524 0 0 1.8081096932748337 1.4653898433453771 1.4874350363241362 1.9461444653993436 0.8209315690714006 2.024294095077243
18 162 1.568919377366635 0 0 1.7463955353831686 1.3125707326610538 1.4022954793361624 1.954639239450959 0.7327388602491076 2.012311521018491
19 171 1.6005969229268107 0 0 1.7749218419989194 1.3481776408293873 1.4242542792289585 2.138906376603704 0.6595743469154474 2.0574602469286867
20 180 1.433408871595546 0 0 1.5950969714148724 1.2309360565276952 1.2957652567230313 1.9044306756004994 0.5387165168322176 1.78190282415143
21 189 1.420060398270602 0 0 1.4950448916956116 1.2728567462739424 1.2468692997484534 1.8311688281037168 0.4937624950265565 1.7312775277580863
22 198 1.266480392142602 0 0 1.335959087395269 1.1577351184491596 1.0681227024793303 1.5242546903422631 0.43527558818377665 1.5128975296370117
23 207 1.1718281666761825 0 0 1.063282461554571 1.0441697279188813 1.0038588734935405 1.4516821768200725 0.4007461239008146 1.3842511469199152
24 216 1.069437137398362 0 0 0.917428031503041 0.9365287812531004 0.8980416380526215 1.3230810932492132 0.35766356634232455 1.3162579357631414
25 225 1.036752835069796 0 0 0.8930242582522401 0.909530865464643 0.827057476210242 1.27417167527862 0.3064239224104714 1.2946187063130346
26 234 1.0017410438735113 0 0 0.9131441478695198 0.867197748800125 0.7710790337995368 1.19341353284087 0.2814202536326324 1.2296712258920397
27 243 0.9457642346045456 0 0 0.8817468745019884 0.7975750631815546 0.7290426431441552 1.0902381372747463 0.250565572883366 1.1496195294505192
28 252 0.8407268986058216 0 0 0.750859071048661 0.7266462005192743 0.6390167048198176 0.9518105532431759 0.21728741423360667 0.9426439690308749
29 261 0.82208335521343 0 0 0.7074549367211835 0.7085805873842698 0.681548768558618 0.8952990489254551 0.20113728329635552 0.9058038598717151
30 270 0.6998368846768395 0 0 0.6014467353212175 0.6014608826472276 0.5704210525019839 0.7657044211549711 0.15520148564926908 0.7450618163058526
31 279 0.7182816270426711 0 0 0.613556900467579 0.5878403505983675 0.6218487359261123 0.8127510126793208 0.16104255876825657 0.8343256749246676
32 288 0.7189828937093365 0 0 0.605336683711758 0.5672305196836123 0.6584728624349484 0.8460797908242479 0.15508345857287928 0.8460180107581865
33 297 0.7433816300131603 0 0 0.6150726052314304 0.5666408934503717 0.6933088482162024 0.8557791521503967 0.16128734831388386 0.8315436682766385
34 306 0.8206923947592168 0 0 0.6818737722403208 0.7263427624580906 0.7581300520603896 0.9465722297759817 0.17983237232392654 0.8703030862604074
35 315 0.8461533384820258 0 0 0.6740607974430927 0.7844299391757257 0.7502690850579454 0.9804641481930788 0.18331268882969928 0.9302692714814391
36 324 0.8717069407154393 0 0 0.7078846356150817 0.7768500213743459 0.8002790106406963 1.082048411711434 0.1850227461550353 0.9817826561742631
37 333 0.8015160346575086 0 0 0.6083615783724364 0.7258459414761013 0.7434139950251457 0.971234595378292 0.16886020881148733 0.8748577363040423
38 342 0.6978922107744626 0 0 0.5153235196928546 0.6034466481278855 0.6624777825217595 0.8213896441469396 0.14397607320271227 0.7585038473122028
39 351 0.6798377688907078 0 0 0.5205253327745198 0.5461246167458043 0.6523520681350068 0.8180031494159333 0.1373313000168747 0.7803102631489205
40 360 0.6089585360868057 0 0 0.45618313400813776 0.4874419825095102 0.5713641524796701 0.704983536270929 0.11774894406678431 0.6925515776391488
41 369 0.5357937744045367 0 0 0.3849616773717583 0.42600466411612503 0.4880504660425078 0.6294611943889082 0.09943776989882976 0.6102884135649358
42 378 0.49797431448271223 0 0 0.3545721467108958 0.38907776101960806 0.4332964916621244 0.5859431856210198 0.08530797035508247 0.590161042554799
43 387 0.45545562620390506 0 0 0.2922718851112084 0.35217548060052695 0.3857389547619632 0.5159090902227719 0.0786297728904279 0.5326473612300456
44 396 0.4545060582817388 0 0 0.28218906792065307 0.3462976320818722 0.37188313934082246 0.5329185596656012 0.0778578702267874 0.5475079893404459
45 405 0.41645450229463643 0 0 0.25365874265412713 0.30604301398763584 0.33016168489241027 0.4997607692999385 0.06539181748831882 0.5134843231349214
46 414 0.39971551487332746 0 0 0.2574873582992978 0.29311927169315966 0.3038396415583109 0.470431193520513 0.0628347650955282 0.46511900805511974
47 423 0.4608350354398362 0 0 0.30545242909382897 0.3944660953895262 0.370998455555409 0.5473886896532435 0.07326847453847905 0.5039421273009228
