% # columns="iter, evals, sigma, 0, fitness, xbest" seed=485498, Thu Nov 30 11:07:59 2023, <python>{}</python>
1 9 1.7803762373441132 0 7.1532479707376435 2.0887425610346066 1.2551072742929672 -2.2645343217750042 -4.069547565249583 2.1619161914487828 -1.4594154741830037
2 18 1.7927496445562439 0 7.06458667695612 5.485229572982994 0.8971926887206563 -2.2408224223450333 -1.5622060477389128 1.9564317194302618 -1.9087123835432893
3 27 1.8804306253782128 0 1.7409362764496656 5.449845826420862 3.7394720925986897 -2.9264470389146116 -6.258491634739214 1.303460234959304 -1.3757267506751507
4 36 1.9621191132687892 0 0.08318522900421942 5.345336046705958 0.8213463973986128 0.4091814326490315 -0.3084522544291781 0.4323623310600684 -2.991180255040982
5 45 1.8763010430557825 0 0.04109637056361474 8.065189618521748 3.7250738295262265 -4.649614881038742 -0.863897703966026 -0.04775227831137718 -1.0282038138010474
6 54 1.7135298059695838 0 0.06687752820287511 2.9574447009945417 1.507043627019636 -1.1181208689888547 -1.2228153158292265 0.7381464597422753 -0.509523156901464
7 63 1.607491613166937 0 0.07250339103981154 3.6790463211887747 3.9188399970870518 -0.39265612470478406 -4.0146479376213176 2.131283829896872 -2.427017834506363
8 72 1.8232888603020463 0 0.07750461565934692 2.5335414216773646 1.3317496533082234 1.3232701181458448 -0.4954762361074523 1.5690122426886692 -0.9613327075701095
9 81 2.0250340773899005 0 0.11239818260710455 5.799475438502677 0.41618645095999796 2.427423299137439 -0.6641573966739867 -0.19607048228889656 -5.558984576327374
10 90 1.9244648791520396 0 0.0753121505021561 6.422537520534689 1.1863207833219127 3.5385683878994185 -0.053151289072741026 0.5635686828638391 -3.1407091174288047
11 99 2.048842980165557 0 0.06802712730487004 8.212974789057844 -0.7618402004014708 1.807546470811856 2.0916827431978167 0.12904047280742104 -4.503055797803084
12 108 1.9374298654198663 0 0.06776902854909359 6.941868930956386 -0.8754988183062422 -0.009615301146244093 -2.6904382764233317 -0.05512404970059198 -4.54224531993519
13 117 1.9630202202651947 0 0.07249184881756265 7.957848328247755 -1.6715008164194955 4.128109422796676 -0.6180654005653068 -0.003800966216240209 -8.146959384765815
14 126 1.7705676311299914 0 0.06481466334167321 6.335699413587243 1.1967040454020597 -1.0975985961550974 -4.465728509262618 -0.3402079246365028 -3.1251061026747067
15 135 1.7084496222260164 0 0.06437423593016416 5.211237359476741 -0.7108286730252563 2.5669818484070452 -0.6668073014357812 0.1617222869855045 -2.3374729507952217
16 144 1.7102829765806513 0 0.07121112236949154 6.2516288210593105 -1.5446596470794047 2.9097026372469275 -2.4039650594300213 -0.011888835249896035 -4.705370273066533
17 153 1.6269187665914524 0 0.09944856252114624 7.367801539280116 -0.7328056995006027 2.7276262328835585 1.3494161328515122 -0.3152037208653443 -3.2288988548520376
18 162 1.568919377366635 0 0.06817368899880083 6.579139236737409 -2.465327014262476 1.169243083285831 2.3153684793356835 0.04033330141183595 -1.5892462783658547
