% # columns="iteration, evaluation, void, void, void, xmean", seed=485498, Thu Nov 30 11:07:59 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.5495240358053235 2.350084203663762 -1.4602524256676224 -2.845026316071504 2.159875372297048 0.362467142393027
2 18 0 0 0 3.7308341518311763 2.488623751959779 -2.317007988017968 -3.0788682212545653 2.967681306097388 -1.2947169126953104
3 27 0 0 0 4.7713036768547985 3.031090804423657 -2.466560805093348 -4.722645848676347 1.5355684812438155 -2.092577462552108
4 36 0 0 0 5.164651941866445 3.059778053856753 -1.2432992778624214 -2.9492484809620514 0.38510496793189297 -3.366972521347898
5 45 0 0 0 5.654867425276749 3.5049448835795176 -3.1034524783190838 -2.0424743038164306 0.3141560954756 -2.240830980698487
6 54 0 0 0 4.707926233426432 1.7060898816645564 -1.0280522454229484 -2.0550392524132213 0.17717033123631887 -1.1670659136035868
7 63 0 0 0 3.714055903022951 2.7334226034646947 -0.09712224459006258 -2.502337273309492 1.5934147143468558 -2.230658778655004
8 72 0 0 0 1.9147417212823563 1.6928064271980814 1.4081214456309636 -0.3518075869149073 1.0894815972746648 -2.3095254557965865
9 81 0 0 0 4.013914896797621 0.6250613116835133 1.66714333981329 -0.9775773721652926 -0.1429145210546734 -4.9364986032513745
10 90 0 0 0 4.206683446544616 0.9521366269112495 2.3724271662723173 -0.28229135412176853 0.5876219762340437 -3.697333583309312
11 99 0 0 0 6.2357142830386465 -0.7971184627858845 1.916324652000557 0.15548120532137855 0.2597907984582902 -4.495464204849299
12 108 0 0 0 5.845480779829604 -0.3848308464248721 1.7802534993584678 -1.7077367069693536 0.3913103585559374 -5.780245608369332
13 117 0 0 0 7.086811742841546 -0.6724094945774379 2.929424882238047 -2.524329574444381 0.12388537669278282 -7.473622599243805
14 126 0 0 0 4.8961561559099 0.17803632811834935 1.5616433857464038 -3.3406600144617276 0.8937788559549458 -4.548324916842835
15 135 0 0 0 5.857771842727531 0.11146180650596343 1.0845525099168694 -1.0271547790229256 0.20164725507554593 -2.5500759500595853
16 144 0 0 0 5.232318057700987 -1.7905920842041712 1.026895451512266 -1.0390252817857872 -0.10994542748722824 -3.1381619939400744
17 153 0 0 0 6.300213016009806 -1.3183145541272303 2.0508922486506407 0.7789327447843988 0.0723328461508092 -2.671819624474995
18 162 0 0 0 6.659484280142459 -2.165398126884812 1.81264881251801 1.4428330199617574 0.20804396863114716 -2.2515086547921355
19 171 0 0 0 4.902367650195143 -2.4884260633679074 1.1249706726845141 2.9337903599912156 0.014825102968256593 -1.4305305169758797
20 180 0 0 0 5.652099737362571 -1.7467293505574741 0.4174751222628973 2.087505878916119 -0.04669336787349063 -0.777102996486688
21 189 0 0 0 6.6038260101485315 -0.49227796400812696 0.23249529171541966 1.7954141077181152 0.11522448892741025 -1.6943947676838775
22 198 0 0 0 6.272011682811439 -0.6055448750266542 0.7769389109502225 1.0589429244662234 0.3629772199240365 -1.1011560549262311
23 207 0 0 0 5.97825940568325 -0.5172898765488148 0.7816907955579524 0.06268113990425173 0.18122750454152683 -0.8082968447549894
24 216 0 0 0 6.318294931625412 -1.108428050169462 0.4875452296326369 0.9558150373975556 0.11627835418602318 0.06409639702355996
