% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485498, Thu Nov 30 11:07:59 2023
1 9 -0.16048688669107106 -0.042384087070675355 0.030856850677864592 0.09506495736489662 0.9001151045900563 0.9610503329672065 0.9810896699621766 0.9901018754995342 1.0366936322217144 1.1174089244896934
2 18 -0.16048688669107106 -0.042384087070675355 0.030856850677864592 0.09506495736489662 0.9001151045900563 0.9610503329672065 0.9810896699621766 0.9901018754995342 1.0366936322217144 1.1174089244896934
3 27 -0.16048688669107106 -0.042384087070675355 0.030856850677864592 0.09506495736489662 0.9001151045900563 0.9610503329672065 0.9810896699621766 0.9901018754995342 1.0366936322217144 1.1174089244896934
4 36 -0.16048688669107106 -0.042384087070675355 0.030856850677864592 0.09506495736489662 0.9001151045900563 0.9610503329672065 0.9810896699621766 0.9901018754995342 1.0366936322217144 1.1174089244896934
5 45 -0.16048688669107106 -0.042384087070675355 0.030856850677864592 0.09506495736489662 0.9001151045900563 0.9610503329672065 0.9810896699621766 0.9901018754995342 1.0366936322217144 1.1174089244896934
6 54 -0.16048688669107106 -0.042384087070675355 0.030856850677864592 0.09506495736489662 0.9001151045900563 0.9610503329672065 0.9810896699621766 0.9901018754995342 1.0366936322217144 1.1174089244896934
7 63 -0.17928505466982234 -0.05589723287228321 0.1553550873632196 0.40215076692738294 0.6966198328014294 0.7990843618525573 0.922676862011298 1.089480373738868 1.1601287559940685 1.2214688633988404
8 72 -0.17928505466982234 -0.05589723287228321 0.1553550873632196 0.40215076692738294 0.6966198328014294 0.7990843618525573 0.922676862011298 1.089480373738868 1.1601287559940685 1.2214688633988404
9 81 -0.17928505466982234 -0.05589723287228321 0.1553550873632196 0.40215076692738294 0.6966198328014294 0.7990843618525573 0.922676862011298 1.089480373738868 1.1601287559940685 1.2214688633988404
10 90 -0.17928505466982234 -0.05589723287228321 0.1553550873632196 0.40215076692738294 0.6966198328014294 0.7990843618525573 0.922676862011298 1.089480373738868 1.1601287559940685 1.2214688633988404
