% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485498, Thu Nov 30 11:07:59 2023
1 9 -0.08873057139464555 -0.03192482180090295 0.03505410654197444 0.15517793759817833 0.8825765343224703 0.9600727446753238 1.006677971179534 1.0103337603448317 1.0319870924157444 1.0955121095321378
2 18 -0.1669617219379089 -0.06743308051802202 0.022825343784333898 0.21182419965854454 0.8825765343224703 0.9600727446753238 1.006677971179534 1.0103337603448317 1.0319870924157444 1.0955121095321378
3 27 -0.17871639925868993 -0.08372929807535608 0.04681072603430498 0.22732491585742104 0.8825765343224703 0.9600727446753238 1.006677971179534 1.0103337603448317 1.0319870924157444 1.0955121095321378
4 36 -0.2770160573977428 -0.13775747872878744 0.06967117060918389 0.15053410592127942 0.8825765343224703 0.9600727446753238 1.006677971179534 1.0103337603448317 1.0319870924157444 1.0955121095321378
5 45 -0.29520160090963604 -0.14990066484374934 0.06926616080792722 0.14999730729202404 0.8825765343224703 0.9600727446753238 1.006677971179534 1.0103337603448317 1.0319870924157444 1.0955121095321378
6 54 -0.3083318386097451 -0.1821150862727492 0.08745644980370042 0.17345553322564475 0.8825765343224703 0.9600727446753238 1.006677971179534 1.0103337603448317 1.0319870924157444 1.0955121095321378
7 63 -0.4288040531728734 -0.1905805643173108 0.09148078786084103 0.19153081677718298 0.7195156351194348 0.8073640828965439 0.8742830693129324 1.0266930633163054 1.183918269026056 1.2689871903154053
8 72 -0.4336119521766925 -0.15935153538323588 0.12257854083241819 0.19752003887751388 0.7195156351194348 0.8073640828965439 0.8742830693129324 1.0266930633163054 1.183918269026056 1.2689871903154053
9 81 -0.46141713419486735 -0.20655788708673783 0.11633570364493336 0.2548242814137472 0.7195156351194348 0.8073640828965439 0.8742830693129324 1.0266930633163054 1.183918269026056 1.2689871903154053
10 90 -0.44229500070376615 -0.18160569767423845 0.12455908221174691 0.22608302052069393 0.7195156351194348 0.8073640828965439 0.8742830693129324 1.0266930633163054 1.183918269026056 1.2689871903154053
11 99 -0.45437205569476247 -0.2566105498756435 0.12789627157072486 0.24830153686262504 0.7195156351194348 0.8073640828965439 0.8742830693129324 1.0266930633163054 1.183918269026056 1.2689871903154053
12 108 -0.4816916038803919 -0.19711512375903506 0.12151943294799936 0.2565696663623347 0.7195156351194348 0.8073640828965439 0.8742830693129324 1.0266930633163054 1.183918269026056 1.2689871903154053
13 117 -0.49735660775725987 -0.16779385229192512 0.10228396754482971 0.27402404367838856 0.6536379186239916 0.7023450759504476 0.8386238545605958 1.1255832507012193 1.1656646556814183 1.3230522107698484
14 126 -0.5701275366424909 -0.2140114796989453 0.11323823121796114 0.25933359137397904 0.6536379186239916 0.7023450759504476 0.8386238545605958 1.1255832507012193 1.1656646556814183 1.3230522107698484
15 135 -0.587801520206881 -0.2304976491201152 0.11822984306836137 0.30303503220217176 0.6536379186239916 0.7023450759504476 0.8386238545605958 1.1255832507012193 1.1656646556814183 1.3230522107698484
16 144 -0.539897345615694 -0.21811920681859986 0.12531818679178797 0.3419477163366188 0.6536379186239916 0.7023450759504476 0.8386238545605958 1.1255832507012193 1.1656646556814183 1.3230522107698484
17 153 -0.5000732463075978 -0.19085925081841704 0.12698620113999626 0.34761485824709065 0.6536379186239916 0.7023450759504476 0.8386238545605958 1.1255832507012193 1.1656646556814183 1.3230522107698484
18 162 -0.4837036848267199 -0.21271037076384305 0.13374054605457475 0.3799611729300727 0.6536379186239916 0.7023450759504476 0.8386238545605958 1.1255832507012193 1.1656646556814183 1.3230522107698484
19 171 -0.3869150815455826 -0.23123850312913322 0.09194896729581936 0.41802453240334086 0.6049999176087519 0.6274442068004799 0.9027119770094499 1.0935992144400484 1.2117701765647122 1.327047004056016
20 180 -0.4720065613852512 -0.1956815537269598 0.16126049425558034 0.39058073451060765 0.6049999176087519 0.6274442068004799 0.9027119770094499 1.0935992144400484 1.2117701765647122 1.327047004056016
21 189 -0.3858554538520554 -0.1709433834822272 0.14014946721090132 0.4627115324131447 0.6049999176087519 0.6274442068004799 0.9027119770094499 1.0935992144400484 1.2117701765647122 1.327047004056016
22 198 -0.42441516794585205 -0.16859463302082064 0.15785664285384068 0.38966732244186125 0.6049999176087519 0.6274442068004799 0.9027119770094499 1.0935992144400484 1.2117701765647122 1.327047004056016
23 207 -0.45123456280374624 -0.17530793070696965 0.117149062817455 0.33284973807710805 0.6049999176087519 0.6274442068004799 0.9027119770094499 1.0935992144400484 1.2117701765647122 1.327047004056016
24 216 -0.512750710784546 -0.17567002445988794 0.11214079799224756 0.4129371597875612 0.6049999176087519 0.6274442068004799 0.9027119770094499 1.0935992144400484 1.2117701765647122 1.327047004056016
25 225 -0.45565637631559486 -0.15844358748589102 0.13924076591560633 0.3987626578840541 0.6290790923140511 0.7007682555992432 0.9417425674771264 1.0817687925112058 1.1268564538701862 1.3365160291142306
26 234 -0.45651040812105953 -0.14172756435145348 0.15240565094749164 0.421709761301622 0.6290790923140511 0.7007682555992432 0.9417425674771264 1.0817687925112058 1.1268564538701862 1.3365160291142306
27 243 -0.4545825894109972 -0.11070606627243627 0.1589647686065913 0.41468301098425064 0.6290790923140511 0.7007682555992432 0.9417425674771264 1.0817687925112058 1.1268564538701862 1.3365160291142306
28 252 -0.435716566387976 -0.11170138383659742 0.18742714737002547 0.5117900380319844 0.6290790923140511 0.7007682555992432 0.9417425674771264 1.0817687925112058 1.1268564538701862 1.3365160291142306
29 261 -0.37952491736322885 -0.09516539658827214 0.2044413615052505 0.5300220228491818 0.6290790923140511 0.7007682555992432 0.9417425674771264 1.0817687925112058 1.1268564538701862 1.3365160291142306
30 270 -0.3431438551229301 -0.1319157438543179 0.15615353804301657 0.5447269363185631 0.6290790923140511 0.7007682555992432 0.9417425674771264 1.0817687925112058 1.1268564538701862 1.3365160291142306
31 279 -0.3865318554496896 -0.15957962037978696 0.2500580219018813 0.6257080314553791 0.560970948047589 0.6064815713682765 0.8737693252757809 1.0374841744631031 1.1734000563980518 1.4494060026880067
32 288 -0.37927287992148007 -0.16233437399075923 0.2642980002781954 0.6947796821235885 0.560970948047589 0.6064815713682765 0.8737693252757809 1.0374841744631031 1.1734000563980518 1.4494060026880067
33 297 -0.36405816138139 -0.1481852983277747 0.2566471048575363 0.6796436300430955 0.560970948047589 0.6064815713682765 0.8737693252757809 1.0374841744631031 1.1734000563980518 1.4494060026880067
34 306 -0.3659676290915292 -0.17516588951616902 0.23591859006411592 0.7183541009926256 0.560970948047589 0.6064815713682765 0.8737693252757809 1.0374841744631031 1.1734000563980518 1.4494060026880067
