% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=485498, Thu Nov 30 11:07:59 2023
1 9 1.7803762373441132 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.7927496445562439 1.073976114477534 0.8608143517141122 0.8608143517141122 0.9546400349511157 0.9926953404624064 0.9981941459283372 1.020651012405192 1.073976114477534
3 27 1.8804306253782128 1.1576402498357823 0.8489717014552555 0.8489717014552555 0.9194348966726827 0.9663263737170189 0.973614388084051 1.0511657545687292 1.1576402498357823
4 36 1.9621191132687892 1.2002619798925378 0.8413317388105209 0.8413317388105209 0.8742260703482427 0.9604755221799983 0.9729278217115681 1.0411581308320896 1.2002619798925378
5 45 1.8763010430557825 1.2623684443713366 0.7788163106533668 0.7788163106533668 0.856760730150042 0.9042815269350347 1.0034394441093506 1.1122772708781423 1.2623684443713366
6 54 1.7135298059695838 1.233311175586058 0.7621993274981895 0.7621993274981895 0.8315898891518895 0.8970795432211743 1.0018434121331006 1.1508404311059894 1.233311175586058
7 63 1.607491613166937 1.277750868584958 0.7163614971730656 0.7163614971730656 0.7909350740877759 0.8824394370700728 0.9806717231201244 1.1532502145934302 1.277750868584958
8 72 1.8232888603020463 1.2332735306299465 0.6723913665682117 0.6723913665682117 0.7805746691005467 0.8751454804809184 0.9786446803629777 1.1974412070742506 1.2332735306299465
9 81 2.0250340773899005 1.3249531047358465 0.6309199915977669 0.6309199915977669 0.7791763990384574 0.8827430969198409 1.0312309971962446 1.2001079452456542 1.3249531047358465
10 90 1.9244648791520396 1.3400974986603216 0.597227282364521 0.597227282364521 0.7780892673722517 0.8462350519661805 1.1321600510494396 1.2440722521817822 1.3400974986603216
11 99 2.048842980165557 1.299768604432316 0.5557121445851098 0.5557121445851098 0.8158494806449771 0.8453143892914122 1.0882172370915444 1.2089572578492687 1.299768604432316
12 108 1.9374298654198663 1.3346372448469348 0.5703377700097301 0.5703377700097301 0.7620457687858003 0.8299973565418406 1.0548057541937765 1.259796079284083 1.3346372448469348
13 117 1.9630202202651947 1.3093024734499275 0.5290379152196664 0.5290379152196664 0.7745681416304436 0.8360314393197716 1.089631944805006 1.1846369991885117 1.3093024734499275
14 126 1.7705676311299914 1.3692818883717275 0.5030635037759045 0.5030635037759045 0.771135850540822 0.7938536864744844 1.079934473074382 1.1801806749416444 1.3692818883717275
15 135 1.7084496222260164 1.4406811543035152 0.4720178704596408 0.4720178704596408 0.7044740835390964 0.792350787292129 1.103609165004272 1.1978336204594344 1.4406811543035152
16 144 1.7102829765806513 1.4508743039247471 0.4416924232257578 0.4416924232257578 0.7119755433641971 0.7962172783731775 1.0345789981031204 1.2464824515993744 1.4508743039247471
