% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=485498, Thu Nov 30 11:07:59 2023, <python>{}</python>
1 9 1.7803762373441132 1.0000416675347343 7.1532479707376435 7.1532479707376435e+00 768.7460681667199 120580.64808808615   
2 18 1.7927496445562439 1.2476280307582692 7.06458667695612 7.0645866769561199e+00 33.35234795873325 3065.027434771188   
3 27 1.8804306253782128 1.3635793134817404 1.7409362764496656 1.7409362764496656e+00 12.070853647717986 4093.240438087525   
4 36 1.9621191132687892 1.426621538834936 0.08318522900421942 8.3185229004219416e-02 1.8834437283633316 3857.5093914380427   
5 45 1.8763010430557825 1.6208808509830859 0.04109637056361474 4.1096370563614738e-02 0.26527240993921597 3420.7774872264436   
6 54 1.7135298059695838 1.6180953342404878 0.04109637056361474 6.6877528202875111e-02 0.5674236727597799 1703.2644381344483   
7 63 1.607491613166937 1.7836677063567339 0.04109637056361474 7.2503391039811543e-02 0.238842474200372 27.894883492919107   
8 72 1.8232888603020463 1.8341602702669966 0.04109637056361474 7.7504615659346923e-02 0.4862083938884878 22.35041845874966   
9 81 2.0250340773899005 2.10003347869907 0.04109637056361474 1.1239818260710455e-01 0.2922671497948049 5.765061517767359   
10 90 1.9244648791520396 2.2438651719905613 0.04109637056361474 7.5312150502156103e-02 0.2739871885168231 0.31269194951936063   
11 99 2.048842980165557 2.3389242382001796 0.04109637056361474 6.8027127304870039e-02 0.16170421972514526 1.157422679581002   
12 108 1.9374298654198663 2.340082167141351 0.04109637056361474 6.7769028549093585e-02 0.2765066513888082 46.755273010557154   
13 117 1.9630202202651947 2.4748745520560296 0.04109637056361474 7.2491848817562654e-02 0.16970495750160158 1.0997075072087483   
14 126 1.7705676311299914 2.7218867560340656 0.04109637056361474 6.4814663341673212e-02 0.22394913580528333 0.597217320422889   
15 135 1.7084496222260164 3.052175022315598 0.04109637056361474 6.4374235930164156e-02 0.4879333479566573 2.9691316066046256   
16 144 1.7102829765806513 3.284806864760676 0.04109637056361474 7.1211122369491536e-02 0.19980589686941158 6.981319628547056   
17 153 1.6269187665914524 3.632953565242785 0.04109637056361474 9.9448562521146242e-02 0.15007567357032459 1.4585986033936622   
18 162 1.568919377366635 4.005737055305739 0.04109637056361474 6.8173688998800830e-02 0.08227996652981459 0.20882017312427056   
19 171 1.6005969229268107 4.304267802920185 0.04109637056361474 6.9364821683476047e-02 0.1730396879589296 29.002322150489167   
20 180 1.433408871595546 4.9031461268543985 0.04109637056361474 7.5332766247652852e-02 0.10784151868976062 0.22813650209019398   
21 189 1.420060398270602 5.622652248678437 0.04109637056361474 6.7395212335001120e-02 0.07735299060374323 0.2551703226788488   
22 198 1.266480392142602 5.819095657750535 0.04109637056361474 4.8639408152743910e-02 0.07918100073047768 0.10973428716900574   
23 207 1.1718281666761825 5.4090117508567 0.03517074852271607 3.5170748522716067e-02 0.0711945808679456 0.16394670828433364   
24 216 1.069437137398362 5.32591943717793 0.03517074852271607 4.7423083684861270e-02 0.0672849531929711 3.865720503175895   
25 225 1.036752835069796 5.988652532658032 0.03517074852271607 4.1540790252338762e-02 0.09011693224262818 0.13790779241575502   
