% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=498978, Thu Nov 30 10:56:13 2023
1 9 1.8619381287926386 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.7746899818647262 1.0674094145246684 0.8991922600589423 0.8991922600589423 0.9522981674881164 0.9747693858800799 0.9958056206690864 1.008106526282584 1.0674094145246684
3 27 1.690531722148195 1.0829686479513667 0.8549199475782789 0.8549199475782789 0.9024787081959764 0.9983352527256251 1.028230502598695 1.0393833015031495 1.0829686479513667
4 36 1.8031053690387373 1.091731581015666 0.7769859416113529 0.7769859416113529 0.8713400203338487 1.0141064514355211 1.0364754825162132 1.0621206312737854 1.091731581015666
5 45 1.7279107895498482 1.1780545248197245 0.7557886727188647 0.7557886727188647 0.8552671496745797 0.9510493547955086 1.0513437648237165 1.0584157385123532 1.1780545248197245
6 54 1.7434941054826147 1.2144535897972855 0.7402476741839308 0.7402476741839308 0.8307428564455592 0.9615104452457394 0.984151265883343 1.0460832734723289 1.2144535897972855
7 63 1.6604869499973303 1.1863581065421682 0.7236911259714998 0.7236911259714998 0.8648200304323233 0.9459904042045943 0.9772053581093969 1.0460105297343132 1.1863581065421682
8 72 1.5695850852518507 1.2079985165792062 0.6924317217672256 0.6924317217672256 0.8128738448638659 0.9212890515616404 0.9514622008752429 1.0600166369174044 1.2079985165792062
9 81 1.51631734197887 1.2240930061639457 0.661357764235728 0.661357764235728 0.7716121463212712 0.9365189085867164 0.9426471923273985 1.0301424946096078 1.2240930061639457
10 90 1.5111566550462634 1.2135009385165076 0.5783116317726729 0.5783116317726729 0.7937323935606475 0.9508109630216587 0.9701071092910725 1.0365137224602974 1.2135009385165076
11 99 1.4678193988939352 1.202307951850789 0.5444350542464932 0.5444350542464932 0.7767358421919321 0.9474716825266764 0.9606127630114273 1.094949868064954 1.202307951850789
12 108 1.4078018523646558 1.1990504793186072 0.5305160975398335 0.5305160975398335 0.7774358315920102 0.9010918501435218 0.9471019745283457 1.0701259617518593 1.1990504793186072
13 117 1.2500830183249994 1.2552100221604519 0.49643315155709333 0.49643315155709333 0.7804603037473296 0.8879798796791387 0.9423040426055198 1.0960328290468717 1.2552100221604519
14 126 1.2466563082843976 1.2623985591301548 0.4534998573396457 0.4534998573396457 0.7875544885709672 0.869461799235828 0.9207367532120546 1.0757773738831036 1.2623985591301548
15 135 1.1331962944550493 1.1856600238656798 0.43600674950054097 0.43600674950054097 0.7251976023391101 0.9059603858791747 0.9687749255580567 1.07639026853065 1.1856600238656798
