% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=498978, Thu Nov 30 10:56:13 2023, <python>{}</python>
1 9 1.8619381287926386 1.0000416675347343 0.32311041873022006 3.2311041873022006e-01 2.09581646637193 2550.5867859874966   
2 18 1.7746899818647262 1.1870758478889702 0.13827861298348756 1.3827861298348756e-01 0.28656770010000787 97.07075583215631   
3 27 1.690531722148195 1.2667486014557017 0.03480714940659056 3.4807149406590562e-02 0.13311887356130264 11.393710144074383   
4 36 1.8031053690387373 1.4050853722675827 0.03480714940659056 3.7364429102250948e-02 0.26508781739158255 134.51818493635648   
5 45 1.7279107895498482 1.5587088922380985 0.03480714940659056 4.3938986942657701e-02 0.11502129149444755 0.3074334940604879   
6 54 1.7434941054826147 1.6406043978944373 0.03480714940659056 9.0299874614559489e-02 0.7547857028740785 24.525356614518163   
7 63 1.6604869499973303 1.6393155366518741 0.03480714940659056 6.5973077516060338e-02 0.30042932609763034 31.900822545276956   
8 72 1.5695850852518507 1.7445741993104389 0.03480714940659056 1.1290715118048146e-01 0.18973378391010418 0.8005437373376215   
9 81 1.51631734197887 1.8508787109780445 0.03480714940659056 7.3182216791965155e-02 0.23865138929919805 0.27601276390423835   
10 90 1.5111566550462634 2.0983512553548636 0.03480714940659056 6.3876834755814751e-02 0.18720288017999562 16.414211101027142   
11 99 1.4678193988939352 2.2083588161214243 0.03480714940659056 7.4635365382949764e-02 0.13313625382156657 0.5453749581339165   
12 108 1.4078018523646558 2.2601585227648573 0.03480714940659056 6.1943546151069645e-02 0.1819168775318993 2.5659925372472765   
13 117 1.2500830183249994 2.528457292232414 0.03480714940659056 4.7245606444915503e-02 0.14008249463450392 1.7596377129398841   
14 126 1.2466563082843976 2.7836801681388175 0.03480714940659056 3.9835462448815105e-02 0.12420644998135073 0.2971291186381048   
15 135 1.1331962944550493 2.7193616273690475 0.03480714940659056 3.9480472799662804e-02 0.06760188479593152 0.9761945133384593   
16 144 1.032676287388655 2.83021728034904 0.03325647316859138 3.3256473168591379e-02 0.08259281410786642 0.2777226056751364   
17 153 0.9402321253709682 2.957784605901484 0.03325647316859138 4.2079268767969011e-02 0.06744219464693346 0.42990313263026886   
18 162 0.854614639040369 3.2367832118917783 0.03325647316859138 4.1886408052034814e-02 0.17144192407822148 1.45205329140762   
19 171 0.7742325396874568 3.462959976753392 0.03186154269990304 3.1861542699903038e-02 0.08070430621802074 0.12136732449694276   
20 180 0.6474561730339369 3.8872133892817637 0.03186154269990304 3.9209064876459344e-02 0.060079333443804464 0.18338798137186582   
21 189 0.5770730995971152 4.027724472045471 0.03186154269990304 3.2788582422116720e-02 0.054517099317948466 0.13838286295818025   
22 198 0.5296163508814484 4.574675004007249 0.03101812988691767 3.1018129886917670e-02 0.045041503020824776 0.25367613269430966   
23 207 0.49341331094920476 4.853159390801288 0.03101812988691767 3.1062157038952883e-02 0.0440606171514968 0.08288808894500724   
24 216 0.4207696688130677 4.726760844521118 0.03101812988691767 3.1060956411563558e-02 0.03593555580320314 0.05919756815194862   
25 225 0.4129643948328299 4.82510581348743 0.03101812988691767 3.1305463200958346e-02 0.0369629636465339 0.04137314229104208   
26 234 0.3577652908288358 4.995985427519928 0.03101812988691767 3.1165358995272344e-02 0.03209413063276211 0.042755426886562566   
27 243 0.3106024111978204 5.207889390961724 0.03101812988691767 3.3445867628278024e-02 0.03513968724761024 0.03912479006539299   
28 252 0.2898118100060547 5.665739305953774 0.03101812988691767 3.1086931012282222e-02 0.03484921500828249 0.04579501090189469   
29 261 0.29316804537347063 6.090582241277455 0.031004109397102842 3.1004109397102842e-02 0.03240126895511239 0.05016574344023197   
30 270 0.27894762773488224 7.008495197495129 0.031004109397102842 3.1059686926566982e-02 0.03217031885718169 0.034350957291125875   
31 279 0.24882478909279535 8.455552339021903 0.031004109397102842 3.1296827244027652e-02 0.031667883077774246 0.0400306400959551   
32 288 0.22478641770751465 8.984411997108973 0.031004109397102842 3.1089492955578182e-02 0.03207537610602137 0.035609176268397436   
33 297 0.18796930146212745 9.330302227363074 0.031004109397102842 3.1071018747051239e-02 0.031263676264672614 0.03287474717391892   
34 306 0.1727433207538473 9.735471369368893 0.031004109397102842 3.1074297351451889e-02 0.03133099703615271 0.03255669612710513   
35 315 0.1605859876876571 9.753037203317694 0.03098210464563808 3.0982104645638081e-02 0.031140400691302347 0.032079434704575235   
