% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=498978, Thu Nov 30 10:56:13 2023
1 9 -0.06960013342695406 -0.05064784018663017 0.028252815180229242 0.0613036183431142 0.9306085358851397 0.9618647402413472 0.9846260524865927 1.0005842145118857 1.037177888848907 1.078141348680862
2 18 -0.06960013342695406 -0.05064784018663017 0.028252815180229242 0.0613036183431142 0.9306085358851397 0.9618647402413472 0.9846260524865927 1.0005842145118857 1.037177888848907 1.078141348680862
3 27 -0.06960013342695406 -0.05064784018663017 0.028252815180229242 0.0613036183431142 0.9306085358851397 0.9618647402413472 0.9846260524865927 1.0005842145118857 1.037177888848907 1.078141348680862
4 36 -0.06960013342695406 -0.05064784018663017 0.028252815180229242 0.0613036183431142 0.9306085358851397 0.9618647402413472 0.9846260524865927 1.0005842145118857 1.037177888848907 1.078141348680862
5 45 -0.06960013342695406 -0.05064784018663017 0.028252815180229242 0.0613036183431142 0.9306085358851397 0.9618647402413472 0.9846260524865927 1.0005842145118857 1.037177888848907 1.078141348680862
6 54 -0.06960013342695406 -0.05064784018663017 0.028252815180229242 0.0613036183431142 0.9306085358851397 0.9618647402413472 0.9846260524865927 1.0005842145118857 1.037177888848907 1.078141348680862
7 63 -0.17162405649744303 -0.06795200054369428 0.06689458624401776 0.22270377587620083 0.800384053238052 0.9221172700681098 0.9552584539216226 1.0270686278262517 1.0875703544630215 1.1657131515102301
8 72 -0.17162405649744303 -0.06795200054369428 0.06689458624401776 0.22270377587620083 0.800384053238052 0.9221172700681098 0.9552584539216226 1.0270686278262517 1.0875703544630215 1.1657131515102301
9 81 -0.17162405649744303 -0.06795200054369428 0.06689458624401776 0.22270377587620083 0.800384053238052 0.9221172700681098 0.9552584539216226 1.0270686278262517 1.0875703544630215 1.1657131515102301
10 90 -0.17162405649744303 -0.06795200054369428 0.06689458624401776 0.22270377587620083 0.800384053238052 0.9221172700681098 0.9552584539216226 1.0270686278262517 1.0875703544630215 1.1657131515102301
11 99 -0.17162405649744303 -0.06795200054369428 0.06689458624401776 0.22270377587620083 0.800384053238052 0.9221172700681098 0.9552584539216226 1.0270686278262517 1.0875703544630215 1.1657131515102301
12 108 -0.17162405649744303 -0.06795200054369428 0.06689458624401776 0.22270377587620083 0.800384053238052 0.9221172700681098 0.9552584539216226 1.0270686278262517 1.0875703544630215 1.1657131515102301
