% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=498978, Thu Nov 30 10:56:13 2023, <python>{}</python>
1 9 1.8619381287926386 0 0 1.8752089132258016 1.8381986983312026 1.8365639792060497 1.8066835708800502 1.7624338944370879 1.8744300949768191
2 18 1.7746899818647262 0 0 1.7508318650423773 1.8236702886772762 1.7156306729727215 1.797857381729083 1.66147029731836 1.7621038958353465
3 27 1.690531722148195 0 0 1.704104691921309 1.751837013758205 1.7088572272226694 1.6596085372166787 1.5170046698315702 1.6080993869620759
4 36 1.8031053690387373 0 0 1.8969050397701055 1.8981491509069535 1.8402160362259385 1.7551380089530324 1.4662355348858211 1.7623319192349107
5 45 1.7279107895498482 0 0 1.7917030138440275 1.8366671483563144 1.6851802999200785 1.6960200164848327 1.3696666459719222 1.686276868538715
6 54 1.7434941054826147 0 0 1.812609146833493 1.9474230435166597 1.7076410616990192 1.5694144885032069 1.3270187121620605 1.6954982449423635
7 63 1.6604869499973303 0 0 1.7591527244714353 1.8136096104143664 1.6166854499550534 1.447768162592561 1.2250712130108516 1.5834954087737818
8 72 1.5695850852518507 0 0 1.5943896739918042 1.782924818462315 1.5290689938005728 1.3324367601778335 1.1028509919294534 1.4660846717270783
9 81 1.51631734197887 0 0 1.5131558694274843 1.7056692162991052 1.51191615963043 1.312785995903948 1.0003197386408245 1.4515482547667917
10 90 1.5111566550462634 0 0 1.550744226811531 1.6971004272279426 1.4862411011616712 1.3750212370069668 0.9401454487250043 1.4079407495824845
11 99 1.4678193988939352 0 0 1.4715135934204537 1.6810052560236208 1.4350433356622885 1.2422629205303821 0.8760377910239966 1.3394824327863948
12 108 1.4078018523646558 0 0 1.5016984700402565 1.6839846391902824 1.3692394395124357 1.1577656020430027 0.7890616842636391 1.262094383487968
13 117 1.2500830183249994 0 0 1.2837202464172788 1.4911015227981093 1.2209077910759851 1.0474379227261232 0.6075179235955285 1.1258669339307874
