% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=498978, Thu Nov 30 10:56:13 2023
1 9 -0.060198944783468746 -0.02413588299586586 0.047575338241274266 0.07019569672299582 0.9228258204267068 0.9595723834766428 0.9961810229517565 1.010834871780459 1.0344890577453374 1.0692436424553897
2 18 -0.11456961800942539 -0.017606183296756416 0.07537868922084068 0.09432474539985577 0.9228258204267068 0.9595723834766428 0.9961810229517565 1.010834871780459 1.0344890577453374 1.0692436424553897
3 27 -0.13213492130070578 -0.08631683663308617 0.08322801395504044 0.1566262852212952 0.9228258204267068 0.9595723834766428 0.9961810229517565 1.010834871780459 1.0344890577453374 1.0692436424553897
4 36 -0.1818683623216713 -0.11535591549490823 0.0744640055118235 0.12695522823714575 0.9228258204267068 0.9595723834766428 0.9961810229517565 1.010834871780459 1.0344890577453374 1.0692436424553897
5 45 -0.2890382577318005 -0.09196758078767417 0.0730206982159061 0.11376478122461924 0.9228258204267068 0.9595723834766428 0.9961810229517565 1.010834871780459 1.0344890577453374 1.0692436424553897
6 54 -0.1933505822058109 -0.07063272763204072 0.05125690618856548 0.09089552351375231 0.9228258204267068 0.9595723834766428 0.9961810229517565 1.010834871780459 1.0344890577453374 1.0692436424553897
7 63 -0.2301385727771508 -0.08381873790930464 0.07643212038147462 0.1686315218753936 0.8278224658239892 0.8959019392900098 0.94896306055148 1.0194497417745145 1.0539958004251846 1.2088647015461282
8 72 -0.2178646236308454 -0.09444175199403528 0.11270311626078744 0.16389360275173145 0.8278224658239892 0.8959019392900098 0.94896306055148 1.0194497417745145 1.0539958004251846 1.2088647015461282
9 81 -0.30795632568974246 -0.06718995096372017 0.09521241168160449 0.22821373842946202 0.8278224658239892 0.8959019392900098 0.94896306055148 1.0194497417745145 1.0539958004251846 1.2088647015461282
10 90 -0.32974573160368836 -0.056811614177795185 0.11762206285394328 0.2773170881225017 0.8278224658239892 0.8959019392900098 0.94896306055148 1.0194497417745145 1.0539958004251846 1.2088647015461282
11 99 -0.27239368137049136 -0.1115312460461543 0.0558415696977385 0.184986833927403 0.8278224658239892 0.8959019392900098 0.94896306055148 1.0194497417745145 1.0539958004251846 1.2088647015461282
12 108 -0.24607563784846012 -0.11604809811515972 0.08480378803711941 0.21801574566869308 0.8278224658239892 0.8959019392900098 0.94896306055148 1.0194497417745145 1.0539958004251846 1.2088647015461282
13 117 -0.216857658494294 -0.12123058279199508 0.08946939553880003 0.15213773535594877 0.7642193669270841 0.8837420036693212 0.9704207667722716 1.0401352197353815 1.080182151280932 1.201905824223072
14 126 -0.2084679520673289 -0.10838398704433838 0.11537956121330745 0.1793018699477152 0.7642193669270841 0.8837420036693212 0.9704207667722716 1.0401352197353815 1.080182151280932 1.201905824223072
15 135 -0.2305291769065344 -0.11886381708012624 0.10172842108190207 0.261144232384236 0.7642193669270841 0.8837420036693212 0.9704207667722716 1.0401352197353815 1.080182151280932 1.201905824223072
16 144 -0.22536331983105581 -0.1311699737132406 0.10198999194005087 0.24882432247792577 0.7642193669270841 0.8837420036693212 0.9704207667722716 1.0401352197353815 1.080182151280932 1.201905824223072
17 153 -0.2596658534533625 -0.11763591813387442 0.1178108332584115 0.24949705616759646 0.7642193669270841 0.8837420036693212 0.9704207667722716 1.0401352197353815 1.080182151280932 1.201905824223072
18 162 -0.3414508517100973 -0.11115680144298119 0.13921019159856385 0.37630686051079504 0.7642193669270841 0.8837420036693212 0.9704207667722716 1.0401352197353815 1.080182151280932 1.201905824223072
19 171 -0.3714081419452873 -0.13611500972132964 0.15020981293939703 0.3896419176766418 0.683538281768478 0.7444609071397769 0.8781297169680498 1.0893905004352076 1.16966069279295 1.2855208191903673
20 180 -0.4105130785303635 -0.13936726080223785 0.1537532712046232 0.37886600693801603 0.683538281768478 0.7444609071397769 0.8781297169680498 1.0893905004352076 1.16966069279295 1.2855208191903673
21 189 -0.40723737962977147 -0.11484308690770004 0.1379281762511312 0.37530560370843197 0.683538281768478 0.7444609071397769 0.8781297169680498 1.0893905004352076 1.16966069279295 1.2855208191903673
22 198 -0.37473648887126615 -0.07909698695628327 0.14546656915532735 0.4432526130862475 0.683538281768478 0.7444609071397769 0.8781297169680498 1.0893905004352076 1.16966069279295 1.2855208191903673
23 207 -0.34904608090471245 -0.11109820247517785 0.12034819667284734 0.4427524787231368 0.683538281768478 0.7444609071397769 0.8781297169680498 1.0893905004352076 1.16966069279295 1.2855208191903673
24 216 -0.25952685661760494 -0.06538492100115262 0.18182341864698423 0.4198983646944633 0.683538281768478 0.7444609071397769 0.8781297169680498 1.0893905004352076 1.16966069279295 1.2855208191903673
25 225 -0.27297639050235506 -0.08866717652469057 0.16503921045327172 0.45957745388498367 0.6896491246308208 0.7455467203516315 0.9055312777049687 1.1457365099390429 1.153643902518232 1.2267643921071736
26 234 -0.2963959401749886 -0.08822165277711848 0.14113093552106612 0.48075228038546874 0.6896491246308208 0.7455467203516315 0.9055312777049687 1.1457365099390429 1.153643902518232 1.2267643921071736
27 243 -0.3226148010568151 -0.0918148343119218 0.14127727338970703 0.5196322290121494 0.6896491246308208 0.7455467203516315 0.9055312777049687 1.1457365099390429 1.153643902518232 1.2267643921071736
28 252 -0.260913146052683 -0.11196390808074529 0.13896422562885716 0.5603230799890103 0.6896491246308208 0.7455467203516315 0.9055312777049687 1.1457365099390429 1.153643902518232 1.2267643921071736
29 261 -0.2682066520114171 -0.1716824638548298 0.14028556233614947 0.6278777797290565 0.6896491246308208 0.7455467203516315 0.9055312777049687 1.1457365099390429 1.153643902518232 1.2267643921071736
30 270 -0.2504770154136511 -0.15628395063945572 0.16017572172728292 0.6498608051136695 0.6896491246308208 0.7455467203516315 0.9055312777049687 1.1457365099390429 1.153643902518232 1.2267643921071736
31 279 -0.26680555953962354 -0.18343121422953051 0.18796535191929947 0.6751394151756904 0.5339534735856449 0.7517555804771272 0.8454461787177565 1.0779752606683044 1.162911315938535 1.3858515803678517
32 288 -0.28307429790086336 -0.1777438057439146 0.1590339290597309 0.7032842586709912 0.5339534735856449 0.7517555804771272 0.8454461787177565 1.0779752606683044 1.162911315938535 1.3858515803678517
33 297 -0.3201302433806929 -0.1479333972254655 0.17652199791815004 0.7391477795875098 0.5339534735856449 0.7517555804771272 0.8454461787177565 1.0779752606683044 1.162911315938535 1.3858515803678517
34 306 -0.2704433577987487 -0.07539993060733338 0.1914438455897513 0.7757717609858242 0.5339534735856449 0.7517555804771272 0.8454461787177565 1.0779752606683044 1.162911315938535 1.3858515803678517
35 315 -0.3109060919720005 -0.05182486104173139 0.15649290196391336 0.8113309225082671 0.5339534735856449 0.7517555804771272 0.8454461787177565 1.0779752606683044 1.162911315938535 1.3858515803678517
36 324 -0.30299782421989824 -0.042457304670475655 0.17253575715581718 0.8196279511719659 0.5339534735856449 0.7517555804771272 0.8454461787177565 1.0779752606683044 1.162911315938535 1.3858515803678517
37 333 -0.34042191465021704 -0.03579540549186112 0.17833929403985047 0.8443502389936471 0.36298587714740377 0.6442880562912309 0.9042659352598696 1.0497842207969938 1.2622906499378919 1.3928433783759087
38 342 -0.37294946525713935 -0.05050041656530293 0.19121017643736485 0.8301554684363195 0.36298587714740377 0.6442880562912309 0.9042659352598696 1.0497842207969938 1.2622906499378919 1.3928433783759087
39 351 -0.3714372758138713 -0.06418913704122153 0.12457479316491661 0.831349119731613 0.36298587714740377 0.6442880562912309 0.9042659352598696 1.0497842207969938 1.2622906499378919 1.3928433783759087
40 360 -0.37005850712214394 -0.020491533416979877 0.16819942017247294 0.8716553083771431 0.36298587714740377 0.6442880562912309 0.9042659352598696 1.0497842207969938 1.2622906499378919 1.3928433783759087
41 369 -0.37263945783130115 -0.07486333409217678 0.26133093469363744 0.8793064919234904 0.36298587714740377 0.6442880562912309 0.9042659352598696 1.0497842207969938 1.2622906499378919 1.3928433783759087
42 378 -0.3520509929476584 -0.07105272836720913 0.2626361903676012 0.9021060346713985 0.36298587714740377 0.6442880562912309 0.9042659352598696 1.0497842207969938 1.2622906499378919 1.3928433783759087
43 387 -0.35327722746168094 -0.08761444271893601 0.2435077245732335 0.9048519180276866 0.27027727362441334 0.6524451790405882 0.8103101286211114 0.9257322829205665 1.3864303060374457 1.437182565307024
44 396 -0.3205559919689978 -0.01902645631453035 0.26454558792499605 0.9133385941747174 0.27027727362441334 0.6524451790405882 0.8103101286211114 0.9257322829205665 1.3864303060374457 1.437182565307024
45 405 -0.29016245007349983 0.06181304499699831 0.30404808735224675 0.9187584429188074 0.27027727362441334 0.6524451790405882 0.8103101286211114 0.9257322829205665 1.3864303060374457 1.437182565307024
46 414 -0.2777106378536606 0.020688995028999704 0.33577823572202947 0.9371808715697626 0.27027727362441334 0.6524451790405882 0.8103101286211114 0.9257322829205665 1.3864303060374457 1.437182565307024
47 423 -0.3028130227650094 -0.0237975221101523 0.3355696183390829 0.9440217695928277 0.27027727362441334 0.6524451790405882 0.8103101286211114 0.9257322829205665 1.3864303060374457 1.437182565307024
48 432 -0.297670826507281 -0.02463736965071995 0.34089046923766475 0.9450194833096331 0.27027727362441334 0.6524451790405882 0.8103101286211114 0.9257322829205665 1.3864303060374457 1.437182565307024
49 441 -0.2677615319469747 0.010599957018879164 0.3284299008404297 0.9452592550563278 0.2104716517297176 0.6002487473780225 0.7934133822037867 0.9858773035467392 1.26650824773552 1.5459305064583404
50 450 -0.2787983276424538 -0.06715884341774632 0.300726297577781 0.9546233764987704 0.2104716517297176 0.6002487473780225 0.7934133822037867 0.9858773035467392 1.26650824773552 1.5459305064583404
51 459 -0.3775083237393089 -0.13058482624736484 0.23264609758405252 0.9529242367170815 0.2104716517297176 0.6002487473780225 0.7934133822037867 0.9858773035467392 1.26650824773552 1.5459305064583404
52 468 -0.4530471216999983 -0.08254627444356266 0.3559636108279436 0.9679591508494231 0.2104716517297176 0.6002487473780225 0.7934133822037867 0.9858773035467392 1.26650824773552 1.5459305064583404
