% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=424648, Thu Nov 30 10:55:36 2023, <python>{}</python>
1 9 1.8911081781133747 0 0 1.7499883486580166 1.9817907025137877 1.849997851870032 1.8799961154258893 1.8574422272479743 1.9644757046050547
2 18 1.9165256168416522 0 0 1.8012594883492172 2.0774601695102546 1.7674574389788562 1.9941008294519607 1.8095061429162416 1.9088263822955287
3 27 1.6920109940484465 0 0 1.499125780924328 1.837290240081069 1.5693660706579646 1.743178274596136 1.5971794130510018 1.5786732377515136
4 36 1.658349480296797 0 0 1.368871370238316 1.8169384650731253 1.5260940500255695 1.7161095753329834 1.5137014742215753 1.6044142247516668
5 45 1.5707839851264747 0 0 1.3134559429352664 1.7656001030048387 1.387785948557162 1.6921199089786993 1.4434385278850066 1.4615343143208428
6 54 1.404793494697329 0 0 1.1745328815754075 1.535500165303733 1.2207160697341781 1.468564348405634 1.2493715217097827 1.351912964057972
7 63 1.1885779897368307 0 0 0.9807134857797835 1.2787567510337927 0.9796786856368511 1.2234328439927684 1.0461183207787117 1.0941473173373488
8 72 1.2464774569190789 0 0 1.0346031269809626 1.4222752777323155 1.0268861358487704 1.2382696729147458 0.9804951134370243 1.184655735305454
9 81 1.252384920679507 0 0 1.0875672742660867 1.4920120247775237 1.0347149229315 1.2343090752730344 0.9551120844107168 1.1608813906064999
10 90 1.178067231061095 0 0 1.0286622033832065 1.4761867042310222 0.961953884562968 1.1850783212105993 0.8706474715102455 1.1345219420746364
11 99 1.0580720696852854 0 0 0.9461260097431062 1.3099508726941338 0.8287111876608899 1.0507333591032602 0.8350783735638292 0.9862520642599967
12 108 1.0168663523229302 0 0 0.9650952129175702 1.285477870306323 0.7994242021144892 1.0072725701276464 0.7455791863280222 0.9008613034505274
13 117 0.9774496555390045 0 0 0.9208005715880313 1.2085716005805633 0.7943704893542004 0.9367839556013041 0.7013344584023117 0.8097268323611128
14 126 0.8820591586038408 0 0 0.7985015974261803 1.0893490178449101 0.7160605573976783 0.8619877387487993 0.6426420829305033 0.7062951541717184
15 135 0.8332394255796244 0 0 0.7383809311651373 0.9912777656941298 0.6825571349736014 0.8647634919080804 0.6150934252522309 0.6576892198479449
16 144 0.877642630409683 0 0 0.7462252044604679 1.110528123171416 0.7265458160693263 0.9909475407347811 0.6429293635245125 0.7113688360181445
17 153 0.8118837980947216 0 0 0.6837104453425261 1.00427800412188 0.6742708642062134 0.9415721383451922 0.5820910188279035 0.6216537364079093
18 162 0.7430242190095424 0 0 0.6168350623566744 0.9243417633271143 0.6221334518251493 0.8841204361634462 0.5027439154134384 0.5966238121501021
19 171 0.7428812326054667 0 0 0.5843431392226551 0.9322165079733782 0.6277551065869892 0.9528199043122623 0.5259181411830397 0.6384309615371837
20 180 0.7262569347318281 0 0 0.5729564745045115 0.8998773092934516 0.6276490807705215 0.8995413276119788 0.5073230075832946 0.6125039406080289
21 189 0.6206981141785938 0 0 0.48756226589833096 0.7423192567544172 0.5213179926613479 0.7300432575062845 0.4269777942618076 0.48976390605612424
22 198 0.5546708796239048 0 0 0.4374566874616666 0.6687552710106078 0.4534708109251092 0.6296717181571969 0.37438073205600136 0.4384499349655436
23 207 0.5954254839987914 0 0 0.4654341017587448 0.6898634284823233 0.47831247465173343 0.6745893065976253 0.36421547646259406 0.47619921845511365
24 216 0.6325533126383213 0 0 0.4755692814856391 0.7011365150900064 0.5079670446760521 0.7192791105177015 0.3895364577897325 0.49841000763105275
25 225 0.6667204843509419 0 0 0.5092765499648707 0.7138078830172246 0.5466948242075568 0.7800820325757776 0.42346008874368923 0.5437727122273867
26 234 0.6932379866499117 0 0 0.5193667007274886 0.7051682455199788 0.6214181852981948 0.739848797758108 0.4158164344288219 0.5602567158485007
27 243 0.7597133834993681 0 0 0.5789045961626395 0.7754715348158018 0.7579638892674887 0.7893485702505633 0.48406647160616073 0.6112624152006316
28 252 0.7723354811924935 0 0 0.5655824968277477 0.7884186126802779 0.7738738162376297 0.7988133904604098 0.47520182004324957 0.6206619660723076
29 261 0.7420060955587224 0 0 0.5411827856812841 0.7478372421539146 0.7565562037051852 0.768503673963868 0.4590952834560934 0.6020283411964447
30 270 0.7252592262152322 0 0 0.5414159705212245 0.7184737936598787 0.7759168262284353 0.7307732274892683 0.45634171394077117 0.5690821258888501
31 279 0.6369155063051793 0 0 0.4412671803345709 0.6173152958030615 0.679462052482931 0.6200594642484707 0.39177699238566954 0.4801119432478169
32 288 0.5841031882216239 0 0 0.3864409195175033 0.5602270101858583 0.6206941538483214 0.5815890081474817 0.35184849459204626 0.44447257083458697
33 297 0.5417445775280308 0 0 0.36038048853677607 0.5305095159166211 0.5505750056153927 0.5219302400345395 0.3313914795358836 0.419322482875303
34 306 0.5574009757420036 0 0 0.3880745667963572 0.5285329645459081 0.5544131671497214 0.5389767670052827 0.3605616957152884 0.42450187959010677
35 315 0.47721806611088624 0 0 0.3405175740577946 0.44939443586570277 0.4582575831921464 0.4628825138863129 0.3000873820047191 0.35586870701352646
36 324 0.433224963132899 0 0 0.30732406591496403 0.39565192926270065 0.427841579594097 0.42451571588742293 0.2725103338816982 0.34031696051363863
37 333 0.4149645036847573 0 0 0.31160274159175244 0.356363107242617 0.40555485323806817 0.3995207505314203 0.26953758788347393 0.3256024990620311
38 342 0.38845530142725654 0 0 0.2918501903248336 0.30783341271464004 0.3649447070100079 0.35737640647615226 0.23854404618582103 0.2975002000994366
39 351 0.3894760465314963 0 0 0.2969943730974181 0.308420715585999 0.3755834381307507 0.34890321835568855 0.23642694073120535 0.2935431432323703
40 360 0.3420588408794844 0 0 0.26544080185097835 0.2705310862031192 0.32381113760597935 0.2896054863409416 0.20044565427721925 0.24807857489731833
41 369 0.2902611247193895 0 0 0.22408255687974626 0.22164789401715113 0.2688890563401344 0.22587950135491944 0.15558761458864095 0.20699573672233515
42 378 0.2733423611836938 0 0 0.2171170803358663 0.20399653787095187 0.2578968964783294 0.20892278303687084 0.15301537864199657 0.18638731195379601
43 387 0.22689362354303744 0 0 0.17101409807820703 0.15803255960399573 0.20773064440102074 0.17453783237051496 0.11846669805242 0.15806337064129167
44 396 0.1944588401999288 0 0 0.14164653876449698 0.13308373139269797 0.17340051941835458 0.1424571841626762 0.09859789333414862 0.1341089942071856
45 405 0.22101811161680646 0 0 0.15289634917002068 0.15038074470975518 0.1901484977483687 0.19299072971985773 0.11072531586000509 0.16139474195842193
46 414 0.23387590060102414 0 0 0.15948892088416347 0.15489827738068115 0.20870083873452286 0.2048138168340325 0.10812303136131392 0.16688223104857117
47 423 0.24381023115316686 0 0 0.15959360748696277 0.15911849977281411 0.23476074080876724 0.22358412213042092 0.11224658073810646 0.1784510480495366
48 432 0.22523906239954475 0 0 0.1390724140756235 0.14334473112195087 0.22300306379542784 0.2075896300281237 0.09929031711272711 0.16505981231337366
49 441 0.2145012172885365 0 0 0.13342678588418258 0.13051059553001754 0.211908422542639 0.19848943079538492 0.0924391913826365 0.15592066355136974
50 450 0.2041016687203166 0 0 0.1327015856535087 0.12896834673469276 0.20624466168179706 0.18795282028373733 0.0865984816200205 0.14665708000552916
51 459 0.20173479584931145 0 0 0.12817098109396172 0.12526060322093158 0.20367951693920974 0.17579858523682393 0.0818108650118338 0.14181802832655327
52 468 0.21903372958120101 0 0 0.14490371758271897 0.13980643043035004 0.23803947261796252 0.18404865567591724 0.0863488405060156 0.1485888991465689
53 477 0.2106172040053598 0 0 0.14228070846670904 0.1411138709272034 0.2094085776651502 0.169894703888005 0.08051256979482677 0.14005886250343585
