% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=424648, Thu Nov 30 10:55:36 2023, <python>{}</python>
1 9 1.8911081781133747 1.0000416675347343 0.11294458090747099 1.1294458090747099e-01 4.520799472330871 128.19013360102426   
2 18 1.9165256168416522 1.2967670143841492 0.06667911964570791 6.6679119645707913e-02 0.3301103496900798 340.9452644687878   
3 27 1.6920109940484465 1.4392954156387698 0.06667911964570791 1.4316855200747650e-01 0.6724831945927927 11781.639516515248   
4 36 1.658349480296797 1.559427028104736 0.06667911964570791 1.3027698141577662e-01 0.26474612339444675 86.85627150685838   
5 45 1.5707839851264747 1.6287967491436766 0.06667911964570791 9.7014023479321837e-02 0.40320908031425734 27.146613997873462   
6 54 1.404793494697329 1.8277478632200166 0.02721893702272068 2.7218937022720682e-02 0.21509012702352404 135.66801893309432   
7 63 1.1885779897368307 2.0186479054158046 0.02721893702272068 3.3007125353982938e-02 0.0957864225379869 8.622986764712868   
8 72 1.2464774569190789 2.1176635491265103 0.02721893702272068 5.8905845482868674e-02 0.20083019611884723 1.6335156461421692   
9 81 1.252384920679507 2.185683663721581 0.02721893702272068 2.7281713420925155e-02 0.21644186798854217 714.7019053929223   
10 90 1.178067231061095 2.5106622224754984 0.021001370971619027 2.1001370971619027e-02 0.08427256161723935 4.10889696195001   
11 99 1.0580720696852854 2.8223737039293746 0.021001370971619027 6.5694952564880990e-02 0.24564669220445576 1.0327304803564383   
12 108 1.0168663523229302 2.9478443884421757 0.01929719495307002 1.9297194953070019e-02 0.0369517605506 0.48445310194920693   
13 117 0.9774496555390045 3.131809776518863 0.01929719495307002 2.6116845486511435e-02 0.07109591408165221 1.3472060474540892   
14 126 0.8820591586038408 3.099710329121645 0.01929719495307002 2.4148855546298153e-02 0.05929718383949431 0.2478242445250825   
15 135 0.8332394255796244 3.316504500719639 0.018063811603231828 1.8063811603231828e-02 0.08359779154120976 0.20756319803874224   
16 144 0.877642630409683 3.4317631662110823 0.018063811603231828 2.8373564979578741e-02 0.07045628310481715 0.73749848798015   
17 153 0.8118837980947216 4.0612417270418835 0.018063811603231828 2.9062418780665924e-02 0.04561296223618642 0.5915446923409735   
18 162 0.7430242190095424 4.280511206657024 0.01282689362554925 1.2826893625549250e-02 0.04833481795831149 0.10936811364642472   
19 171 0.7428812326054667 4.591050135245006 0.01282689362554925 2.9015350867528315e-02 0.058504225557236875 0.141717952882883   
20 180 0.7262569347318281 5.255155073699216 0.01282689362554925 2.2285957373022882e-02 0.04330877196857443 0.116943286362898   
21 189 0.6206981141785938 5.379155964384644 0.01282689362554925 2.1989143045985232e-02 0.06648106551445655 0.15412392262403826   
22 198 0.5546708796239048 5.151209705423216 0.01282689362554925 2.6179272002032024e-02 0.030346559056225467 0.07274400644525152   
23 207 0.5954254839987914 5.565725659968913 0.01282689362554925 1.3173580496743423e-02 0.0263292868147281 0.046275003492311055   
24 216 0.6325533126383213 5.397975677808086 0.01282689362554925 1.6875170338199748e-02 0.049914137467675306 0.18036207297177798   
25 225 0.6667204843509419 5.557415536296515 0.006100015416729241 6.1000154167292408e-03 0.031897230767280106 0.05851287359608295   
26 234 0.6932379866499117 5.9228784077725205 0.006100015416729241 1.4130864758440623e-02 0.030842762694771354 0.13389237168730805   
27 243 0.7597133834993681 5.661855344541856 0.0058745988334910956 5.8745988334910956e-03 0.03335725561957169 0.051052076167400234   
28 252 0.7723354811924935 5.777544029972002 0.0058745988334910956 1.1570400101673189e-02 0.031287944894639076 0.044013787553522477   
29 261 0.7420060955587224 5.803672351984703 0.0058745988334910956 2.2987445938688573e-02 0.029622877695945474 0.0723686751716165   
30 270 0.7252592262152322 6.138844125762276 0.0058745988334910956 9.5172108859078331e-03 0.02891921044852469 0.07206245729820124   
31 279 0.6369155063051793 6.183648260622711 0.0058745988334910956 1.0531571981601194e-02 0.017380700567873483 0.06937569718176355   
32 288 0.5841031882216239 6.398400352258316 0.0058745988334910956 1.1416768297678001e-02 0.01941145237836396 0.05941048675387264   
33 297 0.5417445775280308 7.238616781877516 0.0058745988334910956 6.7248436065933982e-03 0.013933081355820226 0.02623730902262093   
34 306 0.5574009757420036 7.601216485788699 0.004824547022299101 4.8245470222991011e-03 0.011933489986729684 0.03636922769805294   
35 315 0.47721806611088624 8.226403971432326 0.004824547022299101 8.1865577140809807e-03 0.010623436287652815 0.08005259315201478   
36 324 0.433224963132899 8.371040186798933 0.004824547022299101 7.9460774316036913e-03 0.01055519626169395 0.026806973308068374   
37 333 0.4149645036847573 8.972513661762259 0.004824547022299101 5.6243714210769645e-03 0.009320106177949263 0.05358338601947504   
38 342 0.38845530142725654 8.841488139702639 0.004824547022299101 4.9961634872599256e-03 0.007212391296869075 0.02981341140493863   
39 351 0.3894760465314963 8.315490740033054 0.004824547022299101 4.8688941790808390e-03 0.007361220774799676 0.019682792758342654   
40 360 0.3420588408794844 8.19079180151871 0.004824547022299101 5.4392874338075473e-03 0.009462031983756076 0.01728861420016965   
41 369 0.2902611247193895 8.385653947121765 0.004824547022299101 5.6822588781915585e-03 0.00664213688755558 0.021602145354762188   
42 378 0.2733423611836938 7.799055942933546 0.004824547022299101 5.4422007026422910e-03 0.006751915248440361 0.00864362046602515   
43 387 0.22689362354303744 8.146047164800791 0.004824547022299101 5.2190347903929160e-03 0.0061861809041904026 0.009901455827068235   
44 396 0.1944588401999288 8.060368943046157 0.004824547022299101 5.5894227301323124e-03 0.005980579936136153 0.007293168803398507   
45 405 0.22101811161680646 7.733078791167331 0.004824547022299101 5.0873867051172486e-03 0.005715180596927807 0.006671821177957006   
46 414 0.23387590060102414 8.911366260078255 0.004783337580526032 4.7833375805260321e-03 0.005654012066981274 0.008596954056785393   
47 423 0.24381023115316686 8.89736030842416 0.004783337580526032 4.8967748819485259e-03 0.0056969440607551654 0.007542368939082056   
48 432 0.22523906239954475 10.673834551956658 0.004783337580526032 4.9893672244635673e-03 0.006946892719402742 0.008117213654876037   
49 441 0.2145012172885365 11.64687993814295 0.004783337580526032 4.8816780901972927e-03 0.005452191038330812 0.00725922110255959   
50 450 0.2041016687203166 11.542100170686448 0.004783337580526032 4.8252791847169744e-03 0.0053793137076534 0.0072756174964284355   
51 459 0.20173479584931145 11.771972237280266 0.004783337580526032 4.8091890045578751e-03 0.005468150169611627 0.007821822851156592   
52 468 0.21903372958120101 11.851288242886127 0.004783337580526032 4.8284943049231198e-03 0.0052557636237757005 0.0068861751403655885   
53 477 0.2106172040053598 12.505799683358347 0.004783337580526032 4.9392851936449914e-03 0.005068340217908132 0.00737147187809792   
54 486 0.19915671779431837 11.674730117794132 0.004783337580526032 4.9576966739915294e-03 0.0056050876915650066 0.006587535999001934   
55 495 0.19649274410861173 11.933206001172483 0.004763439624005625 4.7634396240056253e-03 0.005499594765304337 0.006025274553372895   
56 504 0.1898988883365205 12.604324504651842 0.004763439624005625 4.9032618322846439e-03 0.005077200738555341 0.00566821996829842   
57 513 0.21836360292978868 12.23680426045381 0.004763439624005625 4.8658917032983126e-03 0.0050460759553560865 0.005924399523779148   
58 522 0.25393975957385745 13.12491781299186 0.004763439624005625 4.8207737705395371e-03 0.005437004331686949 0.005744789475631062   
59 531 0.2562254287314001 12.259546666610879 0.004763439624005625 4.8368577043784028e-03 0.005319709135498871 0.00603456369162526   
60 540 0.24884767686382972 12.910203017083852 0.004763439624005625 4.7764342967726572e-03 0.005647023020669595 0.01009091207957313   
