% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=424648, Thu Nov 30 10:55:36 2023
1 9 1.8911081781133747 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9165256168416522 1.1048181241219717 0.851978892019137 0.851978892019137 0.9395731305031998 0.9937032791735043 1.0133989679948112 1.0487618167770738 1.1048181241219717
3 27 1.6920109940484465 1.1970020622259256 0.8316583581242682 0.8316583581242682 0.8972079906615469 0.9290166350469878 1.011821177436595 1.0288443128378453 1.1970020622259256
4 36 1.658349480296797 1.2039951603189083 0.7720753447387627 0.7720753447387627 0.8475742103754246 0.9201448958009749 1.0032000546340973 1.0149775003113735 1.2039951603189083
5 45 1.5707839851264747 1.240641719038151 0.7616921630586541 0.7616921630586541 0.7872760287281823 0.8466205710872668 1.0068558308192697 1.0483162486788777 1.240641719038151
6 54 1.404793494697329 1.3299258810136765 0.7276309319113047 0.7276309319113047 0.7564365302040731 0.82724644127826 0.9695197022827637 1.0579077029046842 1.3299258810136765
7 63 1.1885779897368307 1.3266196580869278 0.6571822924283908 0.6571822924283908 0.7374907719980013 0.8206961909005108 0.9714763856295346 1.0515837482349908 1.3266196580869278
8 72 1.2464774569190789 1.309489524800221 0.6183652381136544 0.6183652381136544 0.7162685701863015 0.7846999371204959 0.9293698157068067 1.0533788129638988 1.309489524800221
9 81 1.252384920679507 1.2785494069227858 0.5849654403994536 0.5849654403994536 0.7363140260318624 0.8487822561805226 0.9346988479054046 1.0321672367715293 1.2785494069227858
10 90 1.178067231061095 1.333890574703559 0.531290335578615 0.531290335578615 0.7274579469754935 0.8544267741464596 0.922458969562717 1.047118059435777 1.333890574703559
11 99 1.0580720696852854 1.4584132213645824 0.5167328548073367 0.5167328548073367 0.6988257564039563 0.8521923496688532 0.9044370167757596 1.0287582714811903 1.4584132213645824
12 108 1.0168663523229302 1.4466266817769997 0.49074051786752804 0.49074051786752804 0.6743953002609232 0.8414720860867312 0.9355610518288248 1.025688131694731 1.4466266817769997
13 117 0.9774496555390045 1.4572437580236905 0.4653040452678699 0.4653040452678699 0.6548566953957695 0.8291251580300394 0.9781429129956336 1.0037275485515051 1.4572437580236905
14 126 0.8820591586038408 1.4111325397048684 0.4552465843170373 0.4552465843170373 0.632835325376089 0.8646137442353407 0.9368368635007773 0.9859546404693481 1.4111325397048684
15 135 0.8332394255796244 1.4208646369575748 0.42842234546923286 0.42842234546923286 0.6081420964370546 0.8654919763697547 0.9271416583481994 0.974615029145096 1.4208646369575748
