% # columns="iter, evals, sigma, 0, fitness, xbest" seed=424648, Thu Nov 30 10:55:36 2023, <python>{}</python>
1 9 1.8911081781133747 0 0.11294458090747099 0.9028573288176972 5.895248520218565 -2.4695867322881653 -0.896135966522726 3.561957606385625 -0.038220778334782546
2 18 1.9165256168416522 0 0.06667911964570791 0.44724918741121655 3.0143479772955915 -1.7076244499224589 1.1804171396718321 2.467232263966028 -0.5484066757867476
3 27 1.6920109940484465 0 0.1431685520074765 1.6017789797398905 1.9111060966090165 -3.915153491536606 -0.831115426874248 0.5069483059627162 0.43237445401068675
4 36 1.658349480296797 0 0.13027698141577662 2.143083486338039 4.377283788818425 -2.4467879150884166 -0.2655123613104573 2.208994848497483 -1.7263377621260165
5 45 1.5707839851264747 0 0.09701402347932184 0.49413891738058946 6.41180398902025 -3.5207588003674655 3.3888455546515965 3.754796086082518 -0.8059897474938116
6 54 1.404793494697329 0 0.02721893702272068 2.2595919233398365 4.142153097809805 -4.622071329959471 1.5006350850288996 0.7219339692880555 1.996589077659939
7 63 1.1885779897368307 0 0.03300712535398294 0.8698132707063477 4.2249213460968305 -4.1017975638853486 -0.5229210226454297 1.193792665822002 -0.20632413586389253
8 72 1.2464774569190789 0 0.058905845482868674 2.6126425581894277 6.923663571364099 -4.052926275006719 0.8945738786521914 1.9735261304675173 1.700558354471693
9 81 1.252384920679507 0 0.027281713420925155 0.13837260189694156 5.410301605881632 -4.937677438086858 1.4932005305046734 2.535196452051675 1.1591942711561016
10 90 1.178067231061095 0 0.021001370971619027 -0.36768176829304955 3.1927836200036634 -4.382707394075033 -1.1611612320395095 1.3476346844132308 -1.236185692480638
11 99 1.0580720696852854 0 0.06569495256488099 2.5051183784419235 3.060323140266372 -4.778742891553812 0.04486111423365715 -0.20445207544783028 0.7560860397873771
12 108 1.0168663523229302 0 0.01929719495307002 3.44946288162997 5.4445278218396895 -3.3990427371876457 -0.02282410994274714 1.0025050353892453 0.3626382711428219
13 117 0.9774496555390045 0 0.026116845486511435 2.330210700791464 5.369674656035479 -4.486506386769523 0.3387015041161836 1.1757453415329948 -0.7928525489976561
14 126 0.8820591586038408 0 0.024148855546298153 2.0984620522616004 5.562799519985713 -4.926403347923552 -0.6544820068691275 1.339407824086416 -1.4444232920012836
15 135 0.8332394255796244 0 0.018063811603231828 1.8506779304165595 4.065306681585878 -3.4794693474568468 -1.252664349665311 1.017795631380544 -0.9438546488426438
16 144 0.877642630409683 0 0.02837356497957874 1.7763073422100797 3.0319621700767465 -3.427791995170649 -1.8183938641324693 0.5599938581612826 -1.108652081978806
17 153 0.8118837980947216 0 0.029062418780665924 2.920464662238298 4.304302941312242 -4.2387036375305 -2.2506929141072076 0.606446875079399 -1.852697368836352
18 162 0.7430242190095424 0 0.01282689362554925 2.5285025280282896 5.237464388449598 -4.248842592543794 -0.12153537696979377 0.9469445606773963 -0.17777464670420562
19 171 0.7428812326054667 0 0.029015350867528315 2.3510088455484937 5.000059364377428 -3.0946231155060815 -1.1964965545456994 1.5508128632170952 -1.5212109097181883
20 180 0.7262569347318281 0 0.022285957373022882 3.0738670201880955 6.203447997175687 -3.5694877927238755 0.1517153283096644 1.7796841651855073 -0.3301989070275634
21 189 0.6206981141785938 0 0.021989143045985232 2.8003882281342958 5.977437722795093 -4.006652518104088 -0.549018801196189 1.3096791618269026 -0.8652982949479807
22 198 0.5546708796239048 0 0.026179272002032024 2.870575300933559 5.992579525606311 -3.645756764879978 0.15382492691965188 1.4703312605875078 -0.20963331735941326
23 207 0.5954254839987914 0 0.013173580496743423 3.272652463889191 6.254249616449803 -3.8628425869446747 -0.5783511794428144 1.5136622255318677 -0.571510351430139
24 216 0.6325533126383213 0 0.016875170338199748 2.818657442112948 5.7460136670873085 -3.2125827431284426 -1.2854151184384301 1.734210708743799 -1.0405257011126705
25 225 0.6667204843509419 0 0.006100015416729241 3.404730585273394 6.2046991022148985 -4.501402449740381 -1.781076485249367 0.965067806422879 -1.3019305373828876
26 234 0.6932379866499117 0 0.014130864758440623 3.166809548105275 5.891820988707345 -4.300414157146827 -1.478083761893749 1.1638107556038788 -0.8671286065318247
27 243 0.7597133834993681 0 0.0058745988334910956 2.60440923441329 5.355083699010741 -5.489526823143026 -1.660002261744498 0.6435933535719592 -1.365864050130102
28 252 0.7723354811924935 0 0.011570400101673189 2.393265906259005 5.8247518987429165 -5.402380878728024 -1.3934758341117237 1.18011594380749 -1.1273312028731586
29 261 0.7420060955587224 0 0.022987445938688573 2.031372231012447 5.245801254827321 -5.704775048286386 -1.8019544009168298 0.6581735172590403 -1.030123152587563
30 270 0.7252592262152322 0 0.009517210885907833 2.088912851606721 5.320112776699441 -3.825480621491462 -0.18489633443232623 1.5641436196514378 0.16103877178380377
31 279 0.6369155063051793 0 0.010531571981601194 2.1587006864520086 5.40792459763825 -4.615531093572518 -0.8946388190258603 1.2313216607472106 -0.24271957124425686
32 288 0.5841031882216239 0 0.011416768297678001 1.6281258551930442 5.380087078362258 -5.233293552925289 -0.30792874519371494 1.3202844900172215 0.2214796726352648
33 297 0.5417445775280308 0 0.006724843606593398 2.464099124322578 5.87061994047072 -5.222373762327205 -0.3452236192899869 1.09309414014861 -0.10683153581654484
34 306 0.5574009757420036 0 0.004824547022299101 2.617828137674887 5.3810583011799515 -5.286973441702706 -0.4681794933183362 0.7620114581983297 -0.17099192753743211
35 315 0.47721806611088624 0 0.00818655771408098 2.572545240095407 5.483410875968245 -4.6466716143112246 -0.9317818338810389 1.1100745169530366 -0.7157592950667744
36 324 0.433224963132899 0 0.007946077431603691 2.6125395382956933 5.487655986338212 -5.191807656266096 -1.3867419720756824 0.8846451391746247 -0.8065260184592842
37 333 0.4149645036847573 0 0.0056243714210769645 3.0276802613453624 5.596706951457301 -5.430916630892101 -0.7990381704795766 0.6047089340071775 -0.6039947492508461
38 342 0.38845530142725654 0 0.004996163487259926 2.732058775922036 5.2880321134827915 -5.4529704716235 -0.7637519337181712 0.6183691141273423 -0.4788966395918142
39 351 0.3894760465314963 0 0.004868894179080839 3.0157480613654424 5.617859508166772 -5.790258354975358 -0.7859490719531268 0.6066669095074447 -0.44614206055015865
40 360 0.3420588408794844 0 0.005439287433807547 3.1133872230741058 5.686382376240104 -5.224836103337963 -0.6962443202751202 0.6409341239739271 -0.4029220226391946
41 369 0.2902611247193895 0 0.0056822588781915585 2.583739726984768 5.40221440108388 -5.004010318942224 -0.6002099073974234 0.896960870168267 -0.359042756836711
42 378 0.2733423611836938 0 0.005442200702642291 2.9633315171316617 5.526152977624244 -5.6174759220931705 -0.6469104330510004 0.5666965553646438 -0.4348818441915853
43 387 0.22689362354303744 0 0.005219034790392916 3.029906591531524 5.6232708001549785 -5.419133123048951 -0.86839889043406 0.6651172752573188 -0.6335266034476026
44 396 0.1944588401999288 0 0.005589422730132312 2.9001072253671603 5.490180036542872 -5.308820721717767 -0.7732924309684686 0.6870533443300562 -0.5859440905292894
45 405 0.22101811161680646 0 0.005087386705117249 2.8220284413581154 5.460251180120361 -5.586586385179799 -1.205033067498385 0.606848655213394 -0.8028687040812514
46 414 0.23387590060102414 0 0.004783337580526032 2.9883411715089756 5.624458005487231 -5.739892102764958 -1.065360818747816 0.6184313673861068 -0.7179964188379248
47 423 0.24381023115316686 0 0.004896774881948526 3.0459277419643964 5.657145167101127 -5.934975182417017 -1.226059077280464 0.5530373938754496 -0.8565072286470812
48 432 0.22523906239954475 0 0.004989367224463567 2.940628192512251 5.462465441761841 -5.792677057204005 -1.217067707714735 0.5411971292299823 -0.8447789684865417
49 441 0.2145012172885365 0 0.004881678090197293 2.846770792702175 5.414750576790903 -5.824857887419925 -1.2910610645853136 0.5871728573636413 -0.8960915759273734
50 450 0.2041016687203166 0 0.004825279184716974 3.0843609486810544 5.74869341538583 -6.004769988319695 -1.078512812383725 0.591679551705898 -0.7535571270879693
51 459 0.20173479584931145 0 0.004809189004557875 2.855132994444202 5.517649457323051 -5.9889528725252505 -1.2080663139623238 0.5914524716059749 -0.852630894175322
52 468 0.21903372958120101 0 0.00482849430492312 3.09916662157343 5.64859823067107 -6.16386770584681 -1.2171057789108404 0.5431583348199358 -0.8447203500622441
53 477 0.2106172040053598 0 0.004939285193644991 3.17300634682331 5.85450007477263 -6.067624392994286 -1.3076951183413075 0.5886879341527081 -0.9022977070008581
54 486 0.19915671779431837 0 0.004957696673991529 3.222427245189092 5.700248480917463 -5.90935623256481 -1.3764765420130183 0.5463120001805635 -0.9955576467067636
55 495 0.19649274410861173 0 0.004763439624005625 3.2105455845479662 5.76567117489846 -6.198136296762627 -1.4629701844769598 0.5227635122298541 -1.1127314375100168
56 504 0.1898988883365205 0 0.004903261832284644 3.2447263510887647 5.766616091494167 -6.34403916884832 -1.2957104667704709 0.4825617250165556 -0.9215640855328685
57 513 0.21836360292978868 0 0.004865891703298313 2.976019894778338 5.465965040371436 -6.336504502319966 -1.3518602930095882 0.5127765391362915 -1.0063688503283459
58 522 0.25393975957385745 0 0.004820773770539537 3.3218457904902183 5.795846105787122 -6.541023446373465 -1.4105384409932977 0.48202016627166877 -1.0049936590893884
59 531 0.2562254287314001 0 0.004836857704378403 3.326699841906761 5.7936913621135195 -6.473488761198216 -1.3514827045166078 0.47153348581696963 -1.0166757504195993
60 540 0.24884767686382972 0 0.004776434296772657 3.162349276218414 5.7263298770224695 -6.581641457604955 -1.5355737433222656 0.4884817241278104 -1.1511220548069394
61 549 0.24413918247825092 0 0.004768451661577574 2.9055556215173293 5.327158942683033 -6.494533627087446 -1.8893971373661111 0.4519549615751291 -1.4423595327463354
62 558 0.22075320076516072 0 0.004750465866621395 2.9858017733122537 5.498947379937322 -6.403110348718708 -1.8380594666839027 0.5144785428584064 -1.362048456642504
63 567 0.20270689191642563 0 0.004594433295603601 3.194080380093255 5.671335881540828 -6.590112409521482 -1.964893769255638 0.4766417417934339 -1.4752913010449493
64 576 0.19301316273148275 0 0.004765060954590391 3.155228523187412 5.592061465134331 -6.481028745420244 -1.8600336385867386 0.45991530278870785 -1.388749662812852
65 585 0.2043917147545858 0 0.004634795360249012 2.862893186950279 5.393801076684784 -6.097736985334062 -1.852837583725016 0.5308064878940733 -1.397971364667209
66 594 0.18811323767846808 0 0.004598853386475157 3.020810779803784 5.4636008518277315 -6.599190143792088 -2.041018942684294 0.4557882592803812 -1.5771248788054262
67 603 0.17420141701085076 0 0.004573345508609973 3.042552356752577 5.539703538181953 -6.763462185266237 -1.9597256505786602 0.46336064216211525 -1.483570139186186
68 612 0.17725833369261468 0 0.004626608709244579 3.049212246080544 5.584517890099185 -6.715347762798425 -1.8540543766764657 0.4789177742915321 -1.4009392826928386
69 621 0.17077966883946594 0 0.0045799231539045155 3.0366949539558274 5.587905661554188 -6.743408805365668 -2.005309483039413 0.4755944763775409 -1.5415640345377866
70 630 0.16684911780359776 0 0.004505682649697807 3.0443078893241537 5.573265764772775 -6.687382934699277 -2.0413425364088216 0.4875357922175969 -1.5700631206369258
71 639 0.18743406116217778 0 0.004382367693549055 2.841662137299091 5.3328216215272946 -6.355235633203786 -2.2499195732732047 0.4889293373974876 -1.7359983860356527
72 648 0.23121610605208792 0 0.00428618009573472 2.908868599249748 5.40387976090938 -6.136332781666741 -2.597528925469475 0.5194418303089184 -2.0406355914865926
73 657 0.29598227999321775 0 0.004039153805612853 2.6160996608780236 5.135530335894276 -5.922937082065436 -2.7185406878721996 0.5589720022134186 -2.084253180854899
74 666 0.4183691735429989 0 0.0038300394565189376 2.1585839016050254 4.842755432685069 -5.415758447263267 -2.8935427382403933 0.657097999933645 -2.166738714194798
75 675 0.4495131865040598 0 0.003812702394271734 2.100923683416533 4.780898168901564 -5.592661210645123 -2.935903833618123 0.6224722316297877 -2.2051926610787462
