% # columns="iteration, evaluation, void, void, void, xmean", seed=424648, Thu Nov 30 10:55:36 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.9763944729300764 3.365451071164284 -1.6539507419970771 -1.8223317934340275 1.6582467681687743 -0.37038650086260705
2 18 0 0 0 0.7462071974737707 4.453733349977526 -2.101789877486266 0.377373344403122 1.8456765917435853 -0.3016770574735902
3 27 0 0 0 1.6888629177278305 3.515334452054325 -3.259119120455285 -0.2287040375443402 0.9647776443137076 0.4880357464145496
4 36 0 0 0 2.4734346001831797 4.9216709144937925 -3.422845946268538 0.18800014877421767 1.4212222344718446 -1.1030569367039469
5 45 0 0 0 2.35245639491145 5.119272159206722 -3.5144508844461253 1.485796995505615 2.1096916463881183 -0.5951063416068053
6 54 0 0 0 1.6583154066492856 4.274923629567104 -4.098414607741522 1.0880987170651542 1.282897874524792 0.49676009851995706
7 63 0 0 0 1.2650591831638673 4.3510132429909 -3.865040301760151 0.6275324254698889 1.2685747587799763 0.15755569323368845
8 72 0 0 0 1.6748645715325663 5.984383919383635 -4.049327707499293 0.8607174470201865 1.8249146599803518 1.1292491177525856
9 81 0 0 0 1.6516695074911512 6.319640909505599 -4.159375955327592 1.525471111357276 2.511346979970612 1.4078625971655305
10 90 0 0 0 0.8772540193982824 4.45965148681466 -3.972617085211603 -0.008925572018630534 1.7470235480752632 -0.18643855167478307
11 99 0 0 0 1.4622273443637592 3.9213533236717555 -4.3094783902940685 0.19024921982187917 1.0868027935184745 0.050142548093505324
12 108 0 0 0 2.45316658225841 4.655671564057389 -4.180294134559386 -0.14038149752860415 0.8526432210770745 -0.23827645750712384
13 117 0 0 0 2.3288293766251256 4.867646357876232 -4.904135847460331 0.31331351756490355 0.795440627386201 -0.6835296574585151
14 126 0 0 0 2.2436949629555842 5.164986507477274 -4.405244807760525 -0.22016344796355947 1.199669716708192 -1.0651282860405447
15 135 0 0 0 2.002494062749112 4.2059072507157165 -4.316257981432408 -1.1247698948953506 0.7933183462294057 -1.2000379189039665
16 144 0 0 0 1.9599199893485308 3.3261275549329903 -3.891313025346019 -2.064710519211886 0.45191941826283616 -1.4605823809658303
17 153 0 0 0 2.454064574148703 3.5978098176285567 -4.01117552942806 -1.9749532252018518 0.41546854113184367 -1.50848664287374
18 162 0 0 0 2.636947298909914 4.606038185438643 -3.804715820733391 -0.9819029257756675 0.8436587713944722 -0.8609501460080136
19 171 0 0 0 2.7090521547840876 5.201247510176574 -3.5505575695086726 -0.11670630321237396 1.2962247038104406 -0.5929276157961547
20 180 0 0 0 2.9003859722730594 5.60057361527041 -3.3360559623641346 -0.04804009428092877 1.5544554085627276 -0.527552857125683
21 189 0 0 0 2.826000630291122 5.4732411372341065 -3.557939782338417 -0.5552812500652042 1.3323928862027108 -0.9622692163081183
22 198 0 0 0 2.9610758831164232 5.806896710089523 -3.579003331110731 -0.5008576799089862 1.432351538914143 -0.8261972109289354
23 207 0 0 0 2.9626001948893386 6.057664700452959 -3.7396111601760498 -0.5326187020848279 1.6493535782669921 -0.5935022774840281
24 216 0 0 0 2.9765636213033004 6.09001164711151 -3.37510277306126 -1.0138247849486879 1.7660351555871359 -0.8097454378032761
25 225 0 0 0 3.222489582220673 6.2320076532187 -4.023546050871921 -1.1856058111277303 1.3838287692924718 -0.7520976048910967
26 234 0 0 0 3.0202748975359466 6.140428027116038 -4.526857903119684 -1.2701232247631837 1.3051373029194335 -0.7106717866213992
27 243 0 0 0 2.704771740568682 5.597270263080971 -5.1580173883752884 -1.0723037051379654 0.8581166508561581 -0.6655449039291853
28 252 0 0 0 2.4498197197646263 5.97768470183832 -5.4051444687062675 -1.1309995965540223 1.1897700693472986 -0.8300397850751753
29 261 0 0 0 2.340429960560476 5.377087909773559 -5.463909956670676 -1.2173587250569706 0.7459722083236897 -0.5922481067866655
30 270 0 0 0 2.0461212397018222 5.042248153048018 -4.622587473575297 -0.5950594021812838 1.051558931138991 -0.21643248866820936
31 279 0 0 0 2.0915231108394816 5.323721273719839 -4.953839103963944 -0.608149179519075 1.1168671646426729 -0.15850566905379143
32 288 0 0 0 1.9904179373941797 5.580081904847184 -5.140794264879088 -0.2602861293589467 1.2809483155813335 -0.04476664805087395
33 297 0 0 0 2.38679030484429 5.795771950825999 -5.273451483182567 -0.06746429584291644 1.0984913295721337 0.06426318505086753
34 306 0 0 0 2.731643332697022 5.556489399708754 -5.35712259616321 -0.24716781128775617 0.7499070239104334 -0.008146337421818695
35 315 0 0 0 2.4541668756241024 5.539634999925274 -5.132573057350212 -0.4509710766587103 1.0288253796366766 -0.2900065294125464
36 324 0 0 0 2.411250595013787 5.495696554530145 -4.962305719621683 -0.7642395191823955 1.0789150161746 -0.4924365047879179
37 333 0 0 0 2.6803050343505896 5.510091899603918 -5.151225754660354 -0.8841601715221563 0.8317796723313927 -0.639637575593924
38 342 0 0 0 2.719233348499592 5.433017201476203 -5.433851921068496 -0.7412520813513058 0.6999607962337437 -0.43586186765979196
39 351 0 0 0 2.9670321383297598 5.607817511435745 -5.554291964318947 -0.821796958111233 0.6659863275118005 -0.49867836977458074
40 360 0 0 0 2.870007138659101 5.633799579197196 -5.32609379216991 -0.6587187514724346 0.720613906587412 -0.3417384386184591
41 369 0 0 0 2.772121399217023 5.506646032368715 -5.2770713580456166 -0.6562426802210712 0.7711104764019673 -0.43712932112750297
42 378 0 0 0 2.9198543993091075 5.47038188464085 -5.488032934259102 -0.6107219114125829 0.6141061805010378 -0.39718592797477287
43 387 0 0 0 2.863451722243979 5.492819843201947 -5.398989208312691 -0.6964889227127827 0.6563943937729365 -0.47421504627327127
44 396 0 0 0 2.9420866975501534 5.511523515629666 -5.383735442174932 -0.76016277442095 0.6324910577606722 -0.5276635613669891
45 405 0 0 0 2.9565287729171223 5.5402582803034734 -5.513136259664623 -1.0046464241643809 0.6146133556011002 -0.664105445910792
46 414 0 0 0 2.883699024822762 5.580979222765486 -5.634462208308896 -0.9805200398753795 0.6646543865019278 -0.6631491100013597
47 423 0 0 0 2.9579854604820337 5.643504077327791 -5.813197474260994 -1.074813940000752 0.6070294212909356 -0.727343738147534
48 432 0 0 0 2.895983406670091 5.513605338076905 -5.69616332238898 -1.1290873711386904 0.6157939635795283 -0.7528412143196181
