% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=424648, Thu Nov 30 10:55:36 2023
1 9 -0.11001326122180721 -0.015685230794200998 0.06520716352372899 0.11210430342568938 0.9176802631420983 0.9335136394580168 0.9636617835399901 0.9840226695202172 1.0615175536191894 1.123677469631949
2 18 -0.11001326122180721 -0.015685230794200998 0.06520716352372899 0.11210430342568938 0.9176802631420983 0.9335136394580168 0.9636617835399901 0.9840226695202172 1.0615175536191894 1.123677469631949
3 27 -0.11001326122180721 -0.015685230794200998 0.06520716352372899 0.11210430342568938 0.9176802631420983 0.9335136394580168 0.9636617835399901 0.9840226695202172 1.0615175536191894 1.123677469631949
4 36 -0.11001326122180721 -0.015685230794200998 0.06520716352372899 0.11210430342568938 0.9176802631420983 0.9335136394580168 0.9636617835399901 0.9840226695202172 1.0615175536191894 1.123677469631949
5 45 -0.11001326122180721 -0.015685230794200998 0.06520716352372899 0.11210430342568938 0.9176802631420983 0.9335136394580168 0.9636617835399901 0.9840226695202172 1.0615175536191894 1.123677469631949
6 54 -0.11001326122180721 -0.015685230794200998 0.06520716352372899 0.11210430342568938 0.9176802631420983 0.9335136394580168 0.9636617835399901 0.9840226695202172 1.0615175536191894 1.123677469631949
7 63 -0.28316038269198807 -0.19998306629386756 0.17803689870217893 0.26478164544965715 0.6558469089467356 0.8208033273453311 0.8600575303724923 1.0371954886354953 1.2082236644107691 1.2731334845197524
8 72 -0.28316038269198807 -0.19998306629386756 0.17803689870217893 0.26478164544965715 0.6558469089467356 0.8208033273453311 0.8600575303724923 1.0371954886354953 1.2082236644107691 1.2731334845197524
9 81 -0.28316038269198807 -0.19998306629386756 0.17803689870217893 0.26478164544965715 0.6558469089467356 0.8208033273453311 0.8600575303724923 1.0371954886354953 1.2082236644107691 1.2731334845197524
10 90 -0.28316038269198807 -0.19998306629386756 0.17803689870217893 0.26478164544965715 0.6558469089467356 0.8208033273453311 0.8600575303724923 1.0371954886354953 1.2082236644107691 1.2731334845197524
11 99 -0.28316038269198807 -0.19998306629386756 0.17803689870217893 0.26478164544965715 0.6558469089467356 0.8208033273453311 0.8600575303724923 1.0371954886354953 1.2082236644107691 1.2731334845197524
12 108 -0.28316038269198807 -0.19998306629386756 0.17803689870217893 0.26478164544965715 0.6558469089467356 0.8208033273453311 0.8600575303724923 1.0371954886354953 1.2082236644107691 1.2731334845197524
13 117 -0.4781978713381854 -0.3383257068061496 0.1454446525413253 0.3500895955179775 0.5735858833381062 0.7561292571734907 0.8302897940136513 0.850389867922593 1.2583007237629387 1.450311345866996
14 126 -0.4781978713381854 -0.3383257068061496 0.1454446525413253 0.3500895955179775 0.5735858833381062 0.7561292571734907 0.8302897940136513 0.850389867922593 1.2583007237629387 1.450311345866996
15 135 -0.4781978713381854 -0.3383257068061496 0.1454446525413253 0.3500895955179775 0.5735858833381062 0.7561292571734907 0.8302897940136513 0.850389867922593 1.2583007237629387 1.450311345866996
16 144 -0.4781978713381854 -0.3383257068061496 0.1454446525413253 0.3500895955179775 0.5735858833381062 0.7561292571734907 0.8302897940136513 0.850389867922593 1.2583007237629387 1.450311345866996
17 153 -0.4781978713381854 -0.3383257068061496 0.1454446525413253 0.3500895955179775 0.5735858833381062 0.7561292571734907 0.8302897940136513 0.850389867922593 1.2583007237629387 1.450311345866996
18 162 -0.4781978713381854 -0.3383257068061496 0.1454446525413253 0.3500895955179775 0.5735858833381062 0.7561292571734907 0.8302897940136513 0.850389867922593 1.2583007237629387 1.450311345866996
19 171 -0.7163806051651173 -0.4186296939800446 0.2266030063555992 0.4275009245671868 0.3480794070657688 0.5989951444271465 0.7396010652062821 0.8484017363246852 1.345420855083278 1.5630396745391384
20 180 -0.7163806051651173 -0.4186296939800446 0.2266030063555992 0.4275009245671868 0.3480794070657688 0.5989951444271465 0.7396010652062821 0.8484017363246852 1.345420855083278 1.5630396745391384
21 189 -0.7163806051651173 -0.4186296939800446 0.2266030063555992 0.4275009245671868 0.3480794070657688 0.5989951444271465 0.7396010652062821 0.8484017363246852 1.345420855083278 1.5630396745391384
22 198 -0.7163806051651173 -0.4186296939800446 0.2266030063555992 0.4275009245671868 0.3480794070657688 0.5989951444271465 0.7396010652062821 0.8484017363246852 1.345420855083278 1.5630396745391384
23 207 -0.7163806051651173 -0.4186296939800446 0.2266030063555992 0.4275009245671868 0.3480794070657688 0.5989951444271465 0.7396010652062821 0.8484017363246852 1.345420855083278 1.5630396745391384
24 216 -0.7163806051651173 -0.4186296939800446 0.2266030063555992 0.4275009245671868 0.3480794070657688 0.5989951444271465 0.7396010652062821 0.8484017363246852 1.345420855083278 1.5630396745391384
25 225 -0.7449416232569948 -0.5913288921517655 0.15132408247477586 0.5922860407698223 0.36126643519437696 0.5448093602383791 0.6053031765961477 0.7834894397917886 1.2864902566355416 1.7138741218414424
26 234 -0.7449416232569948 -0.5913288921517655 0.15132408247477586 0.5922860407698223 0.36126643519437696 0.5448093602383791 0.6053031765961477 0.7834894397917886 1.2864902566355416 1.7138741218414424
27 243 -0.7449416232569948 -0.5913288921517655 0.15132408247477586 0.5922860407698223 0.36126643519437696 0.5448093602383791 0.6053031765961477 0.7834894397917886 1.2864902566355416 1.7138741218414424
28 252 -0.7449416232569948 -0.5913288921517655 0.15132408247477586 0.5922860407698223 0.36126643519437696 0.5448093602383791 0.6053031765961477 0.7834894397917886 1.2864902566355416 1.7138741218414424
29 261 -0.7449416232569948 -0.5913288921517655 0.15132408247477586 0.5922860407698223 0.36126643519437696 0.5448093602383791 0.6053031765961477 0.7834894397917886 1.2864902566355416 1.7138741218414424
30 270 -0.7449416232569948 -0.5913288921517655 0.15132408247477586 0.5922860407698223 0.36126643519437696 0.5448093602383791 0.6053031765961477 0.7834894397917886 1.2864902566355416 1.7138741218414424
31 279 -0.8188447986451026 -0.7413911200170402 0.11374839762526859 0.7536235496917504 0.32217627971064156 0.4464868907007429 0.5010320835730999 0.6102583356907567 1.3265956187814836 1.8203152420403215
32 288 -0.8188447986451026 -0.7413911200170402 0.11374839762526859 0.7536235496917504 0.32217627971064156 0.4464868907007429 0.5010320835730999 0.6102583356907567 1.3265956187814836 1.8203152420403215
33 297 -0.8188447986451026 -0.7413911200170402 0.11374839762526859 0.7536235496917504 0.32217627971064156 0.4464868907007429 0.5010320835730999 0.6102583356907567 1.3265956187814836 1.8203152420403215
34 306 -0.8188447986451026 -0.7413911200170402 0.11374839762526859 0.7536235496917504 0.32217627971064156 0.4464868907007429 0.5010320835730999 0.6102583356907567 1.3265956187814836 1.8203152420403215
35 315 -0.8188447986451026 -0.7413911200170402 0.11374839762526859 0.7536235496917504 0.32217627971064156 0.4464868907007429 0.5010320835730999 0.6102583356907567 1.3265956187814836 1.8203152420403215
36 324 -0.8188447986451026 -0.7413911200170402 0.11374839762526859 0.7536235496917504 0.32217627971064156 0.4464868907007429 0.5010320835730999 0.6102583356907567 1.3265956187814836 1.8203152420403215
37 333 -0.9037672468668495 -0.8407325439551196 0.17824199881904823 0.8817601593939893 0.2469172533844026 0.3317507415484467 0.36466879132496915 0.500255835395143 1.3281702169895617 1.9187751202138703
38 342 -0.9037672468668495 -0.8407325439551196 0.17824199881904823 0.8817601593939893 0.2469172533844026 0.3317507415484467 0.36466879132496915 0.500255835395143 1.3281702169895617 1.9187751202138703
39 351 -0.9037672468668495 -0.8407325439551196 0.17824199881904823 0.8817601593939893 0.2469172533844026 0.3317507415484467 0.36466879132496915 0.500255835395143 1.3281702169895617 1.9187751202138703
40 360 -0.9037672468668495 -0.8407325439551196 0.17824199881904823 0.8817601593939893 0.2469172533844026 0.3317507415484467 0.36466879132496915 0.500255835395143 1.3281702169895617 1.9187751202138703
41 369 -0.9037672468668495 -0.8407325439551196 0.17824199881904823 0.8817601593939893 0.2469172533844026 0.3317507415484467 0.36466879132496915 0.500255835395143 1.3281702169895617 1.9187751202138703
42 378 -0.9037672468668495 -0.8407325439551196 0.17824199881904823 0.8817601593939893 0.2469172533844026 0.3317507415484467 0.36466879132496915 0.500255835395143 1.3281702169895617 1.9187751202138703
43 387 -0.8982613508790486 -0.7873194210875694 0.23171441456771882 0.8728146053018213 0.27433404023263336 0.3167478282185454 0.34129397841049824 0.6056040831750956 1.3194739408692404 1.8974093606277629
44 396 -0.8982613508790486 -0.7873194210875694 0.23171441456771882 0.8728146053018213 0.27433404023263336 0.3167478282185454 0.34129397841049824 0.6056040831750956 1.3194739408692404 1.8974093606277629
45 405 -0.8982613508790486 -0.7873194210875694 0.23171441456771882 0.8728146053018213 0.27433404023263336 0.3167478282185454 0.34129397841049824 0.6056040831750956 1.3194739408692404 1.8974093606277629
46 414 -0.8982613508790486 -0.7873194210875694 0.23171441456771882 0.8728146053018213 0.27433404023263336 0.3167478282185454 0.34129397841049824 0.6056040831750956 1.3194739408692404 1.8974093606277629
47 423 -0.8982613508790486 -0.7873194210875694 0.23171441456771882 0.8728146053018213 0.27433404023263336 0.3167478282185454 0.34129397841049824 0.6056040831750956 1.3194739408692404 1.8974093606277629
48 432 -0.8982613508790486 -0.7873194210875694 0.23171441456771882 0.8728146053018213 0.27433404023263336 0.3167478282185454 0.34129397841049824 0.6056040831750956 1.3194739408692404 1.8974093606277629
49 441 -0.9301787279578939 -0.8201969326770696 0.29469382592036547 0.8640277030313023 0.22076474191955672 0.29237951022081216 0.36821822167425783 0.5570706238668404 1.2701823078224066 1.9510258114322396
50 450 -0.9301787279578939 -0.8201969326770696 0.29469382592036547 0.8640277030313023 0.22076474191955672 0.29237951022081216 0.36821822167425783 0.5570706238668404 1.2701823078224066 1.9510258114322396
51 459 -0.9301787279578939 -0.8201969326770696 0.29469382592036547 0.8640277030313023 0.22076474191955672 0.29237951022081216 0.36821822167425783 0.5570706238668404 1.2701823078224066 1.9510258114322396
52 468 -0.9301787279578939 -0.8201969326770696 0.29469382592036547 0.8640277030313023 0.22076474191955672 0.29237951022081216 0.36821822167425783 0.5570706238668404 1.2701823078224066 1.9510258114322396
53 477 -0.9301787279578939 -0.8201969326770696 0.29469382592036547 0.8640277030313023 0.22076474191955672 0.29237951022081216 0.36821822167425783 0.5570706238668404 1.2701823078224066 1.9510258114322396
54 486 -0.9301787279578939 -0.8201969326770696 0.29469382592036547 0.8640277030313023 0.22076474191955672 0.29237951022081216 0.36821822167425783 0.5570706238668404 1.2701823078224066 1.9510258114322396
55 495 -0.9412784859175868 -0.7578328358623583 0.18739923717125256 0.8525687508833699 0.197197961208521 0.28954809810864 0.31419860227697394 0.6680209522728662 1.3418742800355896 1.879275265948948
56 504 -0.9412784859175868 -0.7578328358623583 0.18739923717125256 0.8525687508833699 0.197197961208521 0.28954809810864 0.31419860227697394 0.6680209522728662 1.3418742800355896 1.879275265948948
57 513 -0.9412784859175868 -0.7578328358623583 0.18739923717125256 0.8525687508833699 0.197197961208521 0.28954809810864 0.31419860227697394 0.6680209522728662 1.3418742800355896 1.879275265948948
58 522 -0.9412784859175868 -0.7578328358623583 0.18739923717125256 0.8525687508833699 0.197197961208521 0.28954809810864 0.31419860227697394 0.6680209522728662 1.3418742800355896 1.879275265948948
59 531 -0.9412784859175868 -0.7578328358623583 0.18739923717125256 0.8525687508833699 0.197197961208521 0.28954809810864 0.31419860227697394 0.6680209522728662 1.3418742800355896 1.879275265948948
60 540 -0.9412784859175868 -0.7578328358623583 0.18739923717125256 0.8525687508833699 0.197197961208521 0.28954809810864 0.31419860227697394 0.6680209522728662 1.3418742800355896 1.879275265948948
61 549 -0.9538997341357727 -0.662340705897724 0.17774465528260364 0.8220802895600017 0.18233911546617432 0.2204868514518818 0.38956473729638325 0.8089999386489337 1.3254747885090334 1.8316694557304827
62 558 -0.9538997341357727 -0.662340705897724 0.17774465528260364 0.8220802895600017 0.18233911546617432 0.2204868514518818 0.38956473729638325 0.8089999386489337 1.3254747885090334 1.8316694557304827
63 567 -0.9538997341357727 -0.662340705897724 0.17774465528260364 0.8220802895600017 0.18233911546617432 0.2204868514518818 0.38956473729638325 0.8089999386489337 1.3254747885090334 1.8316694557304827
64 576 -0.9538997341357727 -0.662340705897724 0.17774465528260364 0.8220802895600017 0.18233911546617432 0.2204868514518818 0.38956473729638325 0.8089999386489337 1.3254747885090334 1.8316694557304827
65 585 -0.9538997341357727 -0.662340705897724 0.17774465528260364 0.8220802895600017 0.18233911546617432 0.2204868514518818 0.38956473729638325 0.8089999386489337 1.3254747885090334 1.8316694557304827
66 594 -0.9538997341357727 -0.662340705897724 0.17774465528260364 0.8220802895600017 0.18233911546617432 0.2204868514518818 0.38956473729638325 0.8089999386489337 1.3254747885090334 1.8316694557304827
67 603 -0.9754669769670812 -0.7176108027748109 0.010293637437903399 0.8459692062453081 0.1390525763160624 0.18747672890714365 0.32349817345498505 0.7324947625040672 1.4091373631579123 1.8217159777434868
68 612 -0.9754669769670812 -0.7176108027748109 0.010293637437903399 0.8459692062453081 0.1390525763160624 0.18747672890714365 0.32349817345498505 0.7324947625040672 1.4091373631579123 1.8217159777434868
69 621 -0.9754669769670812 -0.7176108027748109 0.010293637437903399 0.8459692062453081 0.1390525763160624 0.18747672890714365 0.32349817345498505 0.7324947625040672 1.4091373631579123 1.8217159777434868
70 630 -0.9754669769670812 -0.7176108027748109 0.010293637437903399 0.8459692062453081 0.1390525763160624 0.18747672890714365 0.32349817345498505 0.7324947625040672 1.4091373631579123 1.8217159777434868
71 639 -0.9754669769670812 -0.7176108027748109 0.010293637437903399 0.8459692062453081 0.1390525763160624 0.18747672890714365 0.32349817345498505 0.7324947625040672 1.4091373631579123 1.8217159777434868
72 648 -0.9754669769670812 -0.7176108027748109 0.010293637437903399 0.8459692062453081 0.1390525763160624 0.18747672890714365 0.32349817345498505 0.7324947625040672 1.4091373631579123 1.8217159777434868
73 657 -0.9879356776907047 -0.7651150824973603 0.20865575141963216 0.8768334812221465 0.09007665451019355 0.1378216327700652 0.2970479278826937 0.6646984769096724 1.3477609890242175 1.9043030677000623
74 666 -0.9879356776907047 -0.7651150824973603 0.20865575141963216 0.8768334812221465 0.09007665451019355 0.1378216327700652 0.2970479278826937 0.6646984769096724 1.3477609890242175 1.9043030677000623
75 675 -0.9879356776907047 -0.7651150824973603 0.20865575141963216 0.8768334812221465 0.09007665451019355 0.1378216327700652 0.2970479278826937 0.6646984769096724 1.3477609890242175 1.9043030677000623
76 684 -0.9879356776907047 -0.7651150824973603 0.20865575141963216 0.8768334812221465 0.09007665451019355 0.1378216327700652 0.2970479278826937 0.6646984769096724 1.3477609890242175 1.9043030677000623
77 693 -0.9879356776907047 -0.7651150824973603 0.20865575141963216 0.8768334812221465 0.09007665451019355 0.1378216327700652 0.2970479278826937 0.6646984769096724 1.3477609890242175 1.9043030677000623
78 702 -0.9879356776907047 -0.7651150824973603 0.20865575141963216 0.8768334812221465 0.09007665451019355 0.1378216327700652 0.2970479278826937 0.6646984769096724 1.3477609890242175 1.9043030677000623
79 711 -0.9775727149402773 -0.7914399579213067 0.1491312323344849 0.8745028480483099 0.11146668385554687 0.14903170312235603 0.27903806548062354 0.6470938326988466 1.3866029008424017 1.8831103140618406
80 720 -0.9775727149402773 -0.7914399579213067 0.1491312323344849 0.8745028480483099 0.11146668385554687 0.14903170312235603 0.27903806548062354 0.6470938326988466 1.3866029008424017 1.8831103140618406
81 729 -0.9775727149402773 -0.7914399579213067 0.1491312323344849 0.8745028480483099 0.11146668385554687 0.14903170312235603 0.27903806548062354 0.6470938326988466 1.3866029008424017 1.8831103140618406
82 738 -0.9775727149402773 -0.7914399579213067 0.1491312323344849 0.8745028480483099 0.11146668385554687 0.14903170312235603 0.27903806548062354 0.6470938326988466 1.3866029008424017 1.8831103140618406
83 747 -0.9775727149402773 -0.7914399579213067 0.1491312323344849 0.8745028480483099 0.11146668385554687 0.14903170312235603 0.27903806548062354 0.6470938326988466 1.3866029008424017 1.8831103140618406
84 756 -0.9775727149402773 -0.7914399579213067 0.1491312323344849 0.8745028480483099 0.11146668385554687 0.14903170312235603 0.27903806548062354 0.6470938326988466 1.3866029008424017 1.8831103140618406
85 765 -0.9840524553336683 -0.7807059801549457 0.20256661704009712 0.8456827562088035 0.10976865541796933 0.1638805962245662 0.3084969742411289 0.701663177145645 1.337570707661588 1.8932767883213584
86 774 -0.9840524553336683 -0.7807059801549457 0.20256661704009712 0.8456827562088035 0.10976865541796933 0.1638805962245662 0.3084969742411289 0.701663177145645 1.337570707661588 1.8932767883213584
