% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=437311, Thu Nov 30 11:00:37 2023
1 9 1.8985917728065498 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.8736267936381024 1.0920721822511834 0.8668532320804455 0.8668532320804455 0.9481668774413345 0.9822440243300007 0.9962521381625656 1.013268307060307 1.0920721822511834
3 27 1.7117005485330004 1.102691338100486 0.7798344012286564 0.7798344012286564 0.9403994145515268 0.9547025006453758 0.9891824325116475 1.0392231307128152 1.102691338100486
4 36 1.6103815445391916 1.123390233653636 0.7529601464169756 0.7529601464169756 0.8565525335817599 0.9498937717586541 0.9782087554706294 1.0342737940291853 1.123390233653636
5 45 1.4613636577958764 1.1125182105172682 0.6944776234140627 0.6944776234140627 0.8284131950773517 0.9663229889499051 0.9917695063846229 1.0261452723994446 1.1125182105172682
6 54 1.3309899777540974 1.0777808271251985 0.6960956042595241 0.6960956042595241 0.8179467361410302 0.932713518784329 0.9500309557122905 1.0122042525315715 1.0777808271251985
7 63 1.1701137139763675 1.0724373769161444 0.6540568212284312 0.6540568212284312 0.8118617507899596 0.8749224864856823 0.9726548289615362 1.0124484370801958 1.0724373769161444
8 72 1.1613765698763052 1.0468418353695093 0.6231562406320759 0.6231562406320759 0.7650942826448099 0.831723706284324 0.9687283697662977 1.012990932848293 1.0468418353695093
9 81 1.0924258710410624 1.092201924423987 0.6136788230110016 0.6136788230110016 0.7779136257393237 0.8703887338254074 0.9098042960056997 0.9626563471436356 1.092201924423987
10 90 0.9992391639238353 1.1147115931043639 0.57118408381923 0.57118408381923 0.7764373829852129 0.8641726815791037 0.9458582690003904 0.9886174313658604 1.1147115931043639
11 99 0.9586485661901398 1.105209899110098 0.5338693524543244 0.5338693524543244 0.7763872072746392 0.8515594294876536 0.8851656854604789 0.977582068459566 1.105209899110098
12 108 0.876643384153043 1.1942713575216097 0.4777463673478095 0.4777463673478095 0.7727848565804012 0.8426305618473895 0.8820219131603677 0.9358776602911028 1.1942713575216097
13 117 0.8257512898775067 1.2884188014602684 0.45347200266779364 0.45347200266779364 0.7141882185837968 0.8588095921557793 0.8645062463602359 0.9604727684453951 1.2884188014602684
14 126 0.7554686970829732 1.2528021675838314 0.43562952846752456 0.43562952846752456 0.6986199845860497 0.8112055284999657 0.8852020074928568 0.9594682009774824 1.2528021675838314
15 135 0.66912935733235 1.2648441774148045 0.42021028545979394 0.42021028545979394 0.6926258663105507 0.7712681528538149 0.8720572433373603 0.9214117293160797 1.2648441774148045
16 144 0.6795236620646108 1.24232279309031 0.3988370048527502 0.3988370048527502 0.69208637733788 0.770451721920749 0.86284416031038 0.9078181347379816 1.24232279309031
17 153 0.6575579786850665 1.2800958791712758 0.37190705631895726 0.37190705631895726 0.7074447299884737 0.7500299408695736 0.8720129406643524 0.893791655928153 1.2800958791712758
18 162 0.7881033836787964 1.3042203615513812 0.3351990549652186 0.3351990549652186 0.6987956788466472 0.7474359221064824 0.8532446753670485 0.9161795056523077 1.3042203615513812
19 171 0.7983721468860862 1.4729141331704965 0.3265019371364293 0.3265019371364293 0.7027022637771032 0.7070431066319434 0.8492021829523041 0.9750572772460288 1.4729141331704965
20 180 0.7936383109683435 1.4689024829926332 0.30904279783865984 0.30904279783865984 0.685924145822969 0.7501289661428728 0.8082882380582083 0.9646947776113557 1.4689024829926332
21 189 0.7725338872335203 1.4571460298214223 0.2934208972253787 0.2934208972253787 0.6438104518234472 0.772194412574734 0.7789602603459048 0.976832534769075 1.4571460298214223
22 198 0.7349152797852936 1.39472773545022 0.26214587553133667 0.26214587553133667 0.6324473053575209 0.7830135554886801 0.9374684332486665 0.9474893128788129 1.39472773545022
23 207 0.6443771319481839 1.3129885211940684 0.23797055317953605 0.23797055317953605 0.6393667024230143 0.7563057666488151 0.933773092242102 0.9862513343062416 1.3129885211940684
24 216 0.590005124887458 1.2864493637398868 0.21451900206695287 0.21451900206695287 0.6234758597593354 0.7517212903739012 0.9369885445701284 1.004060368686455 1.2864493637398868
25 225 0.6561084784117386 1.1523745792111595 0.20561991676864153 0.20561991676864153 0.6156531399683033 0.7477539273261257 0.9265363097870027 1.0445549831272807 1.1523745792111595
26 234 0.6849813863264419 1.1867401058487625 0.19684209745128886 0.19684209745128886 0.6617463585027397 0.7584216684432922 0.9215041656106803 1.0333763414781756 1.1867401058487625
27 243 0.7229283477481282 1.2372074035419873 0.17838058843804738 0.17838058843804738 0.673448120081915 0.7727608981837021 0.8896383867483335 1.0015503750708266 1.2372074035419873
28 252 0.6193558406884935 1.2641847797892913 0.17680182268559808 0.17680182268559808 0.6721597202857151 0.7791503542110678 0.8554090987328927 0.9929306613320658 1.2641847797892913
29 261 0.5340206147288884 1.2481050783788656 0.1671272019464826 0.1671272019464826 0.6539475937544709 0.7458220000518163 0.8291812521812815 0.9892628586676667 1.2481050783788656
30 270 0.4349637292258628 1.179831993717204 0.1629838526015725 0.1629838526015725 0.6123352096630996 0.7383128289889401 0.834196727780511 0.9908120767960393 1.179831993717204
31 279 0.4314940596686659 1.1624610236147799 0.1553239096680448 0.1553239096680448 0.6111394746249161 0.6933797466942617 0.8027070564853194 0.9764609408061481 1.1624610236147799
32 288 0.4054081245471255 1.2207904110004815 0.1509647084656845 0.1509647084656845 0.5960693446723578 0.6686324901511995 0.7878972785681237 0.9661790401787256 1.2207904110004815
33 297 0.4020943907321945 1.223164350788001 0.14309282474206594 0.14309282474206594 0.5663613553458112 0.6825710289976673 0.7520218721948966 0.959525639885343 1.223164350788001
34 306 0.332513287399676 1.2086680669683925 0.12438325774623282 0.12438325774623282 0.5802435600424397 0.719349426630415 0.7450654787865646 0.9942606767383898 1.2086680669683925
35 315 0.3244350098934855 1.1812013296199713 0.12342122210398573 0.12342122210398573 0.5649495537988715 0.6662693896982982 0.729339475592555 0.9800862998266737 1.1812013296199713
36 324 0.2882342830546645 1.1627603145925354 0.12061287026533524 0.12061287026533524 0.5156592130646842 0.6367029753062657 0.7559195240846978 1.045079507701007 1.1627603145925354
