% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=437311, Thu Nov 30 11:00:37 2023, <python>{}</python>
1 9 1.8985917728065498 1.0000416675347343 0.2634718458537089 2.6347184585370892e-01 5.481708485308117 16733.139276435075   
2 18 1.8736267936381024 1.2598120902545555 0.20062523332340654 2.0062523332340654e-01 1.1327101718154908 11.189592390491596   
3 27 1.7117005485330004 1.4140070460640837 0.20062523332340654 2.1685298013692497e-01 0.2932596520534995 0.8909152319008051   
4 36 1.6103815445391916 1.4919650648170202 0.06274981694391099 6.2749816943910991e-02 0.28998492806588444 395.4442836986067   
5 45 1.4613636577958764 1.601949685647338 0.02470451883825987 2.4704518838259869e-02 0.2000952348501163 1.0242608642124504   
6 54 1.3309899777540974 1.5483229897302604 0.02470451883825987 6.7714172259826108e-02 0.2943740886363618 32.56925443487262   
7 63 1.1701137139763675 1.6396700441131742 0.02470451883825987 9.0431999738221108e-02 0.23258010776250226 7.71857761480194   
8 72 1.1613765698763052 1.679902674660986 0.02470451883825987 6.0594885407990476e-02 0.270775685242327 3.585162085415876   
9 81 1.0924258710410624 1.7797614704465803 0.02470451883825987 3.9845122911141971e-02 0.40056829197842586 5.940107497308051   
10 90 0.9992391639238353 1.9515802780267089 0.02470451883825987 6.4085747690336939e-02 0.11848708029709189 0.6384956404885339   
11 99 0.9586485661901398 2.0701879477238863 0.02470451883825987 6.7578505314495191e-02 0.1259803658165454 11.717454973899063   
12 108 0.876643384153043 2.499802068933692 0.02470451883825987 3.6842844448620710e-02 0.08750632698791555 3.031941192310868   
13 117 0.8257512898775067 2.8412311981345044 0.02470451883825987 7.4159049589249348e-02 0.1170709147586585 0.8420325251626738   
14 126 0.7554686970829732 2.8758430861906685 0.02470451883825987 5.8823821599446567e-02 0.09163041781556494 0.6812587058086286   
15 135 0.66912935733235 3.010026696587906 0.02470451883825987 6.1034396935516912e-02 0.07845341316332283 0.28071900386477305   
16 144 0.6795236620646108 3.1148634103020933 0.02470451883825987 6.2875276491245954e-02 0.07334098053261323 0.47287892367151063   
17 153 0.6575579786850665 3.441977928145122 0.02470451883825987 5.0984760087691178e-02 0.08465974883508914 0.24865408527611385   
18 162 0.7881033836787964 3.8908831699621333 0.02470451883825987 3.6205686842859755e-02 0.05348122142860601 0.0789648331771296   
19 171 0.7983721468860862 4.5111956948513825 0.02470451883825987 3.4782006803285311e-02 0.061065577239760846 1.3099884822109442   
20 180 0.7936383109683435 4.753071397442805 0.02470451883825987 4.0459358866391841e-02 0.08581489375260096 0.42243360263715335   
21 189 0.7725338872335203 4.9660608484274995 0.02470451883825987 4.9807256385827198e-02 0.06588550930005414 1.8729267222922927   
22 198 0.7349152797852936 5.320426013277084 0.02470451883825987 3.4770536256817981e-02 0.06876024533688495 0.43552510992520066   
23 207 0.6443771319481839 5.517441144087642 0.02470451883825987 3.1161640398361768e-02 0.06634609876529353 0.11564206983729357   
24 216 0.590005124887458 5.996901679313131 0.02470451883825987 3.4105425388205539e-02 0.055483036741743055 0.2916714764268475   
25 225 0.6561084784117386 5.604391818268184 0.02470451883825987 3.5860461355152563e-02 0.05340516998004068 0.12456586345236124   
26 234 0.6849813863264419 6.028893825125171 0.02470451883825987 3.1813187093066637e-02 0.04712335490198869 1.6667376186454872   
27 243 0.7229283477481282 6.935773754169875 0.02470451883825987 3.1214365702326424e-02 0.05257789066960602 0.1585822020278527   
28 252 0.6193558406884935 7.150292686955819 0.02470451883825987 3.1603337685640609e-02 0.046505870385401354 0.06996855706867122   
29 261 0.5340206147288884 7.467994819769276 0.02470451883825987 3.4859463044673508e-02 0.041356731082742945 0.053964592816383605   
30 270 0.4349637292258628 7.238950208162037 0.02470451883825987 3.2160493953156420e-02 0.03748326242290045 0.05663907311106832   
31 279 0.4314940596686659 7.484108699679068 0.02470451883825987 3.1855152985479973e-02 0.04057659696551062 0.10532601965251095   
32 288 0.4054081245471255 8.086594697581104 0.02470451883825987 3.2009243092509361e-02 0.038720943503718026 0.05501411312458374   
33 297 0.4020943907321945 8.548048114871124 0.02470451883825987 3.2688682017331938e-02 0.043993211251210355 0.05585994078660496   
34 306 0.332513287399676 9.717289037679986 0.02470451883825987 3.1422733735486513e-02 0.03546864962443441 0.03992076211372996   
35 315 0.3244350098934855 9.570488036690943 0.02470451883825987 3.1287395855747441e-02 0.03656228081369193 0.05655082666688379   
36 324 0.2882342830546645 9.640433164674622 0.02470451883825987 3.1070619411636941e-02 0.039251385291910315 0.08465018340903845   
37 333 0.30655159398195225 9.90017259658869 0.02470451883825987 3.1173055518542915e-02 0.03203447414828974 0.034768421694996283   
38 342 0.28405650570948093 10.346856313307208 0.02470451883825987 3.1739098962008189e-02 0.033926942337674286 0.03999840314742825   
39 351 0.28087751233942043 11.237497484456606 0.02470451883825987 3.1170181503270073e-02 0.03275424393263049 0.045974594623714504   
40 360 0.2724857356465934 12.429355991919206 0.02470451883825987 3.1248179697275405e-02 0.03205712298365587 0.060241430133675306   
41 369 0.2650860761031346 12.633108359416692 0.02470451883825987 3.1050010191456104e-02 0.032626060005967315 0.04270279442980904   
42 378 0.29730654696911507 13.52283554043697 0.02470451883825987 3.1294162344167098e-02 0.03322198141885693 0.0377723941926485   
43 387 0.2799859347422644 13.50094333102082 0.02470451883825987 3.0978223783305815e-02 0.03167781757381603 0.03507248356001876   
44 396 0.26718769101578327 13.062604218615197 0.02470451883825987 3.1150676260249244e-02 0.031864952513964505 0.03374763488673425   
45 405 0.24605656078185223 14.308146254324315 0.02470451883825987 3.0971450523012940e-02 0.03187245176421847 0.034662950860651014   
46 414 0.23877790265518462 15.051282999818088 0.02470451883825987 3.1036211780310775e-02 0.03168667929723558 0.032536551807502964   
47 423 0.23384658786770435 16.849278905673195 0.02470451883825987 3.0980349896416813e-02 0.03119839729212479 0.03182255323364929   
48 432 0.21156326158945143 16.85753170272428 0.02470451883825987 3.1115812486190782e-02 0.03128412915754539 0.03268173016384863   
49 441 0.18399934159738948 19.72933945869513 0.02470451883825987 3.0986710079125283e-02 0.03139784805384413 0.03245462887408506   
50 450 0.18903246518381966 20.115448456733112 0.02470451883825987 3.0986755088413875e-02 0.03125034438101666 0.03245400040488181   
