% # columns="iter, evals, sigma, 0, fitness, xbest" seed=437311, Thu Nov 30 11:00:37 2023, <python>{}</python>
1 9 1.8985917728065498 0 0.2634718458537089 -0.17000576930194633 2.2323361484389825 -1.1535129551593535 -1.498672050666534 1.2338191582367237 -0.2882519953608653
2 18 1.8736267936381024 0 0.20062523332340654 1.786180993023764 4.159735350025768 -1.579411889259515 0.3927751671040287 0.8456368214758294 0.42311429199490225
3 27 1.7117005485330004 0 0.21685298013692497 1.1575554231675007 2.4617382600856654 -0.5427744822552484 1.43208794392712 0.9259880929912615 -0.0386729040499358
4 36 1.6103815445391916 0 0.06274981694391099 -0.6589141895493406 0.8767139427935475 -2.822980448975292 -0.19714361389086327 1.2552188028395155 -1.674790470411526
5 45 1.4613636577958764 0 0.02470451883825987 -0.8839162517117745 1.39218512495448 -3.1537290726393534 -0.13950416927642406 1.3332316562573543 0.4722130674921291
6 54 1.3309899777540974 0 0.06771417225982611 -0.2955658602462874 2.1378291005615866 -0.8243527066293588 1.043746340651772 3.2502217844694554 -1.4089767814699203
7 63 1.1701137139763675 0 0.09043199973822111 -0.17634572030844692 1.229041859990093 -1.5022968160877674 0.8984008546498092 1.462427637837673 -1.4672734090665016
8 72 1.1613765698763052 0 0.060594885407990476 -1.6501013069670436 1.0847995385209306 -1.2414156641884309 0.8045283880628743 3.24266227973112 -0.9899422178545587
9 81 1.0924258710410624 0 0.03984512291114197 0.7303942957642795 1.2533146530427963 -0.728647942851313 0.5441538151034603 1.8445724793235319 1.1911700740501259
10 90 0.9992391639238353 0 0.06408574769033694 0.8037753134139952 1.038343335194096 -0.2911117633691287 0.7884703907407699 1.9951437659146776 -1.488351895838318
11 99 0.9586485661901398 0 0.06757850531449519 -0.12330453383663842 0.9003002250115721 -0.12803651561551108 1.865387870203799 2.7327827422571405 -2.482761377639811
12 108 0.876643384153043 0 0.03684284444862071 0.2710383187526931 1.374365754006321 -1.378551848845135 -0.825598761318284 1.7706402467521964 -0.1822769135748763
13 117 0.8257512898775067 0 0.07415904958924935 0.158505268610998 0.6119564610717161 -0.37050726898990916 1.4579268156740666 1.8750303371084747 -2.616258264633541
14 126 0.7554686970829732 0 0.05882382159944657 0.36008659690513556 0.07546890699509706 0.08920292856057198 0.22964530320172583 1.7792736165327163 -1.2449572343769797
15 135 0.66912935733235 0 0.06103439693551691 0.04537276321938391 0.10723274634952941 -0.4147522509404572 1.3764172829362344 1.650709249020451 -0.37119572985603533
16 144 0.6795236620646108 0 0.06287527649124595 0.06292541581217033 -0.4681290753343995 -0.6310581000998663 1.002639815035294 1.1131560502609328 -0.8565314858756334
17 153 0.6575579786850665 0 0.05098476008769118 -0.4750063227120409 0.17133701213473856 -1.071954250186259 0.3529010660811326 1.642946624183744 -0.659462289611413
18 162 0.7881033836787964 0 0.036205686842859755 -0.3984648827286499 -0.375741647357582 -1.7898401706905915 -0.17432914526070942 0.9179086508825209 0.4400414428496754
19 171 0.7983721468860862 0 0.03478200680328531 0.31040579532908885 -0.7843551616106195 -0.5529955850301325 -0.5490549193297793 0.8546983798092256 -0.3212675223735238
20 180 0.7936383109683435 0 0.04045935886639184 -0.9549816960322304 -0.8073837494571134 -0.5364640334205566 -0.8308795952720504 1.6918716527569568 -0.6994538135759343
21 189 0.7725338872335203 0 0.0498072563858272 -0.6321609271076172 -1.4462683834124181 -0.36640097765607804 1.3617060501431362 1.356037528818445 0.6259574378577193
22 198 0.7349152797852936 0 0.03477053625681798 -0.5894463733318249 -0.9105913319541268 -0.2246197987822225 0.26830092399909294 1.6577220511357855 0.7030885527810534
23 207 0.6443771319481839 0 0.031161640398361768 -0.6125527964025896 -0.30286831316728857 -0.3094326667727485 0.08419346004841327 2.08590584286449 0.34952000493918084
24 216 0.590005124887458 0 0.03410542538820554 -0.34770661110296747 0.033361866735299006 -0.859297889204119 -0.5915118505562831 1.680003062828391 -0.5990333693634384
25 225 0.6561084784117386 0 0.03586046135515256 -0.12568784828737048 -0.13894203792624976 0.7888212295804011 0.6039531456468358 2.698755451722694 0.5318746401057834
26 234 0.6849813863264419 0 0.03181318709306664 -0.4635910828935881 -0.47103389919651584 0.09985220429965525 -0.41049478968619446 2.1952123503289886 0.05694993523047495
27 243 0.7229283477481282 0 0.031214365702326424 -0.5692306013659212 0.009582676237991208 1.0031602953238505 0.4827385207706164 3.5086303031590744 0.6960200156695873
28 252 0.6193558406884935 0 0.03160333768564061 -0.0848806089149889 0.014021594255007541 0.8131914896496629 0.657669930697093 2.8946938387676235 0.81312129507459
29 261 0.5340206147288884 0 0.03485946304467351 0.11620240938047574 0.34738072831647837 1.5065966252335836 0.04086357807691539 3.6066404254972504 -0.051961104671574665
30 270 0.4349637292258628 0 0.03216049395315642 -0.4678491238033128 0.30533013782639706 0.341617646863978 -0.03522246118097706 2.9663895126845117 0.33673566810435396
31 279 0.4314940596686659 0 0.03185515298547997 -0.1981657335069294 -0.3034064622505435 -0.04688285533648484 0.12659860347116286 1.9950871480373005 0.2796992686453241
32 288 0.4054081245471255 0 0.03200924309250936 -0.20286715186373702 -0.04749840493777818 -0.11880373232075625 0.041227611300657774 2.1594853337064777 0.3287423950217384
33 297 0.4020943907321945 0 0.03268868201733194 0.03007677281364929 -0.0836243547678017 0.1673369291620117 0.5477688843408551 2.1883113100270664 0.7356681908731846
34 306 0.332513287399676 0 0.03142273373548651 -0.183390454132651 -0.25067364630643807 0.3300149688439228 0.15295282142854355 2.3560333956296686 0.37422840467868357
35 315 0.3244350098934855 0 0.03128739585574744 0.007650803358206004 0.04988584012229724 0.0013187172341090347 0.3407497503536415 2.108048869668279 0.7103469524020927
36 324 0.2882342830546645 0 0.03107061941163694 -0.22926921414066798 -0.26655087877704053 0.5476921484712041 0.5099025001030331 2.5350632506495376 0.8036710797162068
37 333 0.30655159398195225 0 0.031173055518542915 -0.03259838102571355 -7.201358765177024e-05 0.5197780839316831 0.4731044535050944 2.575081136208743 0.7370905529381894
