% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=437311, Thu Nov 30 11:00:37 2023
1 9 -0.08446982032155767 -0.07711325202280288 0.04804561796325738 0.0618231090674987 0.9112618928484958 0.9551389363237713 0.9684294159414073 1.001366301883548 1.0509162694762268 1.1010433076414818
2 18 -0.08446982032155767 -0.07711325202280288 0.04804561796325738 0.0618231090674987 0.9112618928484958 0.9551389363237713 0.9684294159414073 1.001366301883548 1.0509162694762268 1.1010433076414818
3 27 -0.08446982032155767 -0.07711325202280288 0.04804561796325738 0.0618231090674987 0.9112618928484958 0.9551389363237713 0.9684294159414073 1.001366301883548 1.0509162694762268 1.1010433076414818
4 36 -0.08446982032155767 -0.07711325202280288 0.04804561796325738 0.0618231090674987 0.9112618928484958 0.9551389363237713 0.9684294159414073 1.001366301883548 1.0509162694762268 1.1010433076414818
5 45 -0.08446982032155767 -0.07711325202280288 0.04804561796325738 0.0618231090674987 0.9112618928484958 0.9551389363237713 0.9684294159414073 1.001366301883548 1.0509162694762268 1.1010433076414818
6 54 -0.08446982032155767 -0.07711325202280288 0.04804561796325738 0.0618231090674987 0.9112618928484958 0.9551389363237713 0.9684294159414073 1.001366301883548 1.0509162694762268 1.1010433076414818
7 63 -0.38027813084898465 -0.08678206943766534 0.12239410191737626 0.26671965875412834 0.7796212250081878 0.8206459314187541 0.88138625149483 1.016473482626548 1.106753499324988 1.2976007195156067
8 72 -0.38027813084898465 -0.08678206943766534 0.12239410191737626 0.26671965875412834 0.7796212250081878 0.8206459314187541 0.88138625149483 1.016473482626548 1.106753499324988 1.2976007195156067
9 81 -0.38027813084898465 -0.08678206943766534 0.12239410191737626 0.26671965875412834 0.7796212250081878 0.8206459314187541 0.88138625149483 1.016473482626548 1.106753499324988 1.2976007195156067
10 90 -0.38027813084898465 -0.08678206943766534 0.12239410191737626 0.26671965875412834 0.7796212250081878 0.8206459314187541 0.88138625149483 1.016473482626548 1.106753499324988 1.2976007195156067
11 99 -0.38027813084898465 -0.08678206943766534 0.12239410191737626 0.26671965875412834 0.7796212250081878 0.8206459314187541 0.88138625149483 1.016473482626548 1.106753499324988 1.2976007195156067
12 108 -0.38027813084898465 -0.08678206943766534 0.12239410191737626 0.26671965875412834 0.7796212250081878 0.8206459314187541 0.88138625149483 1.016473482626548 1.106753499324988 1.2976007195156067
13 117 -0.5836215378487687 -0.2464967728333008 0.10047544081606599 0.4395634242889904 0.5667835311206542 0.754305655755744 0.9474043296753366 0.9672443394887125 1.04654745228092 1.4769499857845851
14 126 -0.5836215378487687 -0.2464967728333008 0.10047544081606599 0.4395634242889904 0.5667835311206542 0.754305655755744 0.9474043296753366 0.9672443394887125 1.04654745228092 1.4769499857845851
15 135 -0.5836215378487687 -0.2464967728333008 0.10047544081606599 0.4395634242889904 0.5667835311206542 0.754305655755744 0.9474043296753366 0.9672443394887125 1.04654745228092 1.4769499857845851
16 144 -0.5836215378487687 -0.2464967728333008 0.10047544081606599 0.4395634242889904 0.5667835311206542 0.754305655755744 0.9474043296753366 0.9672443394887125 1.04654745228092 1.4769499857845851
17 153 -0.5836215378487687 -0.2464967728333008 0.10047544081606599 0.4395634242889904 0.5667835311206542 0.754305655755744 0.9474043296753366 0.9672443394887125 1.04654745228092 1.4769499857845851
18 162 -0.5836215378487687 -0.2464967728333008 0.10047544081606599 0.4395634242889904 0.5667835311206542 0.754305655755744 0.9474043296753366 0.9672443394887125 1.04654745228092 1.4769499857845851
19 171 -0.7333179593903426 -0.3610864150964845 0.24297574921128534 0.6758854716320317 0.43108031104590544 0.5925811165969639 0.7206330831225986 0.9130011791008165 1.1517944693921176 1.6683835567484857
20 180 -0.7333179593903426 -0.3610864150964845 0.24297574921128534 0.6758854716320317 0.43108031104590544 0.5925811165969639 0.7206330831225986 0.9130011791008165 1.1517944693921176 1.6683835567484857
21 189 -0.7333179593903426 -0.3610864150964845 0.24297574921128534 0.6758854716320317 0.43108031104590544 0.5925811165969639 0.7206330831225986 0.9130011791008165 1.1517944693921176 1.6683835567484857
22 198 -0.7333179593903426 -0.3610864150964845 0.24297574921128534 0.6758854716320317 0.43108031104590544 0.5925811165969639 0.7206330831225986 0.9130011791008165 1.1517944693921176 1.6683835567484857
23 207 -0.7333179593903426 -0.3610864150964845 0.24297574921128534 0.6758854716320317 0.43108031104590544 0.5925811165969639 0.7206330831225986 0.9130011791008165 1.1517944693921176 1.6683835567484857
24 216 -0.7333179593903426 -0.3610864150964845 0.24297574921128534 0.6758854716320317 0.43108031104590544 0.5925811165969639 0.7206330831225986 0.9130011791008165 1.1517944693921176 1.6683835567484857
25 225 -0.8774541909559429 -0.6064733435995239 0.09296159401320539 0.8042794952747939 0.30897616303718506 0.49604092003261363 0.5054143706359119 0.994665904689986 1.0092351598541704 1.8425844839366525
26 234 -0.8774541909559429 -0.6064733435995239 0.09296159401320539 0.8042794952747939 0.30897616303718506 0.49604092003261363 0.5054143706359119 0.994665904689986 1.0092351598541704 1.8425844839366525
