% # columns="iteration, evaluation, void, void, void, xmean", seed=437311, Thu Nov 30 11:00:37 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.09503414471286065 1.6939818001904794 -0.7266358660303562 -1.458137311830006 1.1624312231486762 0.07336305958558387
2 18 0 0 0 0.8773916149304685 3.4676708594619314 -0.9843545084612706 0.2342137023548232 0.7601769951639109 0.03557947663860281
3 27 0 0 0 -0.14074257431940718 2.858767654183414 -1.2549831391514732 0.27692298348975963 1.0732783961474135 -0.8865575509978778
4 36 0 0 0 0.32213032828623245 1.0995731510325029 -1.7118458955474654 0.8583104538634723 1.0209840366712561 -0.5963048838373491
5 45 0 0 0 -0.0622418183549075 1.6129425606670178 -2.6531269154553856 0.7713474106155046 1.1274501991380215 -0.04126378376194306
6 54 0 0 0 -0.20204646085047295 1.7772760347861232 -1.7793529237774164 0.6622868504427117 1.887703562959711 -1.517169734994864
7 63 0 0 0 -0.16469909560315094 1.5801268939828825 -1.5861874552254682 0.9690866997020868 1.588827911234599 -1.8314930364612383
8 72 0 0 0 -0.34013360392041486 0.9625811917460259 -0.7440188186143049 1.347376649666471 2.5883847261249997 -1.6959637960281582
9 81 0 0 0 0.10480532356162375 0.9548101201629624 -0.48717225767542005 1.6615055701110786 2.042760917664489 -0.7727419127835295
10 90 0 0 0 0.7471825760227924 0.9893364117727063 -0.2736015953690365 1.6136166852478968 1.9650318236183892 -1.0871209608032029
11 99 0 0 0 0.11901555668373154 0.9547778114459862 0.2483979180121586 1.6630113795343242 2.8506872437753863 -1.8052748590589638
12 108 0 0 0 0.11577630054779081 0.9363425889234869 -0.04273697353366773 0.8885849292869843 2.6984918781240146 -1.9958486015894625
13 117 0 0 0 -0.0485660469544035 0.3774922139438761 0.020117587133777384 1.2944470483577661 2.3701937424629684 -2.348898306624734
14 126 0 0 0 0.22763471736835614 0.18380439109650282 0.32788796974811596 1.02481209455313 2.2590148691286447 -1.931760005359401
15 135 0 0 0 0.17050582205697679 0.38898836934031034 -0.380423198229659 0.9503745874764142 1.8842606056075841 -1.4319042500180768
16 144 0 0 0 -0.007782361829445361 -0.027526813329160293 -0.7324562426885312 1.203846028979725 1.4521686670903153 -1.3379327691847802
17 153 0 0 0 -0.15132767088560944 0.28945999235429487 -0.8668769263373628 0.4773169773456125 1.6700321957494988 -0.8596350661032169
