% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=437311, Thu Nov 30 11:00:37 2023, <python>{}</python>
1 9 1.8985917728065498 0 0 1.9389219220830025 1.8446798366970762 1.8004261452677512 1.8973748666449985 1.8031520736608364 1.9363663229504149
2 18 1.8736267936381024 0 0 1.8781512809483383 1.8978297670104107 1.6565297048546028 1.8899635009405262 1.7450464151923721 1.855599562450162
3 27 1.7117005485330004 0 0 1.6726916332613475 1.712172099357702 1.4671261369891802 1.7161656744937062 1.5503492187842933 1.6908865781534128
4 36 1.6103815445391916 0 0 1.5504273845878918 1.6393365031328453 1.3478673655424587 1.6087956667842522 1.3965514840741637 1.5801207906316934
5 45 1.4613636577958764 0 0 1.391339449466308 1.4271678590859835 1.2226484522803691 1.382188154135271 1.2498079856879498 1.4063107879687797
6 54 1.3309899777540974 0 0 1.2500978295474088 1.2321128843135527 1.1296776327276088 1.2239580840963136 1.1813332932644525 1.249126436916928
7 63 1.1701137139763675 0 0 1.0321487955040922 1.009825358924171 0.9875887885218846 1.0787264712241178 1.0381563428508072 1.081083076606508
8 72 1.1613765698763052 0 0 1.0193548475123955 0.9951304021184738 0.9970502888137631 1.0326971365521804 1.071758716967162 1.0405624616161187
9 81 1.0924258710410624 0 0 0.8969058360145719 0.9388746905990427 0.9121468122120773 1.0360688103128526 1.0106334445362608 1.0508059484321333
10 90 0.9992391639238353 0 0 0.8281719072977034 0.8301510009335604 0.8317359528431189 0.9444435230300303 0.8370297317522934 0.95250597040939
11 99 0.9586485661901398 0 0 0.7816937522116989 0.7766467585225448 0.8150463359881129 0.8997049480910988 0.8137838428748169 0.9441980026848671
12 108 0.876643384153043 0 0 0.6987744809485905 0.6544315280303576 0.767776392161619 0.868475277493919 0.7535012595951505 0.9207678785425527
13 117 0.8257512898775067 0 0 0.5829292088925826 0.6320198875877346 0.7042048983836864 0.803806442146591 0.7125358152306437 0.8684093493314887
14 126 0.7554686970829732 0 0 0.5084369448312063 0.5510314010149463 0.629793014432783 0.7459501360561562 0.6506593072304018 0.7792037908199914
15 135 0.66912935733235 0 0 0.43897966102463504 0.49021275123345703 0.568680520930462 0.6207541607098499 0.5856033718273963 0.6783244045153494
16 144 0.6795236620646108 0 0 0.43810936860320054 0.5152100255434197 0.5974344105055418 0.620944227552611 0.6006419468972237 0.6860862099425864
17 153 0.6575579786850665 0 0 0.4360647747241727 0.4881605261356954 0.5585339258231933 0.6309144568598616 0.5640794006092221 0.6766267426173608
18 162 0.7881033836787964 0 0 0.5553063741952732 0.5952479631508681 0.6739366350052814 0.807190683172894 0.7012020737905929 0.8995459593656444
19 171 0.7983721468860862 0 0 0.5624449298633665 0.5813231631684033 0.6803623113743892 0.8243345471308198 0.7074684931739845 0.8984031249222207
20 180 0.7936383109683435 0 0 0.563138758658592 0.5992050329366961 0.6617507970474485 0.8355027883735536 0.703097306546098 0.8396145308260657
21 189 0.7725338872335203 0 0 0.5250526268298387 0.6200636559256623 0.6368069861288205 0.8127566340704279 0.6668949423190769 0.8341860333068425
22 198 0.7349152797852936 0 0 0.5033402084367763 0.587292519555236 0.5767615506521158 0.7603965822200802 0.6208853780865042 0.770112381557894
23 207 0.6443771319481839 0 0 0.43908712881179174 0.5239880576651091 0.4994302059209466 0.6490233171361397 0.5423950146474624 0.6732386088264883
24 216 0.590005124887458 0 0 0.3896240355146136 0.4862479910292033 0.4513441427864 0.591133664285549 0.47267475411345755 0.5633926356377587
25 225 0.6561084784117386 0 0 0.41184162084183285 0.5277825249454703 0.5454550772683465 0.6700622371406695 0.5489241892963345 0.6231530665901014
26 234 0.6849813863264419 0 0 0.44512771074878305 0.5514180701533244 0.5970344506963556 0.6990060394681846 0.5970143939305002 0.6036797626021287
27 243 0.7229283477481282 0 0 0.4644814551306729 0.5983160985921113 0.6186371853736241 0.727009175159214 0.6563725040084947 0.6219707582648292
28 252 0.6193558406884935 0 0 0.39460261634638877 0.49563850522674086 0.529509057848324 0.6078125799123545 0.5633944992146221 0.5062148444358145
29 261 0.5340206147288884 0 0 0.3499691863779956 0.4099011261060009 0.44589416469837617 0.48625435263003924 0.4766949186914726 0.43856290191711333
30 270 0.4349637292258628 0 0 0.27170099941781495 0.3343975196957908 0.35655302710249676 0.38851104986951335 0.37960015592826135 0.34107461390987726
31 279 0.4314940596686659 0 0 0.27058855132192483 0.3202347263013615 0.36325579913815753 0.3813463515129682 0.3969440494528501 0.33134396598851973
32 288 0.4054081245471255 0 0 0.2372790818489922 0.3082448231279364 0.3426338002965525 0.34070086894671997 0.3747216520988032 0.31244002640219637
33 297 0.4020943907321945 0 0 0.24355278803853694 0.30431821503694567 0.3327949523996747 0.35125201791619404 0.3743843879401518 0.3164714684757027
34 306 0.332513287399676 0 0 0.1997152350345257 0.24106382960467906 0.2722329465624567 0.2833956336408998 0.29981901029107305 0.2510472422460907
35 315 0.3244350098934855 0 0 0.1949611954907223 0.2419907995653279 0.2608077398713248 0.27675360977526564 0.2900121354905985 0.2536115642143834
36 324 0.2882342830546645 0 0 0.1634965105914842 0.21631613966155552 0.23470163883736217 0.23898638536613453 0.26089532026179657 0.22496040991699862
37 333 0.30655159398195225 0 0 0.18143625244451467 0.22608711932947598 0.24959382462563237 0.2703569757431983 0.27052245417491716 0.2580029901125635
38 342 0.28405650570948093 0 0 0.1671206338223456 0.21873117098300884 0.23439185044493313 0.25177348400299376 0.25024994271988593 0.23445981726848417
39 351 0.28087751233942043 0 0 0.1678808780527259 0.20500672283499727 0.24144887308361485 0.254679788887689 0.2509596551898867 0.23314738285630804
40 360 0.2724857356465934 0 0 0.16512144649702148 0.21500140305595147 0.23379706604605088 0.22830728024449748 0.23916145560063015 0.22042322602438255
41 369 0.2650860761031346 0 0 0.16928825423172503 0.20843083462011439 0.22867569652921785 0.21888541939127462 0.24034491129998709 0.21099601200923238
42 378 0.29730654696911507 0 0 0.2136260027536264 0.24772206473246788 0.26083667370779023 0.2504114105349555 0.2675537148104811 0.23545550506606716
43 387 0.2799859347422644 0 0 0.1973211568486467 0.23129259464353658 0.23781366041409055 0.2339555656953986 0.24707428545122934 0.2211080854143406
44 396 0.26718769101578327 0 0 0.19275703984497775 0.2283282485764058 0.2274529999770965 0.22040475640752646 0.23777201348773605 0.21361361343201157
45 405 0.24605656078185223 0 0 0.17247451869183056 0.2077536691833032 0.21140476572583866 0.1980569878629929 0.21963381016003844 0.19393441446265564
46 414 0.23877790265518462 0 0 0.16130654619633528 0.21424720116225543 0.21357818917046534 0.18719564222975055 0.22301244618242202 0.18596455490825958
47 423 0.23384658786770435 0 0 0.17088809673104793 0.2133667744433354 0.20070096225235315 0.17424025416406733 0.21874432342174846 0.17874816995653717
48 432 0.21156326158945143 0 0 0.15173786431176015 0.1893857848978865 0.18759429469461067 0.1565833998751347 0.20492824767630716 0.1623245357284128
49 441 0.18399934159738948 0 0 0.12775903665916 0.15781324647380118 0.1590383854789808 0.13566825066548094 0.17809366237530255 0.1377647758109316
50 450 0.18903246518381966 0 0 0.14419302524102287 0.15439956227725127 0.1639274255654012 0.14474856627950686 0.18348069632050304 0.14651538073189674
51 459 0.1576901695440096 0 0 0.12211440684807413 0.12667981325033792 0.1383313290777102 0.11996988425508602 0.15617642909098672 0.1191341724617364
52 468 0.13461234723244936 0 0 0.09814075876081524 0.1046868493578234 0.1192204117262697 0.10150535900026247 0.13304264130095866 0.09869601268276022
53 477 0.14460589338629884 0 0 0.10641906964874707 0.11579119775403889 0.13553931833488614 0.10969248640008084 0.16796627566788827 0.1052428964732163
54 486 0.14325452782031087 0 0 0.10447039851540388 0.11680677888950278 0.13392633092947973 0.11641739699203642 0.1613432545575531 0.11309888397019077
55 495 0.13387610906760025 0 0 0.09915223825028348 0.10699001824545239 0.12304006597845239 0.10750278213395278 0.14885843247671723 0.10395812985168118
56 504 0.12436966969373252 0 0 0.088706699225694 0.10011273782519668 0.11459805309163701 0.10159059053126607 0.1386009956636641 0.09911383179496856
57 513 0.11920764019582332 0 0 0.08622774056146636 0.09738205838056756 0.10995933915515752 0.09671577969906632 0.1338485255161855 0.09409191651023563
58 522 0.11125577153302266 0 0 0.07934647162393003 0.0901251268843268 0.10084846837080223 0.09561006641766787 0.12293493611951033 0.09120575533108688
59 531 0.11610021864364128 0 0 0.08265287430250408 0.09658108968513314 0.10497771890798586 0.10197302584610463 0.12863333567985927 0.0973093916371219
60 540 0.1053287292719481 0 0 0.0746435099852515 0.08502113903784217 0.09549284450391654 0.09177741866506962 0.11807409163164759 0.08801402312469382
61 549 0.10889639016413895 0 0 0.08125175442085568 0.08607411520201086 0.09788485136717934 0.09784430438923394 0.12937428857178093 0.09376406573479125
62 558 0.10031707255711309 0 0 0.07588932366207511 0.07981616915936224 0.0817597685970667 0.08748917162291146 0.11357853663866295 0.08386576763201994
63 567 0.1002392549973101 0 0 0.07746026903705365 0.0815201897718472 0.0839472500354611 0.0938882182867504 0.11237895573182782 0.08961848902798589
64 576 0.09981783758998156 0 0 0.08014727754835217 0.08153229422079279 0.07792075195492587 0.09443789768142802 0.11081948552106374 0.09081472395754171
65 585 0.09637090887298685 0 0 0.08068305857882077 0.08087212703611688 0.07198399110180902 0.0911960847667979 0.10419842753704829 0.08774635628108556
66 594 0.09125052964757903 0 0 0.07320106096849002 0.07541442223902255 0.06603533770776975 0.08922437173406732 0.0961166270072067 0.085448719217882
67 603 0.08230611298370683 0 0 0.06384091973126088 0.06714039696648044 0.05832496235387502 0.0808617112456982 0.08351456995895225 0.07731644936269237
68 612 0.08278459204623576 0 0 0.06376666826210077 0.07071041025122918 0.05733135987683055 0.07593565323496854 0.08497463042155826 0.0737139825755981
69 621 0.07252195983817243 0 0 0.05244308315588826 0.062216170314140604 0.052425391192518246 0.0669429852843928 0.07458105506522712 0.06551721798620887
70 630 0.0596828854371975 0 0 0.043011575392083 0.05029411739314522 0.04168739408132813 0.05375316455817871 0.06144953208009798 0.05308265565607343
71 639 0.0564409734078018 0 0 0.043289135765976754 0.04861171538746859 0.03905308232380028 0.048761455835831906 0.05858005115138241 0.04757892720949903
72 648 0.05575003634994795 0 0 0.045549011400637024 0.04716804303775006 0.03782822621119772 0.048752387853008936 0.05709571877471782 0.04738819163067664
73 657 0.04846046727109073 0 0 0.04082508522814343 0.0393801116507652 0.03352055419263784 0.043433413215832585 0.05205049434564995 0.042182912611690895
74 666 0.0454640429940508 0 0 0.04113209800632387 0.03554588099918172 0.031018584715494874 0.04032229717046135 0.04905758605727921 0.03932529047150213
75 675 0.045524406646388196 0 0 0.044243954107909406 0.03533147102695235 0.030712523867038575 0.04001496511807596 0.051509909334593505 0.038886517585314084
76 684 0.04112302890571879 0 0 0.039503312708538206 0.0313874503280613 0.02609766951479475 0.0347864347574496 0.04352178116760308 0.03390170313830984
77 693 0.03569631897797114 0 0 0.034780365181500975 0.0272037603603092 0.0224930047096761 0.02961290185006815 0.037948711461184344 0.029156810566528416
78 702 0.030718477931310433 0 0 0.029717967443378405 0.023665352114394595 0.019194112521224174 0.025688450924465867 0.03255761642233581 0.02520957228986577
79 711 0.03297572815089211 0 0 0.031968262072403816 0.02636616494071824 0.02142959935868053 0.031075615933513035 0.03569676992734296 0.030411187564754947
80 720 0.030619347791994142 0 0 0.029193222765279594 0.02424119977364979 0.020332049399282633 0.028853041980907202 0.03252895968982148 0.028318650188396504
81 729 0.028228825494119866 0 0 0.025058922773703658 0.023139114728402927 0.018606222929908607 0.027421850665730885 0.027508082574404832 0.026989356142606648
82 738 0.026269521409305545 0 0 0.023639378853765488 0.021196445544982862 0.01598342075441697 0.025247598569388487 0.0252018976980313 0.02492971529821844
83 747 0.02628210223722433 0 0 0.023078484501173634 0.021656924213134015 0.016232738186483027 0.025249398919000226 0.02470196468412581 0.024954233082946437
84 756 0.02565784624473643 0 0 0.022322834590811674 0.021158375262039713 0.016553001523922486 0.024179076600361036 0.02400233042106532 0.023866975838439147
85 765 0.02389897234201567 0 0 0.020662701143280574 0.01934665639676429 0.01538870463346426 0.023838879330194282 0.02094926397101601 0.023533363161302508
86 774 0.02274784878454435 0 0 0.019333913796143222 0.017616300141087907 0.01464776380348017 0.022193854703705145 0.021226584874514558 0.021912557102644496
87 783 0.022353594963711292 0 0 0.02023148361379072 0.016918138691551097 0.013641336852350432 0.02164748818808055 0.020138776756585822 0.021427986784709932
88 792 0.020952974747584282 0 0 0.019176533953094994 0.016227178716014826 0.012233961343027375 0.019730435553160088 0.018572327389330432 0.01949525481881971
89 801 0.018894895613682284 0 0 0.01728926966139574 0.01424903892374942 0.010911416667155836 0.017755046779503365 0.016514315946783906 0.017554726512136628
90 810 0.01744167229039076 0 0 0.01567632431138163 0.012472700969605453 0.009818031105253679 0.017327560084409114 0.014995527593104194 0.017148088105161694
91 819 0.01566205959169678 0 0 0.014072657889535448 0.011031234402323823 0.008620280339779966 0.015279282510202009 0.013114163959418956 0.015140194555320691
92 828 0.01452491446373205 0 0 0.012244596664744851 0.010012211596441606 0.008232359365832663 0.014086826084795877 0.011706522202132955 0.01393607939025245
93 837 0.014094926992080576 0 0 0.01180295450899089 0.00951380708819988 0.008010281399830425 0.014327003278733118 0.01144040193436603 0.014147939564914091
94 846 0.013429616624964965 0 0 0.011314112312666718 0.00944154038554168 0.00754441325973505 0.013133617532337213 0.011386057897608099 0.0129632321048518
95 855 0.013971790255699048 0 0 0.012086936196901148 0.01054373728409256 0.007818489825721623 0.013564458746200833 0.012097992899232878 0.013398605272473977
96 864 0.014415499481645493 0 0 0.01281148180923613 0.011253236321197896 0.0077121524156982665 0.014305233198826739 0.013518453943399152 0.014149773149032246
97 873 0.014813484524118 0 0 0.01232712198955546 0.011815582874193716 0.008018944322779718 0.014539171779026428 0.01338032189169387 0.014385378130005979
98 882 0.012560627484926286 0 0 0.01072529618989375 0.010067474020775876 0.006872691330913771 0.012271913857543549 0.011813185315421349 0.01216478672034459
99 891 0.011074309341197365 0 0 0.009300329433027325 0.00880471435308764 0.006083160865654375 0.01077934258276551 0.010294996756218307 0.010670856836171718
100 900 0.009428212375835602 0 0 0.008010806403158533 0.007067052384985338 0.005158152689750879 0.009198947738999017 0.008574737842681798 0.009115381192591062
101 909 0.008635488629399486 0 0 0.00641570874136494 0.006637335843803523 0.004677183522586222 0.008139376631438343 0.007276924055516202 0.008078280871443877
102 918 0.008211440182911894 0 0 0.005686366456300502 0.006428991291660033 0.004585051184963044 0.007208400455953575 0.006720497342155563 0.007154528842095073
103 927 0.008639360353081745 0 0 0.005790129585095077 0.007627097105681913 0.004987104471561938 0.007349878539178017 0.00775148159953044 0.00732632970330507
