% # columns="iter, evals, sigma, 0, fitness, xbest" seed=438584, Thu Nov 30 11:10:10 2023, <python>{}</python>
1 9 2.005466106523732 0 0.310763149636323 3.6161945532241493 5.922500542214736 -0.8275846304220451 -5.3468636057760985 0.4382411245286968 -2.035523331130344
2 18 1.9313109994355275 0 0.13318020659177524 0.0017775844685847808 2.989317070153439 -2.612299771912715 -2.309328123867175 1.2294742300540014 -1.5203410932136234
3 27 2.0110908956406233 0 0.04514796783987249 0.7190125390771243 6.451176130391849 -4.331156096058088 -2.1990121974219528 3.2107367502568227 -2.8282268256900034
4 36 2.182439926933637 0 0.21241067051099338 3.133820871544224 6.424141276366022 -5.0819924575115625 -1.8785071440327357 -0.6009685463620498 -3.423900500743219
5 45 2.1436779614705457 0 0.1616684637728491 4.2271432228107795 7.767693349501619 -2.7447250628816104 -1.3300115496698537 1.6213257048517042 -3.725713731027006
6 54 1.9135614563647914 0 0.07341268428436808 1.9636044637908925 4.758036732169683 -4.193649759028555 -4.71387440806816 0.7046060614945671 -6.072813461389411
7 63 2.0478661646075835 0 0.16269288836217433 5.620699215146502 4.390905420665986 -6.364062165418203 0.5519331344976739 -0.8722788027378668 -4.57279115539266
8 72 1.8822244827106729 0 0.0857913823356904 3.1616888738631808 2.8253749802236126 -4.232452437723288 1.8733818518282441 -0.17648270355422258 -1.8287767296182498
9 81 1.6775581336153742 0 0.039309855676956384 5.2063415011391765 1.7013833480554577 -2.289178664171322 -2.141983053442511 0.28934726120165855 -1.6564358951438156
10 90 1.3723449574254454 0 0.038373063485226816 4.706425568326487 1.5016425096153476 -3.28018623505323 -2.155364871845115 -0.07386016022708725 -1.494974167371561
11 99 1.180270950466702 0 0.047713339155681836 4.390673116425896 3.2120841452095634 -3.660125753329597 -2.6975130415060398 0.07816303723423021 -1.5046223906745524
12 108 1.13939718442924 0 0.04491732394491723 3.272993862958735 -0.5367617815633543 -3.6013914636524786 -1.7872996991678005 -0.002292173449546374 -2.1269450260414215
13 117 1.0501971338547447 0 0.06387913046781808 5.717114207300318 3.261116537578449 -4.155507893437518 -1.6755260853865444 0.06123242170399695 -4.012337296819968
14 126 1.0073149156154815 0 0.052696278339357 4.413150513260824 3.885149763206438 -1.9458025436972237 -2.846278586104016 0.41391171381896874 -3.5575044504305846
15 135 1.0231535840069237 0 0.03285268159098661 3.961828670158189 3.6159857465574605 -3.1081667109434883 -2.96716909608046 0.30282713528247324 -2.4727796246526412
16 144 0.9432724295809253 0 0.04520290973059742 6.044384766596355 1.7444600151399574 -3.1594849323970617 -3.2913386910367928 0.008106649272817235 -1.8628713138629598
17 153 0.9232044087947151 0 0.04304294653305174 6.550357469739432 2.2072993613439778 -2.0092965269258336 -3.7289359496777723 -0.10803369075622354 -2.9513237460532786
