% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=438584, Thu Nov 30 11:10:10 2023, <python>{}</python>
1 9 2.005466106523732 1.0000416675347343 0.310763149636323 3.1076314963632301e-01 18.085985361881747 2575.560842169341   
2 18 1.9313109994355275 1.265202096450223 0.13318020659177524 1.3318020659177524e-01 2.0027105102940386 580.2824777525711   
3 27 2.0110908956406233 1.366940944052075 0.04514796783987249 4.5147967839872488e-02 0.2594633678149826 8512.876741363372   
4 36 2.182439926933637 1.4043202775868329 0.04514796783987249 2.1241067051099338e-01 0.35305872385777726 132.22675938976977   
5 45 2.1436779614705457 1.6466407321033414 0.04514796783987249 1.6166846377284910e-01 0.2617508428067323 5.167963207786659   
6 54 1.9135614563647914 1.7267490209407172 0.04514796783987249 7.3412684284368077e-02 0.2873506712110303 52.93380664712005   
7 63 2.0478661646075835 1.726271083877765 0.04514796783987249 1.6269288836217433e-01 0.2744481085140411 27.70917049383175   
8 72 1.8822244827106729 1.8878030617556294 0.04514796783987249 8.5791382335690405e-02 0.21049306872317858 0.2828602225808967   
9 81 1.6775581336153742 1.9323200090126067 0.039309855676956384 3.9309855676956384e-02 0.1392002806941598 0.3638550548628821   
10 90 1.3723449574254454 2.124659462450625 0.038373063485226816 3.8373063485226816e-02 0.180006530044364 2.064018354765407   
11 99 1.180270950466702 2.2032045711326904 0.038373063485226816 4.7713339155681836e-02 0.2230009201599482 14.605331501559562   
12 108 1.13939718442924 2.2480789946207835 0.038373063485226816 4.4917323944917230e-02 0.15096593233207975 0.7522063691362973   
13 117 1.0501971338547447 2.465850687391211 0.038373063485226816 6.3879130467818082e-02 0.13584034142359208 4.8230220992902915   
14 126 1.0073149156154815 2.3896095560839052 0.038373063485226816 5.2696278339357000e-02 0.08056683731113681 0.3979218949193591   
15 135 1.0231535840069237 2.3629737313317998 0.03285268159098661 3.2852681590986609e-02 0.10879474123673533 0.5972820744944954   
16 144 0.9432724295809253 2.7343728530410756 0.03285268159098661 4.5202909730597422e-02 0.08871344425515966 1.6963051560529159   
17 153 0.9232044087947151 3.135478180605318 0.03285268159098661 4.3042946533051740e-02 0.0827269321401205 0.47909776313895225   
18 162 0.881936585113547 3.688335719815309 0.02947190127895353 2.9471901278953529e-02 0.07630710717342518 0.21959532436642076   
19 171 0.9908063362930787 4.018410011180084 0.02877081631969377 2.8770816319693769e-02 0.06342847944869134 0.9958656846264236   
20 180 0.9226725271115779 4.034472302387366 0.02861252286379934 2.8612522863799339e-02 0.06256542756570342 0.45905753172923314   
21 189 0.82915327125275 4.210659748541024 0.02861252286379934 4.2533083006434408e-02 0.08334550443801665 0.35955524621605983   
22 198 0.7698685967469117 4.512907005851441 0.02861252286379934 3.3636180490566943e-02 0.06227538531825079 0.12542370767931882   
23 207 0.7191172658789654 5.219726740843759 0.02861252286379934 3.2753440905773326e-02 0.038315521491586596 0.07662803494776214   
24 216 0.6273431093701171 5.182825470928278 0.02861252286379934 3.3424102997189918e-02 0.04914850967058848 0.18886462931585135   
25 225 0.6408165431294561 5.178759158341436 0.02861252286379934 3.0122528754999409e-02 0.04081203381298143 0.08439597726162099   
26 234 0.6383208044007114 5.92172202591379 0.02861252286379934 3.1197765723506361e-02 0.03521645854752205 0.07457451042253345   
27 243 0.5972727215221066 6.093819255605232 0.028438650802454616 2.8438650802454616e-02 0.04016863367460873 0.05804502837851978   
28 252 0.5670315728910168 6.02587157881978 0.028438650802454616 2.8862749785046802e-02 0.03472993836938603 0.040864402856526885   
