% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=438584, Thu Nov 30 11:10:10 2023
1 9 -0.10215971310111027 -0.03461800482200896 0.04957295716270513 0.10960699257250192 0.8790146245400547 0.973776292437941 0.9898772742621056 1.0072301080929924 1.0383200610851369 1.098460269708963
2 18 -0.10215971310111027 -0.03461800482200896 0.04957295716270513 0.10960699257250192 0.8790146245400547 0.973776292437941 0.9898772742621056 1.0072301080929924 1.0383200610851369 1.098460269708963
3 27 -0.10215971310111027 -0.03461800482200896 0.04957295716270513 0.10960699257250192 0.8790146245400547 0.973776292437941 0.9898772742621056 1.0072301080929924 1.0383200610851369 1.098460269708963
4 36 -0.10215971310111027 -0.03461800482200896 0.04957295716270513 0.10960699257250192 0.8790146245400547 0.973776292437941 0.9898772742621056 1.0072301080929924 1.0383200610851369 1.098460269708963
5 45 -0.10215971310111027 -0.03461800482200896 0.04957295716270513 0.10960699257250192 0.8790146245400547 0.973776292437941 0.9898772742621056 1.0072301080929924 1.0383200610851369 1.098460269708963
6 54 -0.10215971310111027 -0.03461800482200896 0.04957295716270513 0.10960699257250192 0.8790146245400547 0.973776292437941 0.9898772742621056 1.0072301080929924 1.0383200610851369 1.098460269708963
7 63 -0.2246224804860053 -0.11388743928741768 0.14902241244987766 0.2748372107091049 0.7491979462167737 0.7701471931138195 0.9519879903340022 1.087447425082355 1.1448844407168042 1.2024942077488894
8 72 -0.2246224804860053 -0.11388743928741768 0.14902241244987766 0.2748372107091049 0.7491979462167737 0.7701471931138195 0.9519879903340022 1.087447425082355 1.1448844407168042 1.2024942077488894
9 81 -0.2246224804860053 -0.11388743928741768 0.14902241244987766 0.2748372107091049 0.7491979462167737 0.7701471931138195 0.9519879903340022 1.087447425082355 1.1448844407168042 1.2024942077488894
10 90 -0.2246224804860053 -0.11388743928741768 0.14902241244987766 0.2748372107091049 0.7491979462167737 0.7701471931138195 0.9519879903340022 1.087447425082355 1.1448844407168042 1.2024942077488894
11 99 -0.2246224804860053 -0.11388743928741768 0.14902241244987766 0.2748372107091049 0.7491979462167737 0.7701471931138195 0.9519879903340022 1.087447425082355 1.1448844407168042 1.2024942077488894
12 108 -0.2246224804860053 -0.11388743928741768 0.14902241244987766 0.2748372107091049 0.7491979462167737 0.7701471931138195 0.9519879903340022 1.087447425082355 1.1448844407168042 1.2024942077488894
13 117 -0.32158186564275393 -0.15781565799275998 0.14585142603732823 0.3082363151438222 0.6775063579053857 0.7582153922526069 0.9302783706053244 1.02359445351779 1.1605775384469994 1.3061358578313471
14 126 -0.32158186564275393 -0.15781565799275998 0.14585142603732823 0.3082363151438222 0.6775063579053857 0.7582153922526069 0.9302783706053244 1.02359445351779 1.1605775384469994 1.3061358578313471
