% # columns="iteration, evaluation, void, void, void, xmean", seed=438584, Thu Nov 30 11:10:10 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.494716225560932 3.4158383242617547 -1.8897231900778495 -3.207023589848097 -0.2995941408718681 -0.263657410717252
2 18 0 0 0 1.3570407277891936 2.932282691326282 -2.3273885364025046 -2.3492140950710123 0.2640797982153663 -1.825731061180225
3 27 0 0 0 0.8025927777344498 4.411106145278086 -4.33590949163913 -2.4515161774694976 1.5376952430445274 -2.0931366834603544
4 36 0 0 0 1.3572749289356623 6.9190520794223564 -4.951871962085801 -2.435005789717231 0.2973570468280875 -3.1367372055820724
5 45 0 0 0 3.9639830955143456 6.05186188395165 -3.101616882965681 -2.4727922614006195 0.0559850045896467 -3.575149543979627
6 54 0 0 0 3.2721498818465236 5.011181876723427 -4.602478673765298 -2.9400866883218186 0.06174087230574957 -3.6180201830506977
7 63 0 0 0 5.1779880720687785 4.0050179296538015 -4.3265823877670115 -0.24726707919320123 -1.014904852929475 -3.7781878818755494
8 72 0 0 0 4.956555726687164 3.4310288350735947 -4.157576538009106 -0.2126197074609803 -0.3725822858595207 -2.7731268621211758
9 81 0 0 0 4.32861894724963 2.4490724109645647 -3.168000024250398 -1.0970550049957515 0.3635753997306219 -1.9077488744023419
10 90 0 0 0 4.241618434101409 2.9918971195852473 -3.253718275886371 -1.874957897070951 0.2187910127345074 -2.482370861691545
11 99 0 0 0 4.031551712204303 3.1512990552457207 -3.3882045440978494 -2.1279157317112527 0.020088341566390167 -1.8581161277596523
12 108 0 0 0 4.219318660780303 1.7488886278848579 -3.4025827229759535 -2.1707580160482847 -0.19154427902810112 -2.9144066978112586
13 117 0 0 0 4.581821786942522 2.1633484572954784 -3.5397995550852346 -1.894875935642764 0.1863493054499945 -3.3874536945665015
14 126 0 0 0 4.969112454591509 3.095468604622662 -2.7536116277627993 -2.533434870780066 0.30205581093712 -3.015616614411134
15 135 0 0 0 4.2421412948623765 4.037612201191631 -2.846209758883396 -2.7420620884437628 0.46619543933015084 -2.174137591059673
16 144 0 0 0 5.004087608600404 2.6273980892712157 -3.0729152694315616 -3.1220913832092982 0.16271788049568514 -2.6274952680245605
17 153 0 0 0 5.801361764437717 2.4311541834123735 -2.4696336332989075 -3.3451339752974913 -0.005228400084564239 -2.7652840708624704
18 162 0 0 0 5.594573704570737 1.7321532129487511 -2.147680145842353 -3.3708697578605857 0.03084804448552704 -2.511628080263746
19 171 0 0 0 5.085464497452425 1.6453010810129893 -1.6714817554006691 -4.383505490177894 0.1240353952985527 -2.908728427682935
20 180 0 0 0 5.6836825293248765 2.1645510013732356 -1.543290360846253 -4.292195429125426 0.16306302262307829 -2.59510244584384
21 189 0 0 0 4.8579509972315815 2.491756675277855 -2.131998203986991 -4.009549749368659 0.08451368081309649 -3.1341613908225754
22 198 0 0 0 4.203534638486135 2.8374717693016835 -2.2229333406691576 -3.8776411241682234 0.27996140536872377 -3.1116891665931203
23 207 0 0 0 3.930760125343667 2.584754605876832 -2.1700296405670656 -4.083312809067815 0.307741122731154 -2.6976681713869257
24 216 0 0 0 4.221716624704446 2.4774092608714313 -2.484218263468905 -3.7362332959507754 0.29771783009947217 -2.599380914405321
25 225 0 0 0 3.907017122627369 1.4706681758829785 -2.4523069293044544 -3.859597011886112 0.1384696006423949 -2.406389520056001
26 234 0 0 0 3.732810025870947 1.4756263156799643 -2.7106158889050316 -4.25175227685406 0.1143314280900089 -2.8814250123004492
27 243 0 0 0 3.8959585195184805 1.3998728252718489 -2.7427519964869527 -4.393208101542024 0.1300549882820195 -2.626320805218328
28 252 0 0 0 4.079680864593044 1.2475471924777075 -2.223818064058334 -4.594225171366015 0.16340850290843184 -2.7636961537752116
29 261 0 0 0 3.559826145449591 0.5987596517910159 -2.1345815434544244 -4.571997497109631 0.23143808796758694 -2.6066686099484504
30 270 0 0 0 3.4898316502667805 0.9155960897107209 -2.585073276141745 -4.451182982468292 0.10254820465503298 -2.7791347380440734
31 279 0 0 0 3.1580066635650064 0.9974132566263405 -2.575045873017043 -4.985386141839275 0.15069701376930209 -2.8840033519525825
32 288 0 0 0 3.127067817861118 1.841780839846167 -2.631625521948404 -4.870485376816958 0.1983661315917406 -2.8172009546133894
33 297 0 0 0 2.4137087764389173 1.9707016776237678 -2.873613155768538 -5.323203875155917 0.2780200945026535 -2.975497080412266
34 306 0 0 0 1.5207222399983955 1.3625637273047613 -3.0608621070807756 -5.798732125388638 0.3587793861909628 -2.880858404303504
35 315 0 0 0 1.5455741776745748 0.8047316340792311 -3.1059911197412253 -5.70471796099536 0.2433215417998536 -2.941883072254984
36 324 0 0 0 1.6597080546883205 0.8464972231937957 -3.226598813041815 -5.425429614773087 0.3039593809321344 -3.0683608070903077
37 333 0 0 0 1.2296593227935289 1.1089911636785361 -3.6495672956689154 -5.561010049104155 0.264845938080071 -2.9043721348156346
38 342 0 0 0 0.779574634262937 1.0876671732486458 -3.2815172394025587 -5.584770974716289 0.3092956481471388 -2.948481981561661
39 351 0 0 0 0.8366675343692495 1.4178235663655416 -3.8505218766934326 -5.701581819620715 0.3113408164822454 -3.0572370119608068
40 360 0 0 0 1.5999191129662393 1.5467572263159575 -3.644169799937129 -5.357784493011964 0.24053681894166576 -3.0080246623191145
41 369 0 0 0 1.47311920315394 1.3434903656588881 -3.4978440690446178 -5.309473144790555 0.2218200982393516 -2.8206454827755714
42 378 0 0 0 1.0534933792708323 1.3984009335676417 -3.7102033213707553 -5.2110871960361 0.2846073618083732 -2.7991938535170875
43 387 0 0 0 0.8609414867070831 1.559202042261131 -3.8505060007743976 -5.475831500458841 0.26779840108796943 -2.767178040196681
44 396 0 0 0 0.651822869020849 1.6286733877245367 -3.9904805724680275 -5.4906931751387775 0.28807700344209525 -2.748885853573168
45 405 0 0 0 0.19954041049872773 1.5767703787770118 -4.271293550895398 -5.7709984317434495 0.3479323279789322 -2.8791966053476004
46 414 0 0 0 0.0959181624135766 2.0053252119390566 -4.591887508170337 -5.720491948689393 0.3674807054936187 -2.9182528800956207
47 423 0 0 0 -0.0705450300585319 2.001487851007784 -5.015037003832687 -5.657487760790826 0.3583536706647383 -2.8821044716190936
48 432 0 0 0 -0.38122875290717206 1.5564989379598624 -5.096861257901873 -5.739477692719582 0.3640038158962987 -2.925507063815626
49 441 0 0 0 -0.5692794495106784 1.8542203930472099 -5.405358090759819 -5.917320666206322 0.438596877627819 -2.985185780373732
