% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=355587, Thu Nov 30 11:04:58 2023
27 243 -0.6373267967625427 -0.33754327653007826 -0.04099897857316406 0.6092235265759653 0.4487726945676185 0.5442708241767135 0.7712574492326181 1.0227308244425233 1.2130650970060097 1.545971868024976
28 252 -0.6373267967625427 -0.33754327653007826 -0.04099897857316406 0.6092235265759653 0.4487726945676185 0.5442708241767135 0.7712574492326181 1.0227308244425233 1.2130650970060097 1.545971868024976
29 261 -0.6373267967625427 -0.33754327653007826 -0.04099897857316406 0.6092235265759653 0.4487726945676185 0.5442708241767135 0.7712574492326181 1.0227308244425233 1.2130650970060097 1.545971868024976
30 270 -0.6373267967625427 -0.33754327653007826 -0.04099897857316406 0.6092235265759653 0.4487726945676185 0.5442708241767135 0.7712574492326181 1.0227308244425233 1.2130650970060097 1.545971868024976
31 279 -0.5835720455530116 -0.33688519667930483 -0.009143966465765735 0.6186942411824765 0.45427704557700177 0.5569031029082934 0.8360853243895002 1.0205475453371518 1.1575838866459287 1.5501402785739975
32 288 -0.5835720455530116 -0.33688519667930483 -0.009143966465765735 0.6186942411824765 0.45427704557700177 0.5569031029082934 0.8360853243895002 1.0205475453371518 1.1575838866459287 1.5501402785739975
33 297 -0.5835720455530116 -0.33688519667930483 -0.009143966465765735 0.6186942411824765 0.45427704557700177 0.5569031029082934 0.8360853243895002 1.0205475453371518 1.1575838866459287 1.5501402785739975
34 306 -0.5835720455530116 -0.33688519667930483 -0.009143966465765735 0.6186942411824765 0.45427704557700177 0.5569031029082934 0.8360853243895002 1.0205475453371518 1.1575838866459287 1.5501402785739975
35 315 -0.5835720455530116 -0.33688519667930483 -0.009143966465765735 0.6186942411824765 0.45427704557700177 0.5569031029082934 0.8360853243895002 1.0205475453371518 1.1575838866459287 1.5501402785739975
36 324 -0.5835720455530116 -0.33688519667930483 -0.009143966465765735 0.6186942411824765 0.45427704557700177 0.5569031029082934 0.8360853243895002 1.0205475453371518 1.1575838866459287 1.5501402785739975
37 333 -0.6683090505902787 -0.3760188556144874 0.03533194688498081 0.7679218993363546 0.35490363722808604 0.4907487067040137 0.6432022242375434 0.9748978559032422 1.30502582209018 1.601868218087743
38 342 -0.6683090505902787 -0.3760188556144874 0.03533194688498081 0.7679218993363546 0.35490363722808604 0.4907487067040137 0.6432022242375434 0.9748978559032422 1.30502582209018 1.601868218087743
39 351 -0.6683090505902787 -0.3760188556144874 0.03533194688498081 0.7679218993363546 0.35490363722808604 0.4907487067040137 0.6432022242375434 0.9748978559032422 1.30502582209018 1.601868218087743
40 360 -0.6683090505902787 -0.3760188556144874 0.03533194688498081 0.7679218993363546 0.35490363722808604 0.4907487067040137 0.6432022242375434 0.9748978559032422 1.30502582209018 1.601868218087743
41 369 -0.6683090505902787 -0.3760188556144874 0.03533194688498081 0.7679218993363546 0.35490363722808604 0.4907487067040137 0.6432022242375434 0.9748978559032422 1.30502582209018 1.601868218087743
42 378 -0.6683090505902787 -0.3760188556144874 0.03533194688498081 0.7679218993363546 0.35490363722808604 0.4907487067040137 0.6432022242375434 0.9748978559032422 1.30502582209018 1.601868218087743
43 387 -0.8209526811211489 -0.568883644120148 0.0418627065976306 0.842908724104599 0.3059459857667452 0.3686455533489184 0.48314215917338865 0.8182229016990583 1.3537560801465098 1.7421041652037028
44 396 -0.8209526811211489 -0.568883644120148 0.0418627065976306 0.842908724104599 0.3059459857667452 0.3686455533489184 0.48314215917338865 0.8182229016990583 1.3537560801465098 1.7421041652037028
45 405 -0.8209526811211489 -0.568883644120148 0.0418627065976306 0.842908724104599 0.3059459857667452 0.3686455533489184 0.48314215917338865 0.8182229016990583 1.3537560801465098 1.7421041652037028
46 414 -0.8209526811211489 -0.568883644120148 0.0418627065976306 0.842908724104599 0.3059459857667452 0.3686455533489184 0.48314215917338865 0.8182229016990583 1.3537560801465098 1.7421041652037028
47 423 -0.8209526811211489 -0.568883644120148 0.0418627065976306 0.842908724104599 0.3059459857667452 0.3686455533489184 0.48314215917338865 0.8182229016990583 1.3537560801465098 1.7421041652037028
48 432 -0.8209526811211489 -0.568883644120148 0.0418627065976306 0.842908724104599 0.3059459857667452 0.3686455533489184 0.48314215917338865 0.8182229016990583 1.3537560801465098 1.7421041652037028
49 441 -0.8757514770877949 -0.5031460126841781 0.08905898232705878 0.8202300272497592 0.28030122907444865 0.36521709725364 0.45361563256579884 0.8560036352142044 1.3792568083134367 1.7167378902925186
50 450 -0.8757514770877949 -0.5031460126841781 0.08905898232705878 0.8202300272497592 0.28030122907444865 0.36521709725364 0.45361563256579884 0.8560036352142044 1.3792568083134367 1.7167378902925186
51 459 -0.8757514770877949 -0.5031460126841781 0.08905898232705878 0.8202300272497592 0.28030122907444865 0.36521709725364 0.45361563256579884 0.8560036352142044 1.3792568083134367 1.7167378902925186
52 468 -0.8757514770877949 -0.5031460126841781 0.08905898232705878 0.8202300272497592 0.28030122907444865 0.36521709725364 0.45361563256579884 0.8560036352142044 1.3792568083134367 1.7167378902925186
53 477 -0.8757514770877949 -0.5031460126841781 0.08905898232705878 0.8202300272497592 0.28030122907444865 0.36521709725364 0.45361563256579884 0.8560036352142044 1.3792568083134367 1.7167378902925186
54 486 -0.8757514770877949 -0.5031460126841781 0.08905898232705878 0.8202300272497592 0.28030122907444865 0.36521709725364 0.45361563256579884 0.8560036352142044 1.3792568083134367 1.7167378902925186
55 495 -0.9218733202296722 -0.5267780601333658 0.10750412201010018 0.8069932294689763 0.21926164594272796 0.3313413081816615 0.3825188609091855 0.8664114632295672 1.4082962496010842 1.7210024517424756
56 504 -0.9218733202296722 -0.5267780601333658 0.10750412201010018 0.8069932294689763 0.21926164594272796 0.3313413081816615 0.3825188609091855 0.8664114632295672 1.4082962496010842 1.7210024517424756
57 513 -0.9218733202296722 -0.5267780601333658 0.10750412201010018 0.8069932294689763 0.21926164594272796 0.3313413081816615 0.3825188609091855 0.8664114632295672 1.4082962496010842 1.7210024517424756
58 522 -0.9218733202296722 -0.5267780601333658 0.10750412201010018 0.8069932294689763 0.21926164594272796 0.3313413081816615 0.3825188609091855 0.8664114632295672 1.4082962496010842 1.7210024517424756
59 531 -0.9218733202296722 -0.5267780601333658 0.10750412201010018 0.8069932294689763 0.21926164594272796 0.3313413081816615 0.3825188609091855 0.8664114632295672 1.4082962496010842 1.7210024517424756
60 540 -0.9218733202296722 -0.5267780601333658 0.10750412201010018 0.8069932294689763 0.21926164594272796 0.3313413081816615 0.3825188609091855 0.8664114632295672 1.4082962496010842 1.7210024517424756
61 549 -0.9424470161004641 -0.4687731139942836 0.09804589340723954 0.7420675032093468 0.17488420601720078 0.3015582637310062 0.4616440249804343 0.9431412447626447 1.4109616773624107 1.6688423112155806
62 558 -0.9424470161004641 -0.4687731139942836 0.09804589340723954 0.7420675032093468 0.17488420601720078 0.3015582637310062 0.4616440249804343 0.9431412447626447 1.4109616773624107 1.6688423112155806
63 567 -0.9424470161004641 -0.4687731139942836 0.09804589340723954 0.7420675032093468 0.17488420601720078 0.3015582637310062 0.4616440249804343 0.9431412447626447 1.4109616773624107 1.6688423112155806
64 576 -0.9424470161004641 -0.4687731139942836 0.09804589340723954 0.7420675032093468 0.17488420601720078 0.3015582637310062 0.4616440249804343 0.9431412447626447 1.4109616773624107 1.6688423112155806
65 585 -0.9424470161004641 -0.4687731139942836 0.09804589340723954 0.7420675032093468 0.17488420601720078 0.3015582637310062 0.4616440249804343 0.9431412447626447 1.4109616773624107 1.6688423112155806
66 594 -0.9424470161004641 -0.4687731139942836 0.09804589340723954 0.7420675032093468 0.17488420601720078 0.3015582637310062 0.4616440249804343 0.9431412447626447 1.4109616773624107 1.6688423112155806
67 603 -0.9497877260423947 -0.5447168136814313 0.07896256536107948 0.6984364628868588 0.1522647577488245 0.29242796680942906 0.47445192486196686 0.9575729199475472 1.3987582813103618 1.6711451379874163
68 612 -0.9497877260423947 -0.5447168136814313 0.07896256536107948 0.6984364628868588 0.1522647577488245 0.29242796680942906 0.47445192486196686 0.9575729199475472 1.3987582813103618 1.6711451379874163
69 621 -0.9497877260423947 -0.5447168136814313 0.07896256536107948 0.6984364628868588 0.1522647577488245 0.29242796680942906 0.47445192486196686 0.9575729199475472 1.3987582813103618 1.6711451379874163
70 630 -0.9497877260423947 -0.5447168136814313 0.07896256536107948 0.6984364628868588 0.1522647577488245 0.29242796680942906 0.47445192486196686 0.9575729199475472 1.3987582813103618 1.6711451379874163
71 639 -0.9497877260423947 -0.5447168136814313 0.07896256536107948 0.6984364628868588 0.1522647577488245 0.29242796680942906 0.47445192486196686 0.9575729199475472 1.3987582813103618 1.6711451379874163
72 648 -0.9497877260423947 -0.5447168136814313 0.07896256536107948 0.6984364628868588 0.1522647577488245 0.29242796680942906 0.47445192486196686 0.9575729199475472 1.3987582813103618 1.6711451379874163
73 657 -0.9496405496814603 -0.2474575059392889 0.09571654841766561 0.5164035133927649 0.14860544003324647 0.2797726106928977 0.6870656511877723 1.0003200232985285 1.375930052196914 1.5917791438845894
74 666 -0.9496405496814603 -0.2474575059392889 0.09571654841766561 0.5164035133927649 0.14860544003324647 0.2797726106928977 0.6870656511877723 1.0003200232985285 1.375930052196914 1.5917791438845894
75 675 -0.9496405496814603 -0.2474575059392889 0.09571654841766561 0.5164035133927649 0.14860544003324647 0.2797726106928977 0.6870656511877723 1.0003200232985285 1.375930052196914 1.5917791438845894
76 684 -0.9496405496814603 -0.2474575059392889 0.09571654841766561 0.5164035133927649 0.14860544003324647 0.2797726106928977 0.6870656511877723 1.0003200232985285 1.375930052196914 1.5917791438845894
77 693 -0.9496405496814603 -0.2474575059392889 0.09571654841766561 0.5164035133927649 0.14860544003324647 0.2797726106928977 0.6870656511877723 1.0003200232985285 1.375930052196914 1.5917791438845894
78 702 -0.9496405496814603 -0.2474575059392889 0.09571654841766561 0.5164035133927649 0.14860544003324647 0.2797726106928977 0.6870656511877723 1.0003200232985285 1.375930052196914 1.5917791438845894
79 711 -0.9481925009564032 -0.3691375693204576 0.11995428885709765 0.5000789618227619 0.11281663457838811 0.25207388301938155 0.6548377463252608 0.9013586254539043 1.4524065468457064 1.6040531604186845
80 720 -0.9481925009564032 -0.3691375693204576 0.11995428885709765 0.5000789618227619 0.11281663457838811 0.25207388301938155 0.6548377463252608 0.9013586254539043 1.4524065468457064 1.6040531604186845
81 729 -0.9481925009564032 -0.3691375693204576 0.11995428885709765 0.5000789618227619 0.11281663457838811 0.25207388301938155 0.6548377463252608 0.9013586254539043 1.4524065468457064 1.6040531604186845
82 738 -0.9481925009564032 -0.3691375693204576 0.11995428885709765 0.5000789618227619 0.11281663457838811 0.25207388301938155 0.6548377463252608 0.9013586254539043 1.4524065468457064 1.6040531604186845
83 747 -0.9481925009564032 -0.3691375693204576 0.11995428885709765 0.5000789618227619 0.11281663457838811 0.25207388301938155 0.6548377463252608 0.9013586254539043 1.4524065468457064 1.6040531604186845
84 756 -0.9481925009564032 -0.3691375693204576 0.11995428885709765 0.5000789618227619 0.11281663457838811 0.25207388301938155 0.6548377463252608 0.9013586254539043 1.4524065468457064 1.6040531604186845
85 765 -0.9303842023459001 -0.36125144689837385 0.11883339165310317 0.5597250390360373 0.1212961149273981 0.22061238268548464 0.6629655712686615 0.8545711977807438 1.3905105483927402 1.6832357420022532
86 774 -0.9303842023459001 -0.36125144689837385 0.11883339165310317 0.5597250390360373 0.1212961149273981 0.22061238268548464 0.6629655712686615 0.8545711977807438 1.3905105483927402 1.6832357420022532
87 783 -0.9303842023459001 -0.36125144689837385 0.11883339165310317 0.5597250390360373 0.1212961149273981 0.22061238268548464 0.6629655712686615 0.8545711977807438 1.3905105483927402 1.6832357420022532
88 792 -0.9303842023459001 -0.36125144689837385 0.11883339165310317 0.5597250390360373 0.1212961149273981 0.22061238268548464 0.6629655712686615 0.8545711977807438 1.3905105483927402 1.6832357420022532
89 801 -0.9303842023459001 -0.36125144689837385 0.11883339165310317 0.5597250390360373 0.1212961149273981 0.22061238268548464 0.6629655712686615 0.8545711977807438 1.3905105483927402 1.6832357420022532
90 810 -0.9303842023459001 -0.36125144689837385 0.11883339165310317 0.5597250390360373 0.1212961149273981 0.22061238268548464 0.6629655712686615 0.8545711977807438 1.3905105483927402 1.6832357420022532
91 819 -0.9453163762086205 -0.388679118586586 0.12083475822026467 0.5202438320202667 0.12148628732504248 0.23860489174446686 0.66414030182099 0.8311292947912833 1.4158233830774583 1.6708963733264723
92 828 -0.9453163762086205 -0.388679118586586 0.12083475822026467 0.5202438320202667 0.12148628732504248 0.23860489174446686 0.66414030182099 0.8311292947912833 1.4158233830774583 1.6708963733264723
93 837 -0.9453163762086205 -0.388679118586586 0.12083475822026467 0.5202438320202667 0.12148628732504248 0.23860489174446686 0.66414030182099 0.8311292947912833 1.4158233830774583 1.6708963733264723
94 846 -0.9453163762086205 -0.388679118586586 0.12083475822026467 0.5202438320202667 0.12148628732504248 0.23860489174446686 0.66414030182099 0.8311292947912833 1.4158233830774583 1.6708963733264723
95 855 -0.9453163762086205 -0.388679118586586 0.12083475822026467 0.5202438320202667 0.12148628732504248 0.23860489174446686 0.66414030182099 0.8311292947912833 1.4158233830774583 1.6708963733264723
96 864 -0.9453163762086205 -0.388679118586586 0.12083475822026467 0.5202438320202667 0.12148628732504248 0.23860489174446686 0.66414030182099 0.8311292947912833 1.4158233830774583 1.6708963733264723
97 873 -0.9381424328954098 -0.44996785676500495 0.22342880745775848 0.47704897541015334 0.13521762029607534 0.23348370339440325 0.5644630897609618 0.8273914049582735 1.4979124372132195 1.637151419127545
98 882 -0.9381424328954098 -0.44996785676500495 0.22342880745775848 0.47704897541015334 0.13521762029607534 0.23348370339440325 0.5644630897609618 0.8273914049582735 1.4979124372132195 1.637151419127545
99 891 -0.9381424328954098 -0.44996785676500495 0.22342880745775848 0.47704897541015334 0.13521762029607534 0.23348370339440325 0.5644630897609618 0.8273914049582735 1.4979124372132195 1.637151419127545
100 900 -0.9381424328954098 -0.44996785676500495 0.22342880745775848 0.47704897541015334 0.13521762029607534 0.23348370339440325 0.5644630897609618 0.8273914049582735 1.4979124372132195 1.637151419127545
101 909 -0.9381424328954098 -0.44996785676500495 0.22342880745775848 0.47704897541015334 0.13521762029607534 0.23348370339440325 0.5644630897609618 0.8273914049582735 1.4979124372132195 1.637151419127545
102 918 -0.9381424328954098 -0.44996785676500495 0.22342880745775848 0.47704897541015334 0.13521762029607534 0.23348370339440325 0.5644630897609618 0.8273914049582735 1.4979124372132195 1.637151419127545
103 927 -0.9282119832046363 -0.43474105061483553 0.18302021796553283 0.5534172826993862 0.11616009686414938 0.24698408184723067 0.5294609482288872 0.8431367195456057 1.443806858325686 1.688111082694722
104 936 -0.9282119832046363 -0.43474105061483553 0.18302021796553283 0.5534172826993862 0.11616009686414938 0.24698408184723067 0.5294609482288872 0.8431367195456057 1.443806858325686 1.688111082694722
105 945 -0.9282119832046363 -0.43474105061483553 0.18302021796553283 0.5534172826993862 0.11616009686414938 0.24698408184723067 0.5294609482288872 0.8431367195456057 1.443806858325686 1.688111082694722
106 954 -0.9282119832046363 -0.43474105061483553 0.18302021796553283 0.5534172826993862 0.11616009686414938 0.24698408184723067 0.5294609482288872 0.8431367195456057 1.443806858325686 1.688111082694722
107 963 -0.9282119832046363 -0.43474105061483553 0.18302021796553283 0.5534172826993862 0.11616009686414938 0.24698408184723067 0.5294609482288872 0.8431367195456057 1.443806858325686 1.688111082694722
108 972 -0.9282119832046363 -0.43474105061483553 0.18302021796553283 0.5534172826993862 0.11616009686414938 0.24698408184723067 0.5294609482288872 0.8431367195456057 1.443806858325686 1.688111082694722
109 981 -0.9010512914556315 -0.577878529322678 0.15386593227445008 0.715601679507216 0.10626831035819263 0.33354880164858425 0.5147909418116507 0.6825419754908648 1.3509156952622805 1.822527301674282
110 990 -0.9010512914556315 -0.577878529322678 0.15386593227445008 0.715601679507216 0.10626831035819263 0.33354880164858425 0.5147909418116507 0.6825419754908648 1.3509156952622805 1.822527301674282
111 999 -0.9010512914556315 -0.577878529322678 0.15386593227445008 0.715601679507216 0.10626831035819263 0.33354880164858425 0.5147909418116507 0.6825419754908648 1.3509156952622805 1.822527301674282
112 1008 -0.9010512914556315 -0.577878529322678 0.15386593227445008 0.715601679507216 0.10626831035819263 0.33354880164858425 0.5147909418116507 0.6825419754908648 1.3509156952622805 1.822527301674282
113 1017 -0.9010512914556315 -0.577878529322678 0.15386593227445008 0.715601679507216 0.10626831035819263 0.33354880164858425 0.5147909418116507 0.6825419754908648 1.3509156952622805 1.822527301674282
114 1026 -0.9010512914556315 -0.577878529322678 0.15386593227445008 0.715601679507216 0.10626831035819263 0.33354880164858425 0.5147909418116507 0.6825419754908648 1.3509156952622805 1.822527301674282
115 1035 -0.8826755642786283 -0.5541413380233151 0.23207981883865045 0.7356624921884775 0.10991844520673241 0.37563371607346874 0.4299876358255884 0.7308875563705316 1.3259750119853255 1.8356256501047599
116 1044 -0.8826755642786283 -0.5541413380233151 0.23207981883865045 0.7356624921884775 0.10991844520673241 0.37563371607346874 0.4299876358255884 0.7308875563705316 1.3259750119853255 1.8356256501047599
117 1053 -0.8826755642786283 -0.5541413380233151 0.23207981883865045 0.7356624921884775 0.10991844520673241 0.37563371607346874 0.4299876358255884 0.7308875563705316 1.3259750119853255 1.8356256501047599
118 1062 -0.8826755642786283 -0.5541413380233151 0.23207981883865045 0.7356624921884775 0.10991844520673241 0.37563371607346874 0.4299876358255884 0.7308875563705316 1.3259750119853255 1.8356256501047599
119 1071 -0.8826755642786283 -0.5541413380233151 0.23207981883865045 0.7356624921884775 0.10991844520673241 0.37563371607346874 0.4299876358255884 0.7308875563705316 1.3259750119853255 1.8356256501047599
120 1080 -0.8826755642786283 -0.5541413380233151 0.23207981883865045 0.7356624921884775 0.10991844520673241 0.37563371607346874 0.4299876358255884 0.7308875563705316 1.3259750119853255 1.8356256501047599
121 1089 -0.8686934122437484 -0.5533285174621916 0.36553754839481506 0.6999322127737386 0.10079661509662234 0.4168662290723348 0.4457984583840795 0.7766039169875975 1.3492211956716949 1.7871247424889558
122 1098 -0.8686934122437484 -0.5533285174621916 0.36553754839481506 0.6999322127737386 0.10079661509662234 0.4168662290723348 0.4457984583840795 0.7766039169875975 1.3492211956716949 1.7871247424889558
123 1107 -0.8686934122437484 -0.5533285174621916 0.36553754839481506 0.6999322127737386 0.10079661509662234 0.4168662290723348 0.4457984583840795 0.7766039169875975 1.3492211956716949 1.7871247424889558
124 1116 -0.8686934122437484 -0.5533285174621916 0.36553754839481506 0.6999322127737386 0.10079661509662234 0.4168662290723348 0.4457984583840795 0.7766039169875975 1.3492211956716949 1.7871247424889558
125 1125 -0.8686934122437484 -0.5533285174621916 0.36553754839481506 0.6999322127737386 0.10079661509662234 0.4168662290723348 0.4457984583840795 0.7766039169875975 1.3492211956716949 1.7871247424889558
126 1134 -0.8686934122437484 -0.5533285174621916 0.36553754839481506 0.6999322127737386 0.10079661509662234 0.4168662290723348 0.4457984583840795 0.7766039169875975 1.3492211956716949 1.7871247424889558
127 1143 -0.8087809897885709 -0.605279175579832 0.2826894352717173 0.7834502904443577 0.08078646316334823 0.4180922983185639 0.4987415185449273 0.853714080304804 1.1841030094729352 1.8544545309018012
128 1152 -0.8087809897885709 -0.605279175579832 0.2826894352717173 0.7834502904443577 0.08078646316334823 0.4180922983185639 0.4987415185449273 0.853714080304804 1.1841030094729352 1.8544545309018012
129 1161 -0.8087809897885709 -0.605279175579832 0.2826894352717173 0.7834502904443577 0.08078646316334823 0.4180922983185639 0.4987415185449273 0.853714080304804 1.1841030094729352 1.8544545309018012
130 1170 -0.8087809897885709 -0.605279175579832 0.2826894352717173 0.7834502904443577 0.08078646316334823 0.4180922983185639 0.4987415185449273 0.853714080304804 1.1841030094729352 1.8544545309018012
131 1179 -0.8087809897885709 -0.605279175579832 0.2826894352717173 0.7834502904443577 0.08078646316334823 0.4180922983185639 0.4987415185449273 0.853714080304804 1.1841030094729352 1.8544545309018012
132 1188 -0.8087809897885709 -0.605279175579832 0.2826894352717173 0.7834502904443577 0.08078646316334823 0.4180922983185639 0.4987415185449273 0.853714080304804 1.1841030094729352 1.8544545309018012
133 1197 -0.756937584352471 -0.5094646868182553 0.24733393825751387 0.7401860530037041 0.07692223195884387 0.39618161273275443 0.6217508190150485 0.8834999870931096 1.2622756647292084 1.7540344745916399
134 1206 -0.756937584352471 -0.5094646868182553 0.24733393825751387 0.7401860530037041 0.07692223195884387 0.39618161273275443 0.6217508190150485 0.8834999870931096 1.2622756647292084 1.7540344745916399
135 1215 -0.756937584352471 -0.5094646868182553 0.24733393825751387 0.7401860530037041 0.07692223195884387 0.39618161273275443 0.6217508190150485 0.8834999870931096 1.2622756647292084 1.7540344745916399
136 1224 -0.756937584352471 -0.5094646868182553 0.24733393825751387 0.7401860530037041 0.07692223195884387 0.39618161273275443 0.6217508190150485 0.8834999870931096 1.2622756647292084 1.7540344745916399
137 1233 -0.756937584352471 -0.5094646868182553 0.24733393825751387 0.7401860530037041 0.07692223195884387 0.39618161273275443 0.6217508190150485 0.8834999870931096 1.2622756647292084 1.7540344745916399
138 1242 -0.756937584352471 -0.5094646868182553 0.24733393825751387 0.7401860530037041 0.07692223195884387 0.39618161273275443 0.6217508190150485 0.8834999870931096 1.2622756647292084 1.7540344745916399
139 1251 -0.5948150309835469 -0.48718743260656755 0.2533706113777455 0.7567085511126741 0.057513600970546634 0.3588172173212156 0.6762458555409603 0.9408851726945788 1.3188047491817965 1.669168373310484
140 1260 -0.5948150309835469 -0.48718743260656755 0.2533706113777455 0.7567085511126741 0.057513600970546634 0.3588172173212156 0.6762458555409603 0.9408851726945788 1.3188047491817965 1.669168373310484
141 1269 -0.5948150309835469 -0.48718743260656755 0.2533706113777455 0.7567085511126741 0.057513600970546634 0.3588172173212156 0.6762458555409603 0.9408851726945788 1.3188047491817965 1.669168373310484
142 1278 -0.5948150309835469 -0.48718743260656755 0.2533706113777455 0.7567085511126741 0.057513600970546634 0.3588172173212156 0.6762458555409603 0.9408851726945788 1.3188047491817965 1.669168373310484
143 1287 -0.5948150309835469 -0.48718743260656755 0.2533706113777455 0.7567085511126741 0.057513600970546634 0.3588172173212156 0.6762458555409603 0.9408851726945788 1.3188047491817965 1.669168373310484
144 1296 -0.5948150309835469 -0.48718743260656755 0.2533706113777455 0.7567085511126741 0.057513600970546634 0.3588172173212156 0.6762458555409603 0.9408851726945788 1.3188047491817965 1.669168373310484
