% # columns="iter, evals, sigma, 0, fitness, xbest" seed=355587, Thu Nov 30 11:04:58 2023, <python>{}</python>
1 9 1.937878279708566 0 0.19550302687980123 1.1182050002628934 0.17213461419404585 -6.321029425201555 -0.5139836763985972 0.7004312359418068 -0.5032005207289998
2 18 1.73221745006926 0 0.16897006189639038 0.8764264266555669 3.5454985372423007 -2.9329856390737437 -0.4674501840434457 0.33032188373872173 -0.142481125803251
3 27 1.720655059721168 0 0.1115801710919177 0.8146157057394101 3.024131701834113 -2.5106903983239626 1.169341573842974 1.071898747153326 -1.0721359557221448
4 36 1.6220997732982125 0 0.037280213109943464 -0.3106668161780685 2.5851465640263505 -4.060767520702912 0.1806673877168663 1.227590974730771 -1.7727977456376034
5 45 1.4152212331995562 0 0.16625668754934897 -0.4100497692999014 3.084690370025352 -2.032709075213708 2.3016129437322617 2.2218840901832904 -1.0050377794833327
6 54 1.2185638895845365 0 0.02965267639423315 -0.06588037712888883 3.4202383893138033 -2.901259008162565 0.6454991031200974 2.312465956573859 0.5754223023505862
7 63 1.209641232022784 0 0.050097434388128775 1.125365992835861 2.2424613697932725 -4.915977564364666 2.0058141113806265 0.25692508794955915 0.1424161881671401
8 72 1.275883862768581 0 0.0385904020043741 2.636053009081248 2.7515105047360593 -2.5540176560480083 1.656121528535776 0.2757595431842097 1.9217917406359961
9 81 1.209074750346241 0 0.07951617361032584 2.2559242110577493 3.324398944941443 -3.9028938674351803 3.001196013406961 0.712341854258624 1.6606454845870249
10 90 1.1397261860814611 0 0.045977087580574255 2.354852452872409 3.9471365989053595 -4.1846554224489205 1.8931273686142762 0.45041400450448565 0.18650203244322827
11 99 1.1153271319810494 0 0.022814165213321518 1.7967664219772703 3.8459990565208844 -5.136474826446815 0.656204525922123 0.38568983483403696 0.12496832969821603
12 108 1.069476719301108 0 0.03085175558993566 2.2864314779633137 4.931567891400144 -3.614319431889257 2.234183726450382 1.0865106739128492 1.9048267024876797
13 117 0.9542316867389015 0 0.06532525892034476 3.046273769920933 3.732540732388798 -5.33195135449618 0.8682582280904967 0.5093454586510895 0.9391070077444624
14 126 1.0217646360893078 0 0.03385503621493452 3.177384985505373 3.8423612133694625 -6.256847484135187 1.9477110521344416 0.3081951117507552 2.297369008657875
