% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=355587, Thu Nov 30 11:04:58 2023, <python>{}</python>
1 9 1.937878279708566 0 0 1.8662781160492818 1.940377294420969 2.0345552961982327 1.9349134733986098 1.9065870991535463 1.9007066160854627
2 18 1.73221745006926 0 0 1.5864858692010615 1.7282523858016994 1.7547451077843146 1.714405376365545 1.6627850484780093 1.680474855361772
3 27 1.720655059721168 0 0 1.5880864721746129 1.692509119386283 1.7064964576686852 1.7442959620658174 1.649920766294576 1.5808888058708535
4 36 1.6220997732982125 0 0 1.49345187512796 1.5730623948347056 1.616272201422765 1.6436972297636137 1.4974091315961937 1.377172920102781
5 45 1.4152212331995562 0 0 1.2941902542599701 1.3721955127672516 1.4002594733482006 1.4242824638027722 1.2505494730338267 1.1542207499702983
6 54 1.2185638895845365 0 0 1.0964463051911517 1.1046389666186036 1.1918120031573398 1.2249294292662685 0.9930998895819473 0.9909628794824874
7 63 1.209641232022784 0 0 1.1011864751067453 1.090141244351641 1.152661753066701 1.2191213017661644 0.9831555443560958 0.9787531957017442
8 72 1.275883862768581 0 0 1.1856911187724952 1.1189614824547904 1.2519920910555582 1.1693291190101682 1.0311464132099586 1.1409221739217468
9 81 1.209074750346241 0 0 1.109268416898558 1.0366305242081435 1.178897564960341 1.1262736574731582 0.9398767114394162 1.0700649722290665
10 90 1.1397261860814611 0 0 1.0463491222824135 0.9701837221803292 1.0290384664224308 1.0819028760355955 0.8521994865006935 0.9556723324337951
11 99 1.1153271319810494 0 0 0.9642200978777031 0.8830245403055251 1.0744665194214682 1.0922926179976702 0.8162812897234812 0.9204210533719748
12 108 1.069476719301108 0 0 0.9215298989251186 0.8837523056301123 1.0394220434311705 1.0067912931734537 0.750318097600351 0.8684704566447138
13 117 0.9542316867389015 0 0 0.8064885199593663 0.791345217520449 0.9378392652626636 0.9283688836493179 0.6152036338220208 0.7810928711237881
14 126 1.0217646360893078 0 0 0.8628280128217222 0.8105210541008727 1.1375017441172253 0.9953461371364571 0.5963921943225816 0.8613153900994085
15 135 1.0204836666234036 0 0 0.8379307398593571 0.8094046689434361 1.1520261625912227 0.9821925016940624 0.5601713797348067 0.9057118697861721
16 144 1.0227013511459133 0 0 0.8382557834164445 0.8324691362668175 1.1546507431732507 0.9944380677688169 0.5427920177122889 0.8759352746701456
17 153 1.0927664878379189 0 0 0.8512362221650828 0.9277824071674042 1.325760877519059 1.0653934036995683 0.5722430929834724 0.9367671343234438
18 162 1.0340158221417524 0 0 0.8293690141446861 0.8470425701647342 1.2974382057866032 0.9852815842242068 0.5269692481388883 0.8818192284801823
19 171 1.0350524009475943 0 0 0.7691006184988415 0.8601651087509469 1.401046634281723 0.9756233541501463 0.5168186398499626 0.9112169596299565
20 180 0.8960723311153868 0 0 0.6510514576687494 0.7008547673306268 1.1716863832641962 0.8469708879103178 0.4347281284945415 0.7754028893082557
21 189 0.7870214773109323 0 0 0.5731373854268599 0.5740332013430797 1.0077040483993818 0.717920210433672 0.37787739076859417 0.6754429774127969
22 198 0.7641351109514336 0 0 0.5551402406465915 0.5709323209168435 0.9603438967795749 0.6700880978131578 0.3511744450917008 0.7480016186853239
23 207 0.7944086401871154 0 0 0.616755234981805 0.6199817411709622 1.0140634313124275 0.7138865514772325 0.36549325368624874 0.7119689019439442
